id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3266,hydro_reservoir,spillage,2030,14,0.0,1.0,2,2,0.0
3267,hydro_reservoir,spillage,2030,14,0.0,1.0,3,3,0.0
3268,hydro_reservoir,spillage,2030,14,0.0,1.0,4,4,0.0
3269,hydro_reservoir,spillage,2030,14,0.0,1.0,5,5,0.0
3270,hydro_reservoir,spillage,2030,14,0.0,1.0,6,6,0.0
3271,hydro_reservoir,spillage,2030,14,0.0,1.0,7,7,0.0
3272,hydro_reservoir,spillage,2030,14,0.0,1.0,8,8,0.0
3273,hydro_reservoir,spillage,2030,14,0.0,1.0,9,9,0.0
3274,hydro_reservoir,spillage,2030,14,0.0,1.0,10,10,0.0
3275,hydro_reservoir,spillage,2030,14,0.0,1.0,11,11,0.0
3276,hydro_reservoir,spillage,2030,14,0.0,1.0,12,12,0.0
3277,hydro_reservoir,spillage,2030,14,0.0,1.0,13,13,0.0
3278,hydro_reservoir,spillage,2030,14,0.0,1.0,14,14,0.0
3279,hydro_reservoir,spillage,2030,14,0.0,1.0,15,15,0.0
3280,hydro_reservoir,spillage,2030,14,0.0,1.0,16,16,0.0
3281,hydro_reservoir,spillage,2030,14,0.0,1.0,17,17,0.0
3282,hydro_reservoir,spillage,2030,14,0.0,1.0,18,18,0.0
3283,hydro_reservoir,spillage,2030,14,0.0,1.0,19,19,0.0
3284,hydro_reservoir,spillage,2030,14,0.0,1.0,20,20,0.0
3285,hydro_reservoir,spillage,2030,14,0.0,1.0,21,21,0.0
3286,hydro_reservoir,spillage,2030,14,0.0,1.0,22,22,0.0
3287,hydro_reservoir,spillage,2030,14,0.0,1.0,23,23,0.0
3288,hydro_reservoir,spillage,2030,14,0.0,1.0,24,24,0.0
3289,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
3290,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
3291,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
3292,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
3293,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
3294,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
3295,solar,e_demand,2030,14,1.0,1.0,7,7,0.0
3296,solar,e_demand,2030,14,1.0,1.0,8,8,0.0
3297,solar,e_demand,2030,14,1.0,1.0,9,9,0.016709010652678956
3298,solar,e_demand,2030,14,1.0,1.0,10,10,0.0635896818332635
3299,solar,e_demand,2030,14,1.0,1.0,11,11,0.12965100706446012
3300,solar,e_demand,2030,14,1.0,1.0,12,12,0.17984551360861675
3301,solar,e_demand,2030,14,1.0,1.0,13,13,0.19768434320055586
3302,solar,e_demand,2030,14,1.0,1.0,14,14,0.18503800796775993
3303,solar,e_demand,2030,14,1.0,1.0,15,15,0.1648350865089199
3304,solar,e_demand,2030,14,1.0,1.0,16,16,0.1336962571769254
3305,solar,e_demand,2030,14,1.0,1.0,17,17,0.07852484704761431
3306,solar,e_demand,2030,14,1.0,1.0,18,18,0.017057416001687878
3307,solar,e_demand,2030,14,1.0,1.0,19,19,0.0
3308,solar,e_demand,2030,14,1.0,1.0,20,20,0.0
3309,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
3310,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
3311,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
3312,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
3313,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
3314,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
3315,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
3316,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
3317,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
3318,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
3319,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
3320,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
3321,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
3322,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
3323,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
3324,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
3325,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
3326,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
3327,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
3328,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
3329,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
3330,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
3331,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
3332,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
3333,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
3334,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
3335,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
3336,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
3337,battery,e_demand,2030,14,1.0,1.0,1,1,0.0
3338,battery,e_demand,2030,14,1.0,1.0,2,2,0.0
3339,battery,e_demand,2030,14,1.0,1.0,3,3,0.0
3340,battery,e_demand,2030,14,1.0,1.0,4,4,0.0
3341,battery,e_demand,2030,14,1.0,1.0,5,5,0.0
3342,battery,e_demand,2030,14,1.0,1.0,6,6,0.0
3343,battery,e_demand,2030,14,1.0,1.0,7,7,0.0
3344,battery,e_demand,2030,14,1.0,1.0,8,8,0.0
3345,battery,e_demand,2030,14,1.0,1.0,9,9,0.0
3346,battery,e_demand,2030,14,1.0,1.0,10,10,0.0
3347,battery,e_demand,2030,14,1.0,1.0,11,11,0.0
3348,battery,e_demand,2030,14,1.0,1.0,12,12,0.0
3349,battery,e_demand,2030,14,1.0,1.0,13,13,0.0
3350,battery,e_demand,2030,14,1.0,1.0,14,14,0.0
3351,battery,e_demand,2030,14,1.0,1.0,15,15,0.0
3352,battery,e_demand,2030,14,1.0,1.0,16,16,0.0
3353,battery,e_demand,2030,14,1.0,1.0,17,17,0.0
3354,battery,e_demand,2030,14,1.0,1.0,18,18,0.0
3355,battery,e_demand,2030,14,1.0,1.0,19,19,0.0
3356,battery,e_demand,2030,14,1.0,1.0,20,20,0.0
3357,battery,e_demand,2030,14,1.0,1.0,21,21,0.0
3358,battery,e_demand,2030,14,1.0,1.0,22,22,0.0
3359,battery,e_demand,2030,14,1.0,1.0,23,23,0.0
3360,battery,e_demand,2030,14,1.0,1.0,24,24,0.0
3361,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
3362,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
3363,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
3364,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
3365,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
3366,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
3367,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
3368,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
3369,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
3370,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
3371,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
3372,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
3373,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
3374,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
3375,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
3376,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
3377,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
3378,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
3379,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
3380,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
3381,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
3382,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
3383,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
3384,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
3385,battery,e_demand,2030,15,1.0,1.0,1,1,0.0
3386,battery,e_demand,2030,15,1.0,1.0,2,2,0.0
3387,battery,e_demand,2030,15,1.0,1.0,3,3,0.0
3388,battery,e_demand,2030,15,1.0,1.0,4,4,0.0
3389,battery,e_demand,2030,15,1.0,1.0,5,5,0.0
3390,battery,e_demand,2030,15,1.0,1.0,6,6,0.0
3391,battery,e_demand,2030,15,1.0,1.0,7,7,0.0
3392,battery,e_demand,2030,15,1.0,1.0,8,8,0.0
3393,battery,e_demand,2030,15,1.0,1.0,9,9,0.0
3394,battery,e_demand,2030,15,1.0,1.0,10,10,0.0
3395,battery,e_demand,2030,15,1.0,1.0,11,11,0.0
3396,battery,e_demand,2030,15,1.0,1.0,12,12,0.0
3397,battery,e_demand,2030,15,1.0,1.0,13,13,0.0
3398,battery,e_demand,2030,15,1.0,1.0,14,14,0.0
3399,battery,e_demand,2030,15,1.0,1.0,15,15,0.0
3400,battery,e_demand,2030,15,1.0,1.0,16,16,0.0
3401,battery,e_demand,2030,15,1.0,1.0,17,17,0.0
3402,battery,e_demand,2030,15,1.0,1.0,18,18,0.0
3403,battery,e_demand,2030,15,1.0,1.0,19,19,0.0
3404,battery,e_demand,2030,15,1.0,1.0,20,20,0.0
3405,battery,e_demand,2030,15,1.0,1.0,21,21,0.0
3406,battery,e_demand,2030,15,1.0,1.0,22,22,0.0
3407,battery,e_demand,2030,15,1.0,1.0,23,23,0.0
3408,battery,e_demand,2030,15,1.0,1.0,24,24,0.0
3409,wind,e_demand,2030,15,1.0,1.0,1,1,0.07197130353259436
3410,wind,e_demand,2030,15,1.0,1.0,2,2,0.0914042682488347
3411,wind,e_demand,2030,15,1.0,1.0,3,3,0.11247168560103456
3412,wind,e_demand,2030,15,1.0,1.0,4,4,0.12964821774217974
3413,wind,e_demand,2030,15,1.0,1.0,5,5,0.14874835816864543
3414,wind,e_demand,2030,15,1.0,1.0,6,6,0.1701845489490731
3415,wind,e_demand,2030,15,1.0,1.0,7,7,0.17993095883964758
3416,wind,e_demand,2030,15,1.0,1.0,8,8,0.19210018214808874
3417,wind,e_demand,2030,15,1.0,1.0,9,9,0.2028382001252859
3418,wind,e_demand,2030,15,1.0,1.0,10,10,0.22482644492801457
3419,wind,e_demand,2030,15,1.0,1.0,11,11,0.22326568716887749
3420,wind,e_demand,2030,15,1.0,1.0,12,12,0.21807190927765854
3421,wind,e_demand,2030,15,1.0,1.0,13,13,0.2196119933120054
3422,wind,e_demand,2030,15,1.0,1.0,14,14,0.20895603810137148
3423,wind,e_demand,2030,15,1.0,1.0,15,15,0.20800196925602377
3424,wind,e_demand,2030,15,1.0,1.0,16,16,0.2067129051193255
3425,wind,e_demand,2030,15,1.0,1.0,17,17,0.19605030783168773
3426,wind,e_demand,2030,15,1.0,1.0,18,18,0.20039222381533336
3427,wind,e_demand,2030,15,1.0,1.0,19,19,0.22654864858742702
3428,wind,e_demand,2030,15,1.0,1.0,20,20,0.23099075850509343
3429,wind,e_demand,2030,15,1.0,1.0,21,21,0.23184416135643374
3430,wind,e_demand,2030,15,1.0,1.0,22,22,0.23047405339377058
3431,wind,e_demand,2030,15,1.0,1.0,23,23,0.17352376774123815
3432,wind,e_demand,2030,15,1.0,1.0,24,24,0.18339898323337434
3433,hydro_reservoir,e_demand,2030,15,1.0,1.0,1,1,0.0
3434,hydro_reservoir,e_demand,2030,15,1.0,1.0,2,2,0.0
3435,hydro_reservoir,e_demand,2030,15,1.0,1.0,3,3,0.0
3436,hydro_reservoir,e_demand,2030,15,1.0,1.0,4,4,0.0
3437,hydro_reservoir,e_demand,2030,15,1.0,1.0,5,5,0.0
3438,hydro_reservoir,e_demand,2030,15,1.0,1.0,6,6,0.0
3439,hydro_reservoir,e_demand,2030,15,1.0,1.0,7,7,0.0
3440,hydro_reservoir,e_demand,2030,15,1.0,1.0,8,8,0.0
3441,hydro_reservoir,e_demand,2030,15,1.0,1.0,9,9,0.0
3442,hydro_reservoir,e_demand,2030,15,1.0,1.0,10,10,0.0
3443,hydro_reservoir,e_demand,2030,15,1.0,1.0,11,11,0.0
3444,hydro_reservoir,e_demand,2030,15,1.0,1.0,12,12,0.0
3445,hydro_reservoir,e_demand,2030,15,1.0,1.0,13,13,0.0
3446,hydro_reservoir,e_demand,2030,15,1.0,1.0,14,14,0.0
3447,hydro_reservoir,e_demand,2030,15,1.0,1.0,15,15,0.0
3448,hydro_reservoir,e_demand,2030,15,1.0,1.0,16,16,0.0
3449,hydro_reservoir,e_demand,2030,15,1.0,1.0,17,17,0.0
3450,hydro_reservoir,e_demand,2030,15,1.0,1.0,18,18,0.0
3451,hydro_reservoir,e_demand,2030,15,1.0,1.0,19,19,0.0
3452,hydro_reservoir,e_demand,2030,15,1.0,1.0,20,20,0.0
3453,hydro_reservoir,e_demand,2030,15,1.0,1.0,21,21,0.0
3454,hydro_reservoir,e_demand,2030,15,1.0,1.0,22,22,0.0
3455,hydro_reservoir,e_demand,2030,15,1.0,1.0,23,23,0.0
3456,hydro_reservoir,e_demand,2030,15,1.0,1.0,24,24,0.0
3457,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
3458,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
3459,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
3460,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
3461,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
3462,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
3463,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
3464,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
3465,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
3466,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
3467,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
3468,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
3469,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
3470,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
3471,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
3472,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
3473,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
3474,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
3475,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
3476,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
3477,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
3478,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
3479,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
3480,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
3481,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.03366626078953198
3482,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.04790802158040168
3483,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.06172659300398769
3484,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.08537536859187607
3485,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.13075448044194313
3486,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.1939086032204995
3487,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.2346930884024834
3488,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.2588341459458557
3489,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.2626004139066803
3490,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.2621661644303926
3491,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.2591369489133686
3492,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.25781176859283145
3493,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.2559619280514242
3494,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.25983841480030834
3495,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.254391054847802
3496,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.25686218572307995
3497,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.25515080459863915
3498,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.2541262985754575
3499,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.25462879887879086
3500,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.25410927628756175
3501,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.25540487612770246
3502,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.25720171221293375
3503,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.25751881498775725
3504,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.25607358317216344
3505,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.6718471903654964
3506,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.6028423043432394
3507,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.5432543951654139
3508,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.48515961235189425
3509,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.40327856695462516
3510,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.298923909519602
3511,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.24472890035523795
3512,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.250916778397495
3513,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.2541265155606281
3514,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.22850659930764267
3515,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.21831147088848657
3516,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.19395973249804843
3517,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.18484742188684342
3518,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.17311624111532123
3519,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.19201338647130242
3520,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.23823239630449639
3521,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.3126844124346333
3522,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.3942670843616049
3523,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.42053814281247803
3524,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.4282745577679473
3525,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.44888509364598506
3526,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.4389981199798585
3527,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.4319257194541693
3528,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.3922171643772615
3529,e_demand,battery,2030,15,1.0,1.0,1,1,0.0
3530,e_demand,battery,2030,15,1.0,1.0,2,2,0.0
3531,e_demand,battery,2030,15,1.0,1.0,3,3,0.0
3532,e_demand,battery,2030,15,1.0,1.0,4,4,0.0
3533,e_demand,battery,2030,15,1.0,1.0,5,5,0.0
3534,e_demand,battery,2030,15,1.0,1.0,6,6,0.0
3535,e_demand,battery,2030,15,1.0,1.0,7,7,0.0
3536,e_demand,battery,2030,15,1.0,1.0,8,8,0.0
3537,e_demand,battery,2030,15,1.0,1.0,9,9,0.0
3538,e_demand,battery,2030,15,1.0,1.0,10,10,0.0
3539,e_demand,battery,2030,15,1.0,1.0,11,11,0.0
3540,e_demand,battery,2030,15,1.0,1.0,12,12,0.0
3541,e_demand,battery,2030,15,1.0,1.0,13,13,0.0
3542,e_demand,battery,2030,15,1.0,1.0,14,14,0.0
3543,e_demand,battery,2030,15,1.0,1.0,15,15,0.0
3544,e_demand,battery,2030,15,1.0,1.0,16,16,0.0
3545,e_demand,battery,2030,15,1.0,1.0,17,17,0.0
3546,e_demand,battery,2030,15,1.0,1.0,18,18,0.0
3547,e_demand,battery,2030,15,1.0,1.0,19,19,0.0
3548,e_demand,battery,2030,15,1.0,1.0,20,20,0.0
3549,e_demand,battery,2030,15,1.0,1.0,21,21,0.0
3550,e_demand,battery,2030,15,1.0,1.0,22,22,0.0
3551,e_demand,battery,2030,15,1.0,1.0,23,23,0.0
3552,e_demand,battery,2030,15,1.0,1.0,24,24,0.0
3553,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
3554,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
3555,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
3556,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
3557,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
3558,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
3559,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
3560,solar,e_demand,2030,15,1.0,1.0,8,8,0.0
3561,solar,e_demand,2030,15,1.0,1.0,9,9,0.026582084262989317
3562,solar,e_demand,2030,15,1.0,1.0,10,10,0.09214682550574892
3563,solar,e_demand,2030,15,1.0,1.0,11,11,0.15297692031132104
3564,solar,e_demand,2030,15,1.0,1.0,12,12,0.18528491219773296
3565,solar,e_demand,2030,15,1.0,1.0,13,13,0.20411608117362154
3566,solar,e_demand,2030,15,1.0,1.0,14,14,0.21792203407501085
3567,solar,e_demand,2030,15,1.0,1.0,15,15,0.18644639670410154
3568,solar,e_demand,2030,15,1.0,1.0,16,16,0.11284551128193393
3569,solar,e_demand,2030,15,1.0,1.0,17,17,0.04250807048866524
3570,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
3571,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
3572,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
3573,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
3574,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
3575,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
3576,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
3577,hydro_reservoir,spillage,2030,15,0.0,1.0,1,1,0.0
3578,hydro_reservoir,spillage,2030,15,0.0,1.0,2,2,0.0
3579,hydro_reservoir,spillage,2030,15,0.0,1.0,3,3,0.0
3580,hydro_reservoir,spillage,2030,15,0.0,1.0,4,4,0.0
3581,hydro_reservoir,spillage,2030,15,0.0,1.0,5,5,0.0
3582,hydro_reservoir,spillage,2030,15,0.0,1.0,6,6,0.0
3583,hydro_reservoir,spillage,2030,15,0.0,1.0,7,7,0.0
3584,hydro_reservoir,spillage,2030,15,0.0,1.0,8,8,0.0
3585,hydro_reservoir,spillage,2030,15,0.0,1.0,9,9,0.0
3586,hydro_reservoir,spillage,2030,15,0.0,1.0,10,10,0.0
3587,hydro_reservoir,spillage,2030,15,0.0,1.0,11,11,0.0
3588,hydro_reservoir,spillage,2030,15,0.0,1.0,12,12,0.0
3589,hydro_reservoir,spillage,2030,15,0.0,1.0,13,13,0.0
3590,hydro_reservoir,spillage,2030,15,0.0,1.0,14,14,0.0
3591,hydro_reservoir,spillage,2030,15,0.0,1.0,15,15,0.0
3592,hydro_reservoir,spillage,2030,15,0.0,1.0,16,16,0.0
3593,hydro_reservoir,spillage,2030,15,0.0,1.0,17,17,0.0
3594,hydro_reservoir,spillage,2030,15,0.0,1.0,18,18,0.0
3595,hydro_reservoir,spillage,2030,15,0.0,1.0,19,19,0.0
3596,hydro_reservoir,spillage,2030,15,0.0,1.0,20,20,0.0
3597,hydro_reservoir,spillage,2030,15,0.0,1.0,21,21,0.0
3598,hydro_reservoir,spillage,2030,15,0.0,1.0,22,22,0.0
3599,hydro_reservoir,spillage,2030,15,0.0,1.0,23,23,0.0
3600,hydro_reservoir,spillage,2030,15,0.0,1.0,24,24,0.0
3601,battery,e_demand,2030,16,1.0,1.0,1,1,0.0
3602,battery,e_demand,2030,16,1.0,1.0,2,2,0.0
3603,battery,e_demand,2030,16,1.0,1.0,3,3,0.0
3604,battery,e_demand,2030,16,1.0,1.0,4,4,0.0
3605,battery,e_demand,2030,16,1.0,1.0,5,5,0.0
3606,battery,e_demand,2030,16,1.0,1.0,6,6,0.0
3607,battery,e_demand,2030,16,1.0,1.0,7,7,0.0
3608,battery,e_demand,2030,16,1.0,1.0,8,8,0.0
3609,battery,e_demand,2030,16,1.0,1.0,9,9,0.0
3610,battery,e_demand,2030,16,1.0,1.0,10,10,0.0
3611,battery,e_demand,2030,16,1.0,1.0,11,11,0.0
3612,battery,e_demand,2030,16,1.0,1.0,12,12,0.0
3613,battery,e_demand,2030,16,1.0,1.0,13,13,0.0
3614,battery,e_demand,2030,16,1.0,1.0,14,14,0.0
3615,battery,e_demand,2030,16,1.0,1.0,15,15,0.0
3616,battery,e_demand,2030,16,1.0,1.0,16,16,0.0
3617,battery,e_demand,2030,16,1.0,1.0,17,17,0.0
3618,battery,e_demand,2030,16,1.0,1.0,18,18,0.0
3619,battery,e_demand,2030,16,1.0,1.0,19,19,0.0
3620,battery,e_demand,2030,16,1.0,1.0,20,20,0.0
3621,battery,e_demand,2030,16,1.0,1.0,21,21,0.0
3622,battery,e_demand,2030,16,1.0,1.0,22,22,0.0
3623,battery,e_demand,2030,16,1.0,1.0,23,23,0.0
3624,battery,e_demand,2030,16,1.0,1.0,24,24,0.0
3625,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
3626,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
3637,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
3644,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
3645,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
3646,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
3647,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
3649,hydro_reservoir,e_demand,2030,16,1.0,1.0,1,1,0.0
3650,hydro_reservoir,e_demand,2030,16,1.0,1.0,2,2,0.1
3651,hydro_reservoir,e_demand,2030,16,1.0,1.0,3,3,0.1
3652,hydro_reservoir,e_demand,2030,16,1.0,1.0,4,4,0.1
3653,hydro_reservoir,e_demand,2030,16,1.0,1.0,5,5,0.1
3654,hydro_reservoir,e_demand,2030,16,1.0,1.0,6,6,0.1
3655,hydro_reservoir,e_demand,2030,16,1.0,1.0,7,7,0.1
3656,hydro_reservoir,e_demand,2030,16,1.0,1.0,8,8,0.1
3657,hydro_reservoir,e_demand,2030,16,1.0,1.0,9,9,0.1
3658,hydro_reservoir,e_demand,2030,16,1.0,1.0,10,10,0.1
3659,hydro_reservoir,e_demand,2030,16,1.0,1.0,11,11,0.1
3660,hydro_reservoir,e_demand,2030,16,1.0,1.0,12,12,0.1
3661,hydro_reservoir,e_demand,2030,16,1.0,1.0,13,13,0.1
3662,hydro_reservoir,e_demand,2030,16,1.0,1.0,14,14,0.1
3663,hydro_reservoir,e_demand,2030,16,1.0,1.0,15,15,0.1
