id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3637,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
3638,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
3639,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
3640,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
3641,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
3642,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
3643,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.0
3644,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.08211686616688363
3645,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.06461248808338094
3646,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0034737891793641396
3647,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
3648,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
3649,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.8704221512853604
3650,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.8505668347483579
3651,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.8316871496205513
3652,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.8091659751830269
3653,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.8236432660951462
3654,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.8470608842397847
3655,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.8538883161324394
3656,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.6433229168143962
3657,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.34937061188651375
3658,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.09959799772510403
3659,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.0
3660,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.0
3661,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.0
3662,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.0
3663,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.0
3664,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.05273279960560817
3665,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.3140300799466901
3666,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.6421418078743958
3667,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.946994213088485
3668,ccgt,e_demand,2030,26,1.0,1.0,20,20,1.015929926102391
3669,ccgt,e_demand,2030,26,1.0,1.0,21,21,1.015929926102391
3670,ccgt,e_demand,2030,26,1.0,1.0,22,22,1.015929926102391
3671,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.9538248430652001
3672,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.9275363044201159
3673,wind,e_demand,2030,26,1.0,1.0,1,1,0.0
3674,wind,e_demand,2030,26,1.0,1.0,2,2,0.0
3675,wind,e_demand,2030,26,1.0,1.0,3,3,0.0
3676,wind,e_demand,2030,26,1.0,1.0,4,4,0.0
3677,wind,e_demand,2030,26,1.0,1.0,5,5,0.0
3678,wind,e_demand,2030,26,1.0,1.0,6,6,0.0
3679,wind,e_demand,2030,26,1.0,1.0,7,7,0.0
3680,wind,e_demand,2030,26,1.0,1.0,8,8,0.0
3681,wind,e_demand,2030,26,1.0,1.0,9,9,0.0
3682,wind,e_demand,2030,26,1.0,1.0,10,10,0.0
3683,wind,e_demand,2030,26,1.0,1.0,11,11,0.0
3684,wind,e_demand,2030,26,1.0,1.0,12,12,0.0
3685,wind,e_demand,2030,26,1.0,1.0,13,13,0.0
3686,wind,e_demand,2030,26,1.0,1.0,14,14,0.0
3687,wind,e_demand,2030,26,1.0,1.0,15,15,0.0
3688,wind,e_demand,2030,26,1.0,1.0,16,16,0.0
3689,wind,e_demand,2030,26,1.0,1.0,17,17,0.0
3690,wind,e_demand,2030,26,1.0,1.0,18,18,0.0
3691,wind,e_demand,2030,26,1.0,1.0,19,19,0.0
3692,wind,e_demand,2030,26,1.0,1.0,20,20,0.0
3693,wind,e_demand,2030,26,1.0,1.0,21,21,0.0
3694,wind,e_demand,2030,26,1.0,1.0,22,22,0.0
3695,wind,e_demand,2030,26,1.0,1.0,23,23,0.0
3696,wind,e_demand,2030,26,1.0,1.0,24,24,0.0
3697,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
3698,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
3699,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
3700,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
3701,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
3702,solar,e_demand,2030,26,1.0,1.0,6,6,0.0
3703,solar,e_demand,2030,26,1.0,1.0,7,7,0.023839685454142202
3704,solar,e_demand,2030,26,1.0,1.0,8,8,0.2842374535184454
3705,solar,e_demand,2030,26,1.0,1.0,9,9,0.6493552868185161
3706,solar,e_demand,2030,26,1.0,1.0,10,10,0.9790087834287369
3707,solar,e_demand,2030,26,1.0,1.0,11,11,1.1345045723772516
3708,solar,e_demand,2030,26,1.0,1.0,12,12,1.181651916787076
3709,solar,e_demand,2030,26,1.0,1.0,13,13,1.1946808528186217
3710,solar,e_demand,2030,26,1.0,1.0,14,14,1.1890742314797365
3711,solar,e_demand,2030,26,1.0,1.0,15,15,1.1832960751838872
3712,solar,e_demand,2030,26,1.0,1.0,16,16,1.1290912104059774
3713,solar,e_demand,2030,26,1.0,1.0,17,17,0.8640067682828666
3714,solar,e_demand,2030,26,1.0,1.0,18,18,0.5167063135839319
3715,solar,e_demand,2030,26,1.0,1.0,19,19,0.16803039419944651
3716,solar,e_demand,2030,26,1.0,1.0,20,20,0.0017130017605932503
3717,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
3718,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
3719,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
3720,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
3721,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
3722,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
3723,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
3724,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
3725,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
3726,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
3727,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
3728,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
3729,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
3730,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
3731,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
3732,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
3733,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
3734,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
3735,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
3736,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
3737,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
3738,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
3739,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
3740,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
3741,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
3742,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
3743,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
3744,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
3745,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
3746,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
3747,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
3748,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
3749,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
3750,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
3751,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
3752,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
3753,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
3754,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
3755,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
3756,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
3757,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
3758,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
3759,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
3760,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
3761,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
3762,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
3763,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
3764,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
3765,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
3766,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
3767,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
3768,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
3769,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
3770,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
3771,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
3772,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
3773,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
3774,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
3775,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
3776,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
3777,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
3778,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
3779,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
3780,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3781,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3782,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3783,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
3784,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
3785,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
3786,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
3787,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.011347501279757033
3788,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.1672925687527984
3789,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.14325522648183853
3790,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.08082281694650639
3791,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
3792,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
3793,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.9152266698816849
3794,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.8956577832971699
3795,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.8508884687018761
3796,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.8370904584285881
3797,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.8528350623532064
3798,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.8932434329662358
3799,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.8683435797769747
3800,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.6318191001689705
3801,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.38265166763961944
3802,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.17045608453753436
3803,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.04817398421810548
3804,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.0
3805,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.0
3806,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.0
3807,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.0073220205517616765
3808,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.18270447560418135
3809,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.4273216996619127
3810,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.716285441192699
3811,ccgt,e_demand,2030,27,1.0,1.0,19,19,1.015929926102391
3812,ccgt,e_demand,2030,27,1.0,1.0,20,20,1.015929926102391
3813,ccgt,e_demand,2030,27,1.0,1.0,21,21,1.015929926102391
3814,ccgt,e_demand,2030,27,1.0,1.0,22,22,1.015929926102391
3815,ccgt,e_demand,2030,27,1.0,1.0,23,23,1.0149453057783067
3816,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.995757721553375
3817,wind,e_demand,2030,27,1.0,1.0,1,1,0.0
3818,wind,e_demand,2030,27,1.0,1.0,2,2,0.0
3819,wind,e_demand,2030,27,1.0,1.0,3,3,0.0
3820,wind,e_demand,2030,27,1.0,1.0,4,4,0.0
3821,wind,e_demand,2030,27,1.0,1.0,5,5,0.0
3822,wind,e_demand,2030,27,1.0,1.0,6,6,0.0
3823,wind,e_demand,2030,27,1.0,1.0,7,7,0.0
3824,wind,e_demand,2030,27,1.0,1.0,8,8,0.0
3825,wind,e_demand,2030,27,1.0,1.0,9,9,0.0
3826,wind,e_demand,2030,27,1.0,1.0,10,10,0.0
3827,wind,e_demand,2030,27,1.0,1.0,11,11,0.0
3828,wind,e_demand,2030,27,1.0,1.0,12,12,0.0
3829,wind,e_demand,2030,27,1.0,1.0,13,13,0.0
3830,wind,e_demand,2030,27,1.0,1.0,14,14,0.0
3831,wind,e_demand,2030,27,1.0,1.0,15,15,0.0
3832,wind,e_demand,2030,27,1.0,1.0,16,16,0.0
3833,wind,e_demand,2030,27,1.0,1.0,17,17,0.0
3834,wind,e_demand,2030,27,1.0,1.0,18,18,0.0
3835,wind,e_demand,2030,27,1.0,1.0,19,19,0.0
3836,wind,e_demand,2030,27,1.0,1.0,20,20,0.0
3837,wind,e_demand,2030,27,1.0,1.0,21,21,0.0
3838,wind,e_demand,2030,27,1.0,1.0,22,22,0.0
3839,wind,e_demand,2030,27,1.0,1.0,23,23,0.0
3840,wind,e_demand,2030,27,1.0,1.0,24,24,0.0
3841,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
3842,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
3843,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
3844,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
3845,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
3846,solar,e_demand,2030,27,1.0,1.0,6,6,0.00019129588775135693
3847,solar,e_demand,2030,27,1.0,1.0,7,7,0.04673029479815318
3848,solar,e_demand,2030,27,1.0,1.0,8,8,0.33371054249747156
3849,solar,e_demand,2030,27,1.0,1.0,9,9,0.6935914767795777
3850,solar,e_demand,2030,27,1.0,1.0,10,10,0.997651420062743
3851,solar,e_demand,2030,27,1.0,1.0,11,11,1.1899437256026615
3852,solar,e_demand,2030,27,1.0,1.0,12,12,1.2883376850662824
3853,solar,e_demand,2030,27,1.0,1.0,13,13,1.3080345745059958
3854,solar,e_demand,2030,27,1.0,1.0,14,14,1.2851617168270337
3855,solar,e_demand,2030,27,1.0,1.0,15,15,1.2896510204796867
3856,solar,e_demand,2030,27,1.0,1.0,16,16,1.1130678374151264
3857,solar,e_demand,2030,27,1.0,1.0,17,17,0.8592481578488587
3858,solar,e_demand,2030,27,1.0,1.0,18,18,0.5365300648834238
3859,solar,e_demand,2030,27,1.0,1.0,19,19,0.2049506361019568
3860,solar,e_demand,2030,27,1.0,1.0,20,20,0.0071749999598339775
3861,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
3862,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
3863,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
3864,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.0
3866,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.0
3867,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.0
3868,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.0
3869,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.0
3870,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.0
3871,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.0
3872,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.0
3873,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.0
3874,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.0
3875,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.0
3876,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.0
3877,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.0
3878,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.0
3879,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.0
3880,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.0
3881,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.0
3882,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.0
3883,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.0
3884,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.0
3885,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.0
3886,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.0
3887,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.0
3888,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.0
3889,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
3890,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
3891,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
3892,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
3893,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
3894,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
3895,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
3896,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
3897,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
3898,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
3899,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
3900,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
3901,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
3902,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
3903,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
3904,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
3905,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
3906,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
3907,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
3908,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
3909,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
3910,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
3911,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
3912,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
3913,ocgt,e_demand,2030,28,1.0,1.0,1,1,0.0
3914,ocgt,e_demand,2030,28,1.0,1.0,2,2,0.0
3915,ocgt,e_demand,2030,28,1.0,1.0,3,3,0.0
3916,ocgt,e_demand,2030,28,1.0,1.0,4,4,0.0
3917,ocgt,e_demand,2030,28,1.0,1.0,5,5,0.0
3918,ocgt,e_demand,2030,28,1.0,1.0,6,6,0.0
3919,ocgt,e_demand,2030,28,1.0,1.0,7,7,0.0
3920,ocgt,e_demand,2030,28,1.0,1.0,8,8,0.0
3921,ocgt,e_demand,2030,28,1.0,1.0,9,9,0.0
3922,ocgt,e_demand,2030,28,1.0,1.0,10,10,0.0
3923,ocgt,e_demand,2030,28,1.0,1.0,11,11,0.0
3924,ocgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3925,ocgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3926,ocgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3927,ocgt,e_demand,2030,28,1.0,1.0,15,15,0.0
3928,ocgt,e_demand,2030,28,1.0,1.0,16,16,0.0
3929,ocgt,e_demand,2030,28,1.0,1.0,17,17,0.0
3930,ocgt,e_demand,2030,28,1.0,1.0,18,18,0.0
3931,ocgt,e_demand,2030,28,1.0,1.0,19,19,0.0
3932,ocgt,e_demand,2030,28,1.0,1.0,20,20,0.0
3933,ocgt,e_demand,2030,28,1.0,1.0,21,21,0.0
3934,ocgt,e_demand,2030,28,1.0,1.0,22,22,0.0
3935,ocgt,e_demand,2030,28,1.0,1.0,23,23,0.0
3936,ocgt,e_demand,2030,28,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,28,1.0,1.0,1,1,0.760300394660673
3938,ccgt,e_demand,2030,28,1.0,1.0,2,2,0.75600833740909
3939,ccgt,e_demand,2030,28,1.0,1.0,3,3,0.7475242731401114
3940,ccgt,e_demand,2030,28,1.0,1.0,4,4,0.7489946090710985
3941,ccgt,e_demand,2030,28,1.0,1.0,5,5,0.7853482320549074
3942,ccgt,e_demand,2030,28,1.0,1.0,6,6,0.8180651205542403
3943,ccgt,e_demand,2030,28,1.0,1.0,7,7,0.773611799269067
3944,ccgt,e_demand,2030,28,1.0,1.0,8,8,0.5725326721371076
3945,ccgt,e_demand,2030,28,1.0,1.0,9,9,0.32427630986486566
3946,ccgt,e_demand,2030,28,1.0,1.0,10,10,0.13297620931681753
3947,ccgt,e_demand,2030,28,1.0,1.0,11,11,0.062153673426961875
3948,ccgt,e_demand,2030,28,1.0,1.0,12,12,0.0
3949,ccgt,e_demand,2030,28,1.0,1.0,13,13,0.0
3950,ccgt,e_demand,2030,28,1.0,1.0,14,14,0.0
3951,ccgt,e_demand,2030,28,1.0,1.0,15,15,0.03617537264013593
3952,ccgt,e_demand,2030,28,1.0,1.0,16,16,0.17804658429178688
3953,ccgt,e_demand,2030,28,1.0,1.0,17,17,0.41704816158824687
3954,ccgt,e_demand,2030,28,1.0,1.0,18,18,0.6391228700925577
3955,ccgt,e_demand,2030,28,1.0,1.0,19,19,0.8489327106402208
3956,ccgt,e_demand,2030,28,1.0,1.0,20,20,0.984673878965976
3957,ccgt,e_demand,2030,28,1.0,1.0,21,21,0.9944984040448033
3958,ccgt,e_demand,2030,28,1.0,1.0,22,22,0.950986694097175
3959,ccgt,e_demand,2030,28,1.0,1.0,23,23,0.8834175251425866
3960,ccgt,e_demand,2030,28,1.0,1.0,24,24,0.853485011532882
3961,wind,e_demand,2030,28,1.0,1.0,1,1,0.0
3962,wind,e_demand,2030,28,1.0,1.0,2,2,0.0
3963,wind,e_demand,2030,28,1.0,1.0,3,3,0.0
3964,wind,e_demand,2030,28,1.0,1.0,4,4,0.0
3965,wind,e_demand,2030,28,1.0,1.0,5,5,0.0
3966,wind,e_demand,2030,28,1.0,1.0,6,6,0.0
3967,wind,e_demand,2030,28,1.0,1.0,7,7,0.0
3968,wind,e_demand,2030,28,1.0,1.0,8,8,0.0
3969,wind,e_demand,2030,28,1.0,1.0,9,9,0.0
3970,wind,e_demand,2030,28,1.0,1.0,10,10,0.0
3971,wind,e_demand,2030,28,1.0,1.0,11,11,0.0
3972,wind,e_demand,2030,28,1.0,1.0,12,12,0.0
3973,wind,e_demand,2030,28,1.0,1.0,13,13,0.0
3974,wind,e_demand,2030,28,1.0,1.0,14,14,0.0
3975,wind,e_demand,2030,28,1.0,1.0,15,15,0.0
3976,wind,e_demand,2030,28,1.0,1.0,16,16,0.0
3977,wind,e_demand,2030,28,1.0,1.0,17,17,0.0
3978,wind,e_demand,2030,28,1.0,1.0,18,18,0.0
3979,wind,e_demand,2030,28,1.0,1.0,19,19,0.0
3980,wind,e_demand,2030,28,1.0,1.0,20,20,0.0
3981,wind,e_demand,2030,28,1.0,1.0,21,21,0.0
3982,wind,e_demand,2030,28,1.0,1.0,22,22,0.0
3983,wind,e_demand,2030,28,1.0,1.0,23,23,0.0
3984,wind,e_demand,2030,28,1.0,1.0,24,24,0.0
3985,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
3986,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
3987,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
3988,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
3989,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
3990,solar,e_demand,2030,28,1.0,1.0,6,6,0.0003207549343132171
3991,solar,e_demand,2030,28,1.0,1.0,7,7,0.07261694420032007
3992,solar,e_demand,2030,28,1.0,1.0,8,8,0.322815731232601
3993,solar,e_demand,2030,28,1.0,1.0,9,9,0.6299870074204342
3994,solar,e_demand,2030,28,1.0,1.0,10,10,0.8714671240700603
3995,solar,e_demand,2030,28,1.0,1.0,11,11,0.9995649865192129
3996,solar,e_demand,2030,28,1.0,1.0,12,12,1.0984515947766718
3997,solar,e_demand,2030,28,1.0,1.0,13,13,1.1077343043365737
3998,solar,e_demand,2030,28,1.0,1.0,14,14,1.0891970028159192
3999,solar,e_demand,2030,28,1.0,1.0,15,15,1.049198547066913
4000,solar,e_demand,2030,28,1.0,1.0,16,16,0.8962821063628137
4001,solar,e_demand,2030,28,1.0,1.0,17,17,0.6633121551628873
4002,solar,e_demand,2030,28,1.0,1.0,18,18,0.41661335406149447
4003,solar,e_demand,2030,28,1.0,1.0,19,19,0.18578324276768918
4004,solar,e_demand,2030,28,1.0,1.0,20,20,0.0250289059333834
4005,solar,e_demand,2030,28,1.0,1.0,21,21,0.0
4006,solar,e_demand,2030,28,1.0,1.0,22,22,0.0
4007,solar,e_demand,2030,28,1.0,1.0,23,23,0.0
4008,solar,e_demand,2030,28,1.0,1.0,24,24,0.0
4009,wind_offshore,e_demand,2030,28,1.0,1.0,1,1,0.0
4010,wind_offshore,e_demand,2030,28,1.0,1.0,2,2,0.0
4011,wind_offshore,e_demand,2030,28,1.0,1.0,3,3,0.0
4012,wind_offshore,e_demand,2030,28,1.0,1.0,4,4,0.0
4013,wind_offshore,e_demand,2030,28,1.0,1.0,5,5,0.0
4014,wind_offshore,e_demand,2030,28,1.0,1.0,6,6,0.0
4015,wind_offshore,e_demand,2030,28,1.0,1.0,7,7,0.0
4016,wind_offshore,e_demand,2030,28,1.0,1.0,8,8,0.0
4017,wind_offshore,e_demand,2030,28,1.0,1.0,9,9,0.0
4018,wind_offshore,e_demand,2030,28,1.0,1.0,10,10,0.0
4019,wind_offshore,e_demand,2030,28,1.0,1.0,11,11,0.0
4020,wind_offshore,e_demand,2030,28,1.0,1.0,12,12,0.0
4021,wind_offshore,e_demand,2030,28,1.0,1.0,13,13,0.0
4022,wind_offshore,e_demand,2030,28,1.0,1.0,14,14,0.0
4023,wind_offshore,e_demand,2030,28,1.0,1.0,15,15,0.0
4024,wind_offshore,e_demand,2030,28,1.0,1.0,16,16,0.0
4025,wind_offshore,e_demand,2030,28,1.0,1.0,17,17,0.0
4026,wind_offshore,e_demand,2030,28,1.0,1.0,18,18,0.0
4027,wind_offshore,e_demand,2030,28,1.0,1.0,19,19,0.0
4028,wind_offshore,e_demand,2030,28,1.0,1.0,20,20,0.0
4029,wind_offshore,e_demand,2030,28,1.0,1.0,21,21,0.0
4030,wind_offshore,e_demand,2030,28,1.0,1.0,22,22,0.0
4031,wind_offshore,e_demand,2030,28,1.0,1.0,23,23,0.0
4032,wind_offshore,e_demand,2030,28,1.0,1.0,24,24,0.0
4033,ens,e_demand,2030,29,1.0,1.0,1,1,0.0
4034,ens,e_demand,2030,29,1.0,1.0,2,2,0.0
4035,ens,e_demand,2030,29,1.0,1.0,3,3,0.0
4036,ens,e_demand,2030,29,1.0,1.0,4,4,0.0
4037,ens,e_demand,2030,29,1.0,1.0,5,5,0.0
