id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
8520,solar,2030,85,24,24,-0.048150119020348076
8521,solar,2030,86,1,1,-0.07965155642207489
8522,solar,2030,86,2,2,-0.07965155642207489
8523,solar,2030,86,3,3,-0.07965155642207489
8524,solar,2030,86,4,4,-0.07965155642207489
8525,solar,2030,86,5,5,-0.07965155642207489
8526,solar,2030,86,6,6,-0.07965155642207489
8527,solar,2030,86,7,7,-0.07965155642207489
8528,solar,2030,86,8,8,-0.07965155642207489
8529,solar,2030,86,9,9,-0.07965155642207489
8530,solar,2030,86,10,10,-0.07965155642207489
8531,solar,2030,86,11,11,-0.07965155642207489
8532,solar,2030,86,12,12,0.0
8533,solar,2030,86,13,13,0.0
8534,solar,2030,86,14,14,0.0
8535,solar,2030,86,15,15,-0.07965155642207489
8536,solar,2030,86,16,16,-0.07965155642207489
8537,solar,2030,86,17,17,-0.07965155642207489
8538,solar,2030,86,18,18,-0.07965155642207489
8539,solar,2030,86,19,19,-0.07965155642207489
8540,solar,2030,86,20,20,-0.07965155642207489
8541,solar,2030,86,21,21,-0.07965155642207489
8542,solar,2030,86,22,22,-0.07965155642207489
8543,solar,2030,86,23,23,-0.07965155642207489
8544,solar,2030,86,24,24,-0.07965155642207489
8545,solar,2030,87,1,1,-0.4710357034689042
8546,solar,2030,87,2,2,-0.4710357034689042
8547,solar,2030,87,3,3,-0.4710357034689042
8548,solar,2030,87,4,4,-0.4710357034689042
8549,solar,2030,87,5,5,-0.4710357034689042
8550,solar,2030,87,6,6,-0.4710357034689042
8551,solar,2030,87,7,7,-0.4710357034689042
8552,solar,2030,87,8,8,-0.4710357034689042
8553,solar,2030,87,9,9,-0.4710357034689042
8554,solar,2030,87,10,10,-0.4710357034689042
8555,solar,2030,87,11,11,-0.4710357034689042
8556,solar,2030,87,12,12,-0.4710357034689042
8557,solar,2030,87,13,13,-0.018841428138756167
8558,solar,2030,87,14,14,-0.018841428138756167
8559,solar,2030,87,15,15,-0.018841428138756167
8560,solar,2030,87,16,16,-0.4710357034689042
8561,solar,2030,87,17,17,-0.4710357034689042
8562,solar,2030,87,18,18,-0.4710357034689042
8563,solar,2030,87,19,19,-0.4710357034689042
8564,solar,2030,87,20,20,-0.4710357034689042
8565,solar,2030,87,21,21,-0.4710357034689042
8566,solar,2030,87,22,22,-0.4710357034689042
8567,solar,2030,87,23,23,-0.4710357034689042
8568,solar,2030,87,24,24,-0.4710357034689042
8569,solar,2030,88,1,1,-0.13384206000252186
8570,solar,2030,88,2,2,-0.13384206000252186
8571,solar,2030,88,3,3,-0.13384206000252186
8572,solar,2030,88,4,4,-0.13384206000252186
8573,solar,2030,88,5,5,-0.13384206000252186
8574,solar,2030,88,6,6,-0.13384206000252186
8575,solar,2030,88,7,7,-0.13384206000252186
8576,solar,2030,88,8,8,-0.13384206000252186
8577,solar,2030,88,9,9,-0.13384206000252186
8578,solar,2030,88,10,10,-0.13384206000252186
8579,solar,2030,88,11,11,-0.13384206000252186
8580,solar,2030,88,12,12,-0.13384206000252186
8581,solar,2030,88,13,13,-0.13384206000252186
8582,solar,2030,88,14,14,-0.13384206000252186
8583,solar,2030,88,15,15,-0.13384206000252186
8584,solar,2030,88,16,16,-0.13384206000252186
8585,solar,2030,88,17,17,-0.13384206000252186
8586,solar,2030,88,18,18,-0.13384206000252186
8587,solar,2030,88,19,19,-0.18737888400353062
8588,solar,2030,88,20,20,-0.18737888400353062
8589,solar,2030,88,21,21,-0.18737888400353062
8590,solar,2030,88,22,22,-0.13384206000252186
8591,solar,2030,88,23,23,-0.13384206000252186
8592,solar,2030,88,24,24,-0.13384206000252186
8593,solar,2030,89,1,1,-0.13736938578229113
8594,solar,2030,89,2,2,-0.13736938578229113
8595,solar,2030,89,3,3,-0.13736938578229113
8596,solar,2030,89,4,4,-0.13736938578229113
8597,solar,2030,89,5,5,-0.13736938578229113
8598,solar,2030,89,6,6,-0.13736938578229113
8599,solar,2030,89,7,7,-0.13736938578229113
8600,solar,2030,89,8,8,-0.13736938578229113
8601,solar,2030,89,9,9,-0.13736938578229113
8602,solar,2030,89,10,10,0.0
8603,solar,2030,89,11,11,0.0
8604,solar,2030,89,12,12,0.0
8605,solar,2030,89,13,13,0.0
8606,solar,2030,89,14,14,0.0
8607,solar,2030,89,15,15,0.0
8608,solar,2030,89,16,16,-0.005494775431291645
8609,solar,2030,89,17,17,-0.13736938578229113
8610,solar,2030,89,18,18,-0.13736938578229113
8611,solar,2030,89,19,19,-0.13736938578229113
8612,solar,2030,89,20,20,-0.13736938578229113
8613,solar,2030,89,21,21,-0.13736938578229113
8614,solar,2030,89,22,22,-0.13736938578229113
8615,solar,2030,89,23,23,-0.13736938578229113
8616,solar,2030,89,24,24,-0.13736938578229113
8617,solar,2030,90,1,1,-0.12677446893624242
8618,solar,2030,90,2,2,-0.12677446893624242
8619,solar,2030,90,3,3,-0.12677446893624242
8620,solar,2030,90,4,4,-0.12677446893624242
8621,solar,2030,90,5,5,-0.12677446893624242
8622,solar,2030,90,6,6,-0.12677446893624242
8623,solar,2030,90,7,7,-0.12677446893624242
8624,solar,2030,90,8,8,-0.12677446893624242
8625,solar,2030,90,9,9,-0.12677446893624242
8626,solar,2030,90,10,10,0.0
8627,solar,2030,90,11,11,0.0
8628,solar,2030,90,12,12,0.0
8629,solar,2030,90,13,13,0.0
8630,solar,2030,90,14,14,0.0
8631,solar,2030,90,15,15,0.0
8632,solar,2030,90,16,16,0.0
8633,solar,2030,90,17,17,-0.12677446893624242
8634,solar,2030,90,18,18,-0.12677446893624242
8635,solar,2030,90,19,19,-0.12677446893624242
8636,solar,2030,90,20,20,-0.12677446893624242
8637,solar,2030,90,21,21,-0.12677446893624242
8638,solar,2030,90,22,22,-0.12677446893624242
8639,solar,2030,90,23,23,-0.12677446893624242
8640,solar,2030,90,24,24,-0.12677446893624242
8641,wind,2030,1,1,1,-0.024
8642,wind,2030,1,2,2,-0.024
8643,wind,2030,1,3,3,-0.024
8644,wind,2030,1,4,4,-0.024
8645,wind,2030,1,5,5,-0.024
8646,wind,2030,1,6,6,-0.024
8647,wind,2030,1,7,7,-0.024
8648,wind,2030,1,8,8,-0.024
8649,wind,2030,1,9,9,-0.024
8650,wind,2030,1,10,10,-0.024
8651,wind,2030,1,11,11,-0.024
8652,wind,2030,1,12,12,-0.024
8653,wind,2030,1,13,13,-0.024
8654,wind,2030,1,14,14,-0.024
8655,wind,2030,1,15,15,-0.024
8656,wind,2030,1,16,16,-0.024
8657,wind,2030,1,17,17,-0.024
8658,wind,2030,1,18,18,-0.024
8659,wind,2030,1,19,19,-0.034
8660,wind,2030,1,20,20,-0.034
8661,wind,2030,1,21,21,-0.034
8662,wind,2030,1,22,22,-0.034
8663,wind,2030,1,23,23,-0.024
8664,wind,2030,1,24,24,-0.024
8665,wind,2030,2,1,1,-0.04860488665392945
8666,wind,2030,2,2,2,-0.04860488665392945
8667,wind,2030,2,3,3,-0.04860488665392945
8668,wind,2030,2,4,4,-0.04860488665392945
8669,wind,2030,2,5,5,-0.04860488665392945
8670,wind,2030,2,6,6,-0.04860488665392945
8671,wind,2030,2,7,7,-0.04860488665392945
8672,wind,2030,2,8,8,-0.04860488665392945
8673,wind,2030,2,9,9,-0.04860488665392945
8674,wind,2030,2,10,10,-0.04860488665392945
8675,wind,2030,2,11,11,-0.04860488665392945
8676,wind,2030,2,12,12,-0.04860488665392945
8677,wind,2030,2,13,13,-0.04860488665392945
8678,wind,2030,2,14,14,-0.04860488665392945
8679,wind,2030,2,15,15,-0.04860488665392945
8680,wind,2030,2,16,16,-0.04860488665392945
8681,wind,2030,2,17,17,-0.04860488665392945
8682,wind,2030,2,18,18,-0.06885692275973339
8683,wind,2030,2,19,19,-0.06885692275973339
8684,wind,2030,2,20,20,-0.06885692275973339
8685,wind,2030,2,21,21,-0.06885692275973339
8686,wind,2030,2,22,22,-0.06885692275973339
8687,wind,2030,2,23,23,-0.06885692275973339
8688,wind,2030,2,24,24,-0.04860488665392945
8689,wind,2030,3,1,1,-0.027921941229944302
8690,wind,2030,3,2,2,-0.027921941229944302
8691,wind,2030,3,3,3,-0.027921941229944302
8692,wind,2030,3,4,4,-0.027921941229944302
8693,wind,2030,3,5,5,-0.027921941229944302
8694,wind,2030,3,6,6,-0.027921941229944302
8695,wind,2030,3,7,7,-0.027921941229944302
8696,wind,2030,3,8,8,-0.027921941229944302
8697,wind,2030,3,9,9,-0.03955608340908776
8698,wind,2030,3,10,10,-0.03955608340908776
8699,wind,2030,3,11,11,-0.027921941229944302
8700,wind,2030,3,12,12,-0.027921941229944302
8701,wind,2030,3,13,13,-0.027921941229944302
8702,wind,2030,3,14,14,-0.027921941229944302
8703,wind,2030,3,15,15,-0.027921941229944302
8704,wind,2030,3,16,16,-0.027921941229944302
8705,wind,2030,3,17,17,-0.027921941229944302
8706,wind,2030,3,18,18,-0.03955608340908776
8707,wind,2030,3,19,19,-0.03955608340908776
8708,wind,2030,3,20,20,-0.03955608340908776
8709,wind,2030,3,21,21,-0.03955608340908776
8710,wind,2030,3,22,22,-0.03955608340908776
8711,wind,2030,3,23,23,-0.027921941229944302
8712,wind,2030,3,24,24,-0.027921941229944302
8713,wind,2030,4,1,1,-0.0410499573179862
8714,wind,2030,4,2,2,-0.02897644045975496
8715,wind,2030,4,3,3,-0.02897644045975496
8716,wind,2030,4,4,4,-0.02897644045975496
8717,wind,2030,4,5,5,-0.02897644045975496
8718,wind,2030,4,6,6,-0.02897644045975496
8719,wind,2030,4,7,7,-0.02897644045975496
8720,wind,2030,4,8,8,-0.02897644045975496
8721,wind,2030,4,9,9,-0.02897644045975496
8722,wind,2030,4,10,10,-0.02897644045975496
8723,wind,2030,4,11,11,-0.02897644045975496
8724,wind,2030,4,12,12,-0.02897644045975496
8725,wind,2030,4,13,13,-0.02897644045975496
8726,wind,2030,4,14,14,-0.02897644045975496
8727,wind,2030,4,15,15,-0.02897644045975496
8728,wind,2030,4,16,16,-0.02897644045975496
8729,wind,2030,4,17,17,-0.0410499573179862
8730,wind,2030,4,18,18,-12.07230950654541
8731,wind,2030,4,19,19,-12.07230950654541
8732,wind,2030,4,20,20,-12.07230950654541
8733,wind,2030,4,21,21,-12.07230950654541
8734,wind,2030,4,22,22,-12.07230950654541
8735,wind,2030,4,23,23,-0.0410499573179862
8736,wind,2030,4,24,24,-0.0410499573179862
8737,wind,2030,5,1,1,-0.027565279068678502
8738,wind,2030,5,2,2,-0.027565279068678502
8739,wind,2030,5,3,3,-0.027565279068678502
8740,wind,2030,5,4,4,-0.027565279068678502
8741,wind,2030,5,5,5,-0.027565279068678502
8742,wind,2030,5,6,6,-0.027565279068678502
8743,wind,2030,5,7,7,-0.027565279068678502
8744,wind,2030,5,8,8,-0.027565279068678502
8745,wind,2030,5,9,9,-0.027565279068678502
8746,wind,2030,5,10,10,-0.027565279068678502
8747,wind,2030,5,11,11,-0.027565279068678502
8748,wind,2030,5,12,12,-0.027565279068678502
8749,wind,2030,5,13,13,-0.027565279068678502
8750,wind,2030,5,14,14,-0.027565279068678502
8751,wind,2030,5,15,15,-0.027565279068678502
8752,wind,2030,5,16,16,-0.027565279068678502
8753,wind,2030,5,17,17,-0.027565279068678502
8754,wind,2030,5,18,18,-0.027565279068678502
8755,wind,2030,5,19,19,-0.03905081201396121
8756,wind,2030,5,20,20,-0.03905081201396121
8757,wind,2030,5,21,21,-0.03905081201396121
8758,wind,2030,5,22,22,-0.03905081201396121
8759,wind,2030,5,23,23,-0.027565279068678502
8760,wind,2030,5,24,24,-0.027565279068678502
8761,wind,2030,6,1,1,-0.061732701540966155
8762,wind,2030,6,2,2,-0.061732701540966155
8763,wind,2030,6,3,3,-0.061732701540966155
8764,wind,2030,6,4,4,-0.061732701540966155
8765,wind,2030,6,5,5,-0.061732701540966155
8766,wind,2030,6,6,6,-0.061732701540966155
8767,wind,2030,6,7,7,-0.061732701540966155
8768,wind,2030,6,8,8,-0.061732701540966155
8769,wind,2030,6,9,9,-0.061732701540966155
8770,wind,2030,6,10,10,-0.061732701540966155
8771,wind,2030,6,11,11,-0.061732701540966155
8772,wind,2030,6,12,12,-0.061732701540966155
8773,wind,2030,6,13,13,-0.061732701540966155
8774,wind,2030,6,14,14,-0.061732701540966155
