id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
6110,wind,2030,15,14,14,-0.034595286454059765
6111,wind,2030,15,15,15,-0.034595286454059765
6112,wind,2030,15,16,16,-0.034595286454059765
6113,wind,2030,15,17,17,-0.034595286454059765
6114,wind,2030,15,18,18,-0.034595286454059765
6115,wind,2030,15,19,19,-0.034595286454059765
6116,wind,2030,15,20,20,-0.034595286454059765
6117,wind,2030,15,21,21,-0.034595286454059765
6118,wind,2030,15,22,22,-0.034595286454059765
6119,wind,2030,15,23,23,-0.034595286454059765
6120,wind,2030,15,24,24,-0.034595286454059765
6121,wind,2030,16,1,1,-0.12062855015840303
6122,wind,2030,16,2,2,-0.12062855015840303
6123,wind,2030,16,3,3,-0.12062855015840303
6124,wind,2030,16,4,4,-0.12062855015840303
6125,wind,2030,16,5,5,-0.12062855015840303
6126,wind,2030,16,6,6,-0.12062855015840303
6127,wind,2030,16,7,7,-0.12062855015840303
6128,wind,2030,16,8,8,-0.12062855015840303
6129,wind,2030,16,9,9,-0.12062855015840303
6130,wind,2030,16,10,10,-0.12062855015840303
6131,wind,2030,16,11,11,-0.12062855015840303
6132,wind,2030,16,12,12,-0.12062855015840303
6133,wind,2030,16,13,13,-0.12062855015840303
6134,wind,2030,16,14,14,-0.12062855015840303
6135,wind,2030,16,15,15,-0.12062855015840303
6136,wind,2030,16,16,16,-0.12062855015840303
6137,wind,2030,16,17,17,-0.12062855015840303
6138,wind,2030,16,18,18,-0.12062855015840303
6139,wind,2030,16,19,19,-0.17089044605773765
6140,wind,2030,16,20,20,-0.17089044605773765
6141,wind,2030,16,21,21,-0.17089044605773765
6142,wind,2030,16,22,22,-0.17089044605773765
6143,wind,2030,16,23,23,-0.12062855015840303
6144,wind,2030,16,24,24,-0.12062855015840303
6145,wind,2030,17,1,1,-0.08816585517917935
6146,wind,2030,17,2,2,-0.08816585517917935
6147,wind,2030,17,3,3,-0.08816585517917935
6148,wind,2030,17,4,4,-0.08816585517917935
6149,wind,2030,17,5,5,-0.08816585517917935
6150,wind,2030,17,6,6,-0.08816585517917935
6151,wind,2030,17,7,7,-0.08816585517917935
6152,wind,2030,17,8,8,-0.08816585517917935
6153,wind,2030,17,9,9,-0.08816585517917935
6154,wind,2030,17,10,10,-0.08816585517917935
6155,wind,2030,17,11,11,-0.08816585517917935
6156,wind,2030,17,12,12,-0.08816585517917935
6157,wind,2030,17,13,13,-0.08816585517917935
6158,wind,2030,17,14,14,-0.08816585517917935
6159,wind,2030,17,15,15,-0.08816585517917935
6160,wind,2030,17,16,16,-0.08816585517917935
6161,wind,2030,17,17,17,-0.08816585517917935
6162,wind,2030,17,18,18,-0.08816585517917935
6163,wind,2030,17,19,19,-0.08816585517917935
6164,wind,2030,17,20,20,-0.08816585517917935
6165,wind,2030,17,21,21,-0.08816585517917935
6166,wind,2030,17,22,22,-0.08816585517917935
6167,wind,2030,17,23,23,-0.08816585517917935
6168,wind,2030,17,24,24,-0.08816585517917935
6169,wind,2030,18,1,1,-0.05913891613365314
6170,wind,2030,18,2,2,-0.05913891613365314
6171,wind,2030,18,3,3,-0.05913891613365314
6172,wind,2030,18,4,4,-0.05913891613365314
6173,wind,2030,18,5,5,-0.05913891613365314
6174,wind,2030,18,6,6,-0.05913891613365314
6175,wind,2030,18,7,7,-0.05913891613365314
6176,wind,2030,18,8,8,-0.05913891613365314
6177,wind,2030,18,9,9,-0.05913891613365314
6178,wind,2030,18,10,10,-0.05913891613365314
6179,wind,2030,18,11,11,-0.05913891613365314
6180,wind,2030,18,12,12,-0.05913891613365314
6181,wind,2030,18,13,13,-0.05913891613365314
6182,wind,2030,18,14,14,-0.05913891613365314
6183,wind,2030,18,15,15,-0.05913891613365314
6184,wind,2030,18,16,16,-0.05913891613365314
6185,wind,2030,18,17,17,-0.05913891613365314
6186,wind,2030,18,18,18,-0.05913891613365314
6187,wind,2030,18,19,19,-0.05913891613365314
6188,wind,2030,18,20,20,-0.08378013118934195
6189,wind,2030,18,21,21,-0.08378013118934195
6190,wind,2030,18,22,22,-0.05913891613365314
6191,wind,2030,18,23,23,-0.05913891613365314
6192,wind,2030,18,24,24,-0.05913891613365314
6193,wind,2030,19,1,1,-0.1648384578825371
6194,wind,2030,19,2,2,-0.1648384578825371
6195,wind,2030,19,3,3,-0.1648384578825371
6196,wind,2030,19,4,4,-0.1648384578825371
6197,wind,2030,19,5,5,-0.1648384578825371
6198,wind,2030,19,6,6,-0.1648384578825371
6199,wind,2030,19,7,7,-0.1648384578825371
6200,wind,2030,19,8,8,-0.1648384578825371
6201,wind,2030,19,9,9,-0.1648384578825371
6202,wind,2030,19,10,10,-0.1648384578825371
6203,wind,2030,19,11,11,-0.1648384578825371
6204,wind,2030,19,12,12,-0.1648384578825371
6205,wind,2030,19,13,13,-0.1648384578825371
6206,wind,2030,19,14,14,-0.1648384578825371
6207,wind,2030,19,15,15,-0.1648384578825371
6208,wind,2030,19,16,16,-0.1648384578825371
6209,wind,2030,19,17,17,-0.1648384578825371
6210,wind,2030,19,18,18,-0.1648384578825371
6211,wind,2030,19,19,19,-0.1648384578825371
6212,wind,2030,19,20,20,-0.1648384578825371
6213,wind,2030,19,21,21,-0.1648384578825371
6214,wind,2030,19,22,22,-0.1648384578825371
6215,wind,2030,19,23,23,-0.1648384578825371
6216,wind,2030,19,24,24,-0.1648384578825371
6217,wind,2030,20,1,1,-0.14551495083785312
6218,wind,2030,20,2,2,-0.14551495083785312
6219,wind,2030,20,3,3,-0.14551495083785312
6220,wind,2030,20,4,4,-0.14551495083785312
6221,wind,2030,20,5,5,-0.14551495083785312
6222,wind,2030,20,6,6,-0.14551495083785312
6223,wind,2030,20,7,7,-0.14551495083785312
6224,wind,2030,20,8,8,-0.14551495083785312
6225,wind,2030,20,9,9,-0.14551495083785312
6226,wind,2030,20,10,10,-0.14551495083785312
6227,wind,2030,20,11,11,-0.14551495083785312
6228,wind,2030,20,12,12,-0.14551495083785312
6229,wind,2030,20,13,13,-0.14551495083785312
6230,wind,2030,20,14,14,-0.14551495083785312
6231,wind,2030,20,15,15,-0.14551495083785312
6232,wind,2030,20,16,16,-0.14551495083785312
6233,wind,2030,20,17,17,-0.14551495083785312
6234,wind,2030,20,18,18,-0.14551495083785312
6235,wind,2030,20,19,19,-0.20614618035362528
6236,wind,2030,20,20,20,-0.20614618035362528
6237,wind,2030,20,21,21,-0.20614618035362528
6238,wind,2030,20,22,22,-0.14551495083785312
6239,wind,2030,20,23,23,-0.14551495083785312
6240,wind,2030,20,24,24,-0.14551495083785312
6241,wind,2030,21,1,1,-0.5084274468455656
6242,wind,2030,21,2,2,-0.5084274468455656
6243,wind,2030,21,3,3,-0.5084274468455656
6244,wind,2030,21,4,4,-0.5084274468455656
6245,wind,2030,21,5,5,-0.5084274468455656
6246,wind,2030,21,6,6,-0.5084274468455656
6247,wind,2030,21,7,7,-0.5084274468455656
6248,wind,2030,21,8,8,-0.5084274468455656
6249,wind,2030,21,9,9,-0.5084274468455656
6250,wind,2030,21,10,10,-0.5084274468455656
6251,wind,2030,21,11,11,-0.5084274468455656
6252,wind,2030,21,12,12,-0.5084274468455656
6253,wind,2030,21,13,13,-0.5084274468455656
6254,wind,2030,21,14,14,-0.5084274468455656
6255,wind,2030,21,15,15,-0.5084274468455656
6256,wind,2030,21,16,16,-0.5084274468455656
6257,wind,2030,21,17,17,-0.5084274468455656
6258,wind,2030,21,18,18,-0.5084274468455656
6259,wind,2030,21,19,19,-0.5084274468455656
6260,wind,2030,21,20,20,-0.5084274468455656
6261,wind,2030,21,21,21,-0.5084274468455656
6262,wind,2030,21,22,22,-0.5084274468455656
6263,wind,2030,21,23,23,-0.5084274468455656
6264,wind,2030,21,24,24,-0.5084274468455656
6265,wind,2030,22,1,1,-0.1685402911265349
6266,wind,2030,22,2,2,-0.1685402911265349
6267,wind,2030,22,3,3,-0.1685402911265349
6268,wind,2030,22,4,4,-0.1685402911265349
6269,wind,2030,22,5,5,-0.1685402911265349
6270,wind,2030,22,6,6,-0.1685402911265349
6271,wind,2030,22,7,7,-0.1685402911265349
6272,wind,2030,22,8,8,-0.1685402911265349
6273,wind,2030,22,9,9,-0.1685402911265349
6274,wind,2030,22,10,10,-0.1685402911265349
6275,wind,2030,22,11,11,-0.1685402911265349
6276,wind,2030,22,12,12,-0.1685402911265349
6277,wind,2030,22,13,13,-0.1685402911265349
6278,wind,2030,22,14,14,-0.1685402911265349
6279,wind,2030,22,15,15,-0.1685402911265349
6280,wind,2030,22,16,16,-0.1685402911265349
6281,wind,2030,22,17,17,-0.1685402911265349
6282,wind,2030,22,18,18,-0.1685402911265349
6283,wind,2030,22,19,19,-0.1685402911265349
6284,wind,2030,22,20,20,-0.2387654124292578
6285,wind,2030,22,21,21,-0.2387654124292578
6286,wind,2030,22,22,22,-0.1685402911265349
6287,wind,2030,22,23,23,-0.1685402911265349
6288,wind,2030,22,24,24,-0.1685402911265349
6289,wind,2030,23,1,1,-0.45399912445388296
6290,wind,2030,23,2,2,-0.45399912445388296
6291,wind,2030,23,3,3,-0.45399912445388296
6292,wind,2030,23,4,4,-0.45399912445388296
6293,wind,2030,23,5,5,-0.45399912445388296
6294,wind,2030,23,6,6,-0.45399912445388296
6295,wind,2030,23,7,7,-0.45399912445388296
6296,wind,2030,23,8,8,-0.45399912445388296
6297,wind,2030,23,9,9,-0.45399912445388296
6298,wind,2030,23,10,10,-0.45399912445388296
6299,wind,2030,23,11,11,-0.45399912445388296
6300,wind,2030,23,12,12,-0.45399912445388296
6301,wind,2030,23,13,13,-0.45399912445388296
6302,wind,2030,23,14,14,-0.45399912445388296
6303,wind,2030,23,15,15,-0.45399912445388296
6304,wind,2030,23,16,16,-0.45399912445388296
6305,wind,2030,23,17,17,-0.45399912445388296
6306,wind,2030,23,18,18,-0.45399912445388296
6307,wind,2030,23,19,19,-0.45399912445388296
6308,wind,2030,23,20,20,-0.6431654263096676
6309,wind,2030,23,21,21,-0.6431654263096676
6310,wind,2030,23,22,22,-0.45399912445388296
6311,wind,2030,23,23,23,-0.45399912445388296
6312,wind,2030,23,24,24,-0.45399912445388296
6313,wind,2030,24,1,1,-0.10160984501088634
6314,wind,2030,24,2,2,-0.10160984501088634
6315,wind,2030,24,3,3,-0.10160984501088634
6316,wind,2030,24,4,4,-0.10160984501088634
6317,wind,2030,24,5,5,-0.10160984501088634
6318,wind,2030,24,6,6,-0.10160984501088634
6319,wind,2030,24,7,7,-0.10160984501088634
6320,wind,2030,24,8,8,-0.10160984501088634
6321,wind,2030,24,9,9,-0.10160984501088634
6322,wind,2030,24,10,10,-0.10160984501088634
6323,wind,2030,24,11,11,-0.10160984501088634
6324,wind,2030,24,12,12,-0.10160984501088634
6325,wind,2030,24,13,13,-0.10160984501088634
6326,wind,2030,24,14,14,-0.10160984501088634
6327,wind,2030,24,15,15,-0.10160984501088634
6328,wind,2030,24,16,16,-0.10160984501088634
6329,wind,2030,24,17,17,-0.10160984501088634
6330,wind,2030,24,18,18,-0.10160984501088634
6331,wind,2030,24,19,19,-0.10160984501088634
6332,wind,2030,24,20,20,-0.10160984501088634
6333,wind,2030,24,21,21,-0.10160984501088634
6334,wind,2030,24,22,22,-0.10160984501088634
6335,wind,2030,24,23,23,-0.10160984501088634
6336,wind,2030,24,24,24,-0.10160984501088634
6337,wind,2030,25,1,1,-0.08419702792539095
6338,wind,2030,25,2,2,-0.08419702792539095
6339,wind,2030,25,3,3,-0.08419702792539095
6340,wind,2030,25,4,4,-0.08419702792539095
6341,wind,2030,25,5,5,-0.08419702792539095
6342,wind,2030,25,6,6,-0.08419702792539095
6343,wind,2030,25,7,7,-0.08419702792539095
6344,wind,2030,25,8,8,-0.08419702792539095
6345,wind,2030,25,9,9,-0.08419702792539095
6346,wind,2030,25,10,10,-0.08419702792539095
6347,wind,2030,25,11,11,-0.08419702792539095
6348,wind,2030,25,12,12,-0.08419702792539095
6349,wind,2030,25,13,13,-0.08419702792539095
6350,wind,2030,25,14,14,-0.08419702792539095
6351,wind,2030,25,15,15,-0.08419702792539095
6352,wind,2030,25,16,16,-0.08419702792539095
6353,wind,2030,25,17,17,-0.08419702792539095
6354,wind,2030,25,18,18,-0.08419702792539095
6355,wind,2030,25,19,19,-0.08419702792539095
6356,wind,2030,25,20,20,-0.11927912289430385
6357,wind,2030,25,21,21,-0.11927912289430385
6358,wind,2030,25,22,22,-0.08419702792539095
6359,wind,2030,25,23,23,-0.08419702792539095
6360,wind,2030,25,24,24,-0.08419702792539095
6361,wind,2030,26,1,1,-0.24806777148921855
6362,wind,2030,26,2,2,-0.24806777148921855
6363,wind,2030,26,3,3,-0.24806777148921855
6364,wind,2030,26,4,4,-0.24806777148921855
6365,wind,2030,26,5,5,-0.24806777148921855
6366,wind,2030,26,6,6,-0.24806777148921855
6367,wind,2030,26,7,7,-0.24806777148921855
6368,wind,2030,26,8,8,-0.24806777148921855
6369,wind,2030,26,9,9,-0.24806777148921855
6370,wind,2030,26,10,10,-0.24806777148921855
6371,wind,2030,26,11,11,-0.24806777148921855
6372,wind,2030,26,12,12,-0.24806777148921855
6373,wind,2030,26,13,13,-0.24806777148921855
6374,wind,2030,26,14,14,-0.24806777148921855
6375,wind,2030,26,15,15,-0.24806777148921855
6376,wind,2030,26,16,16,-0.24806777148921855
6377,wind,2030,26,17,17,-0.24806777148921855
6378,wind,2030,26,18,18,-0.24806777148921855
6379,wind,2030,26,19,19,-0.24806777148921855
6380,wind,2030,26,20,20,-0.24806777148921855
6381,wind,2030,26,21,21,-0.24806777148921855
6382,wind,2030,26,22,22,-0.24806777148921855
6383,wind,2030,26,23,23,-0.24806777148921855
6384,wind,2030,26,24,24,-0.24806777148921855
6385,wind,2030,27,1,1,-0.20640004644742913
6386,wind,2030,27,2,2,-0.20640004644742913
6387,wind,2030,27,3,3,-0.20640004644742913
6388,wind,2030,27,4,4,-0.20640004644742913
6389,wind,2030,27,5,5,-0.20640004644742913
6390,wind,2030,27,6,6,-0.20640004644742913
6391,wind,2030,27,7,7,-0.20640004644742913
6392,wind,2030,27,8,8,-0.20640004644742913
6393,wind,2030,27,9,9,-0.20640004644742913
6394,wind,2030,27,10,10,-0.20640004644742913
6395,wind,2030,27,11,11,-0.20640004644742913
6396,wind,2030,27,12,12,-0.20640004644742913
6397,wind,2030,27,13,13,-0.20640004644742913
6398,wind,2030,27,14,14,-0.20640004644742913
6399,wind,2030,27,15,15,-0.20640004644742913
6400,wind,2030,27,16,16,-0.20640004644742913
6401,wind,2030,27,17,17,-0.20640004644742913
6402,wind,2030,27,18,18,-0.20640004644742913
6403,wind,2030,27,19,19,-0.20640004644742913
6404,wind,2030,27,20,20,-0.20640004644742913
6405,wind,2030,27,21,21,-0.20640004644742913
6406,wind,2030,27,22,22,-0.20640004644742913
6407,wind,2030,27,23,23,-0.20640004644742913
6408,wind,2030,27,24,24,-0.20640004644742913
6409,wind,2030,28,1,1,-0.14788351925329773
6410,wind,2030,28,2,2,-0.14788351925329773
6411,wind,2030,28,3,3,-0.14788351925329773
6412,wind,2030,28,4,4,-0.14788351925329773
6413,wind,2030,28,5,5,-0.14788351925329773
6414,wind,2030,28,6,6,-0.14788351925329773
6415,wind,2030,28,7,7,-0.14788351925329773
6416,wind,2030,28,8,8,-0.14788351925329773
6417,wind,2030,28,9,9,-0.14788351925329773
6418,wind,2030,28,10,10,-0.14788351925329773
6419,wind,2030,28,11,11,-0.14788351925329773
6420,wind,2030,28,12,12,-0.14788351925329773
6421,wind,2030,28,13,13,-0.14788351925329773
6422,wind,2030,28,14,14,-0.14788351925329773
6423,wind,2030,28,15,15,-0.14788351925329773
6424,wind,2030,28,16,16,-0.14788351925329773
6425,wind,2030,28,17,17,-0.14788351925329773
6426,wind,2030,28,18,18,-0.14788351925329773
6427,wind,2030,28,19,19,-0.14788351925329773
6428,wind,2030,28,20,20,-0.14788351925329773
6429,wind,2030,28,21,21,-0.14788351925329773
6430,wind,2030,28,22,22,-0.14788351925329773
6431,wind,2030,28,23,23,-0.14788351925329773
6432,wind,2030,28,24,24,-0.14788351925329773
6433,wind,2030,29,1,1,-0.6514903639165049
6434,wind,2030,29,2,2,-0.6514903639165049
6435,wind,2030,29,3,3,-0.6514903639165049
6436,wind,2030,29,4,4,-0.6514903639165049
6437,wind,2030,29,5,5,-0.6514903639165049
6438,wind,2030,29,6,6,-0.6514903639165049
6439,wind,2030,29,7,7,-0.6514903639165049
6440,wind,2030,29,8,8,-0.6514903639165049
6441,wind,2030,29,9,9,-0.6514903639165049
6442,wind,2030,29,10,10,-0.6514903639165049
6443,wind,2030,29,11,11,-0.6514903639165049
6444,wind,2030,29,12,12,-0.6514903639165049
6445,wind,2030,29,13,13,-0.6514903639165049
6446,wind,2030,29,14,14,-0.6514903639165049
6447,wind,2030,29,15,15,-0.6514903639165049
6448,wind,2030,29,16,16,-0.6514903639165049
6449,wind,2030,29,17,17,-0.6514903639165049
6450,wind,2030,29,18,18,-0.6514903639165049
6451,wind,2030,29,19,19,-0.9229446822150488
6452,wind,2030,29,20,20,-0.9229446822150488
6453,wind,2030,29,21,21,-0.9229446822150488
6454,wind,2030,29,22,22,-0.9229446822150488
6455,wind,2030,29,23,23,-0.6514903639165049
6456,wind,2030,29,24,24,-0.6514903639165049
6457,wind,2030,30,1,1,-0.07510876925797265
6458,wind,2030,30,2,2,-0.07510876925797265
6459,wind,2030,30,3,3,-0.07510876925797265
6460,wind,2030,30,4,4,-0.07510876925797265
6461,wind,2030,30,5,5,-0.07510876925797265
6462,wind,2030,30,6,6,-0.07510876925797265
6463,wind,2030,30,7,7,-0.07510876925797265
6464,wind,2030,30,8,8,-0.07510876925797265
6465,wind,2030,30,9,9,-0.07510876925797265
6466,wind,2030,30,10,10,-0.07510876925797265
6467,wind,2030,30,11,11,-0.07510876925797265
6468,wind,2030,30,12,12,-0.07510876925797265
6469,wind,2030,30,13,13,-0.07510876925797265
6470,wind,2030,30,14,14,-0.07510876925797265
6471,wind,2030,30,15,15,-0.07510876925797265
6472,wind,2030,30,16,16,-0.07510876925797265
6473,wind,2030,30,17,17,-0.07510876925797265
6474,wind,2030,30,18,18,-0.07510876925797265
6475,wind,2030,30,19,19,-0.07510876925797265
6476,wind,2030,30,20,20,-0.07510876925797265
6477,wind,2030,30,21,21,-0.07510876925797265
6478,wind,2030,30,22,22,-0.07510876925797265
6479,wind,2030,30,23,23,-0.07510876925797265
6480,wind,2030,30,24,24,-0.07510876925797265
6481,wind,2030,31,1,1,-1.3924561497140788
6482,wind,2030,31,2,2,-1.3924561497140788
6483,wind,2030,31,3,3,-1.3924561497140788
6484,wind,2030,31,4,4,-1.3924561497140788
6485,wind,2030,31,5,5,-1.3924561497140788
6486,wind,2030,31,6,6,-1.3924561497140788
6487,wind,2030,31,7,7,-1.3924561497140788
6488,wind,2030,31,8,8,-1.3924561497140788
6489,wind,2030,31,9,9,-1.3924561497140788
6490,wind,2030,31,10,10,-1.3924561497140788
6491,wind,2030,31,11,11,-1.3924561497140788
6492,wind,2030,31,12,12,-1.3924561497140788
6493,wind,2030,31,13,13,-1.3924561497140788
6494,wind,2030,31,14,14,-1.3924561497140788
6495,wind,2030,31,15,15,-1.3924561497140788
6496,wind,2030,31,16,16,-1.3924561497140788
6497,wind,2030,31,17,17,-1.3924561497140788
6498,wind,2030,31,18,18,-1.3924561497140788
6499,wind,2030,31,19,19,-1.3924561497140788
6500,wind,2030,31,20,20,-1.3924561497140788
6501,wind,2030,31,21,21,-1.3924561497140788
6502,wind,2030,31,22,22,-1.3924561497140788
6503,wind,2030,31,23,23,-1.3924561497140788
6504,wind,2030,31,24,24,-1.3924561497140788
6505,wind,2030,32,1,1,-0.524666327837892
6506,wind,2030,32,2,2,-0.524666327837892
6507,wind,2030,32,3,3,-0.524666327837892
6508,wind,2030,32,4,4,-0.524666327837892
6509,wind,2030,32,5,5,-0.524666327837892
6510,wind,2030,32,6,6,-0.524666327837892
6511,wind,2030,32,7,7,-0.524666327837892
6512,wind,2030,32,8,8,-0.524666327837892
6513,wind,2030,32,9,9,-0.524666327837892
6514,wind,2030,32,10,10,-0.524666327837892
6515,wind,2030,32,11,11,-0.524666327837892
6516,wind,2030,32,12,12,-0.524666327837892
6517,wind,2030,32,13,13,-0.524666327837892
6518,wind,2030,32,14,14,-0.524666327837892
6519,wind,2030,32,15,15,-0.524666327837892
6520,wind,2030,32,16,16,-0.524666327837892
6521,wind,2030,32,17,17,-0.524666327837892
6522,wind,2030,32,18,18,-0.524666327837892
6523,wind,2030,32,19,19,-0.524666327837892
6524,wind,2030,32,20,20,-0.524666327837892
6525,wind,2030,32,21,21,-0.524666327837892
6526,wind,2030,32,22,22,-0.524666327837892
6527,wind,2030,32,23,23,-0.524666327837892
6528,wind,2030,32,24,24,-0.524666327837892
6529,wind,2030,33,1,1,-0.3013470211219189
6530,wind,2030,33,2,2,-0.3013470211219189
6531,wind,2030,33,3,3,-0.3013470211219189
6532,wind,2030,33,4,4,-0.3013470211219189
6533,wind,2030,33,5,5,-0.3013470211219189
6534,wind,2030,33,6,6,-0.3013470211219189
6535,wind,2030,33,7,7,-0.3013470211219189
6536,wind,2030,33,8,8,-0.3013470211219189
6537,wind,2030,33,9,9,-0.3013470211219189
6538,wind,2030,33,10,10,-0.3013470211219189
6539,wind,2030,33,11,11,-0.3013470211219189
6540,wind,2030,33,12,12,-0.3013470211219189
6541,wind,2030,33,13,13,-0.3013470211219189
6542,wind,2030,33,14,14,-0.3013470211219189
6543,wind,2030,33,15,15,-0.3013470211219189
6544,wind,2030,33,16,16,-0.3013470211219189
6545,wind,2030,33,17,17,-0.3013470211219189
6546,wind,2030,33,18,18,-0.3013470211219189
6547,wind,2030,33,19,19,-0.3013470211219189
6548,wind,2030,33,20,20,-0.3013470211219189
6549,wind,2030,33,21,21,-0.3013470211219189
6550,wind,2030,33,22,22,-0.3013470211219189
6551,wind,2030,33,23,23,-0.3013470211219189
6552,wind,2030,33,24,24,-0.3013470211219189
6553,wind,2030,34,1,1,-0.24360211163840703
6554,wind,2030,34,2,2,-0.24360211163840703
6555,wind,2030,34,3,3,-0.24360211163840703
6556,wind,2030,34,4,4,-0.24360211163840703
6557,wind,2030,34,5,5,-0.24360211163840703
6558,wind,2030,34,6,6,-0.24360211163840703
6559,wind,2030,34,7,7,-0.24360211163840703
6560,wind,2030,34,8,8,-0.24360211163840703
6561,wind,2030,34,9,9,-0.24360211163840703
6562,wind,2030,34,10,10,-0.24360211163840703
6563,wind,2030,34,11,11,-0.24360211163840703
6564,wind,2030,34,12,12,-0.24360211163840703
6565,wind,2030,34,13,13,-0.24360211163840703
6566,wind,2030,34,14,14,-0.24360211163840703
6567,wind,2030,34,15,15,-0.24360211163840703
6568,wind,2030,34,16,16,-0.24360211163840703
6569,wind,2030,34,17,17,-0.24360211163840703
6570,wind,2030,34,18,18,-0.24360211163840703
6571,wind,2030,34,19,19,-0.24360211163840703
6572,wind,2030,34,20,20,-0.24360211163840703
6573,wind,2030,34,21,21,-0.24360211163840703
6574,wind,2030,34,22,22,-0.24360211163840703
6575,wind,2030,34,23,23,-0.24360211163840703
6576,wind,2030,34,24,24,-0.24360211163840703
6577,wind,2030,35,1,1,-0.10620534922187846
