id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4657,ccgt,e_demand,2030,33,1.0,1.0,1,1,0.5853992569632233
4658,ccgt,e_demand,2030,33,1.0,1.0,2,2,0.5846685772331661
4659,ccgt,e_demand,2030,33,1.0,1.0,3,3,0.5923723721437877
4660,ccgt,e_demand,2030,33,1.0,1.0,4,4,0.5812553497008441
4661,ccgt,e_demand,2030,33,1.0,1.0,5,5,0.6043041638739309
4662,ccgt,e_demand,2030,33,1.0,1.0,6,6,0.6435374489763347
4663,ccgt,e_demand,2030,33,1.0,1.0,7,7,0.6658526351707869
4664,ccgt,e_demand,2030,33,1.0,1.0,8,8,0.6297115330491347
4665,ccgt,e_demand,2030,33,1.0,1.0,9,9,0.5263334257005927
4666,ccgt,e_demand,2030,33,1.0,1.0,10,10,0.42371392846350786
4667,ccgt,e_demand,2030,33,1.0,1.0,11,11,0.3910503049334113
4668,ccgt,e_demand,2030,33,1.0,1.0,12,12,0.3287135502973075
4669,ccgt,e_demand,2030,33,1.0,1.0,13,13,0.2883864670464905
4670,ccgt,e_demand,2030,33,1.0,1.0,14,14,0.2731871115741885
4671,ccgt,e_demand,2030,33,1.0,1.0,15,15,0.29910775592931105
4672,ccgt,e_demand,2030,33,1.0,1.0,16,16,0.33455837399190386
4673,ccgt,e_demand,2030,33,1.0,1.0,17,17,0.3990264038384842
4674,ccgt,e_demand,2030,33,1.0,1.0,18,18,0.48005148238394024
4675,ccgt,e_demand,2030,33,1.0,1.0,19,19,0.5854716001318814
4676,ccgt,e_demand,2030,33,1.0,1.0,20,20,0.6620312385599724
4677,ccgt,e_demand,2030,33,1.0,1.0,21,21,0.6679950844963846
4678,ccgt,e_demand,2030,33,1.0,1.0,22,22,0.6403975686513004
4679,ccgt,e_demand,2030,33,1.0,1.0,23,23,0.5937622791447313
4680,ccgt,e_demand,2030,33,1.0,1.0,24,24,0.6006043027716221
4681,wind,e_demand,2030,33,1.0,1.0,1,1,0.1288724908854523
4682,wind,e_demand,2030,33,1.0,1.0,2,2,0.1261299760763609
4683,wind,e_demand,2030,33,1.0,1.0,3,3,0.1214518146161241
4684,wind,e_demand,2030,33,1.0,1.0,4,4,0.11924977014646486
4685,wind,e_demand,2030,33,1.0,1.0,5,5,0.11889810727024566
4686,wind,e_demand,2030,33,1.0,1.0,6,6,0.11743634297466572
4687,wind,e_demand,2030,33,1.0,1.0,7,7,0.11436900891930568
4688,wind,e_demand,2030,33,1.0,1.0,8,8,0.10533064572760532
4689,wind,e_demand,2030,33,1.0,1.0,9,9,0.10419729990054652
4690,wind,e_demand,2030,33,1.0,1.0,10,10,0.10358583406147391
4691,wind,e_demand,2030,33,1.0,1.0,11,11,0.09666843625341805
4692,wind,e_demand,2030,33,1.0,1.0,12,12,0.10339413222979074
4693,wind,e_demand,2030,33,1.0,1.0,13,13,0.11196954375035156
4694,wind,e_demand,2030,33,1.0,1.0,14,14,0.12739338319350535
4695,wind,e_demand,2030,33,1.0,1.0,15,15,0.15912643113750677
4696,wind,e_demand,2030,33,1.0,1.0,16,16,0.19962985524670646
4697,wind,e_demand,2030,33,1.0,1.0,17,17,0.22926741478036194
4698,wind,e_demand,2030,33,1.0,1.0,18,18,0.24333255754513242
4699,wind,e_demand,2030,33,1.0,1.0,19,19,0.23926672584117975
4700,wind,e_demand,2030,33,1.0,1.0,20,20,0.22382958357944552
4701,wind,e_demand,2030,33,1.0,1.0,21,21,0.20488787957273258
4702,wind,e_demand,2030,33,1.0,1.0,22,22,0.17974305656004663
4703,wind,e_demand,2030,33,1.0,1.0,23,23,0.17055996078062752
4704,wind,e_demand,2030,33,1.0,1.0,24,24,0.16165936712431375
4705,solar,e_demand,2030,33,1.0,1.0,1,1,0.0
4706,solar,e_demand,2030,33,1.0,1.0,2,2,0.0
4707,solar,e_demand,2030,33,1.0,1.0,3,3,0.0
4708,solar,e_demand,2030,33,1.0,1.0,4,4,0.0
4709,solar,e_demand,2030,33,1.0,1.0,5,5,0.0
4710,solar,e_demand,2030,33,1.0,1.0,6,6,0.0
4711,solar,e_demand,2030,33,1.0,1.0,7,7,0.028807481126857513
4712,solar,e_demand,2030,33,1.0,1.0,8,8,0.13333159398189753
4713,solar,e_demand,2030,33,1.0,1.0,9,9,0.2654502665504184
4714,solar,e_demand,2030,33,1.0,1.0,10,10,0.38607316698625527
4715,solar,e_demand,2030,33,1.0,1.0,11,11,0.44759611993668136
4716,solar,e_demand,2030,33,1.0,1.0,12,12,0.4947018353494292
4717,solar,e_demand,2030,33,1.0,1.0,13,13,0.5158970669483808
4718,solar,e_demand,2030,33,1.0,1.0,14,14,0.48721354454837096
4719,solar,e_demand,2030,33,1.0,1.0,15,15,0.4279977097473414
4720,solar,e_demand,2030,33,1.0,1.0,16,16,0.35453859263066206
4721,solar,e_demand,2030,33,1.0,1.0,17,17,0.25987528206508237
4722,solar,e_demand,2030,33,1.0,1.0,18,18,0.15697230877304036
4723,solar,e_demand,2030,33,1.0,1.0,19,19,0.056429888904750515
4724,solar,e_demand,2030,33,1.0,1.0,20,20,0.0004718431128632014
4725,solar,e_demand,2030,33,1.0,1.0,21,21,0.0
4726,solar,e_demand,2030,33,1.0,1.0,22,22,0.0
4727,solar,e_demand,2030,33,1.0,1.0,23,23,0.0
4728,solar,e_demand,2030,33,1.0,1.0,24,24,0.0
4729,wind_offshore,e_demand,2030,33,1.0,1.0,1,1,0.0
4730,wind_offshore,e_demand,2030,33,1.0,1.0,2,2,0.0
4731,wind_offshore,e_demand,2030,33,1.0,1.0,3,3,0.0
4732,wind_offshore,e_demand,2030,33,1.0,1.0,4,4,0.0
4733,wind_offshore,e_demand,2030,33,1.0,1.0,5,5,0.0
4734,wind_offshore,e_demand,2030,33,1.0,1.0,6,6,0.0
4735,wind_offshore,e_demand,2030,33,1.0,1.0,7,7,0.0
4736,wind_offshore,e_demand,2030,33,1.0,1.0,8,8,0.0
4737,wind_offshore,e_demand,2030,33,1.0,1.0,9,9,0.0
4738,wind_offshore,e_demand,2030,33,1.0,1.0,10,10,0.0
4739,wind_offshore,e_demand,2030,33,1.0,1.0,11,11,0.0
4740,wind_offshore,e_demand,2030,33,1.0,1.0,12,12,0.0
4741,wind_offshore,e_demand,2030,33,1.0,1.0,13,13,0.0
4742,wind_offshore,e_demand,2030,33,1.0,1.0,14,14,0.0
4743,wind_offshore,e_demand,2030,33,1.0,1.0,15,15,0.0
4744,wind_offshore,e_demand,2030,33,1.0,1.0,16,16,0.0
4745,wind_offshore,e_demand,2030,33,1.0,1.0,17,17,0.0
4746,wind_offshore,e_demand,2030,33,1.0,1.0,18,18,0.0
4747,wind_offshore,e_demand,2030,33,1.0,1.0,19,19,0.0
4748,wind_offshore,e_demand,2030,33,1.0,1.0,20,20,0.0
4749,wind_offshore,e_demand,2030,33,1.0,1.0,21,21,0.0
4750,wind_offshore,e_demand,2030,33,1.0,1.0,22,22,0.0
4751,wind_offshore,e_demand,2030,33,1.0,1.0,23,23,0.0
4752,wind_offshore,e_demand,2030,33,1.0,1.0,24,24,0.0
4753,ens,e_demand,2030,34,1.0,1.0,1,1,0.0
4754,ens,e_demand,2030,34,1.0,1.0,2,2,0.0
4755,ens,e_demand,2030,34,1.0,1.0,3,3,0.0
4756,ens,e_demand,2030,34,1.0,1.0,4,4,0.0
4757,ens,e_demand,2030,34,1.0,1.0,5,5,0.0
4758,ens,e_demand,2030,34,1.0,1.0,6,6,0.0
4759,ens,e_demand,2030,34,1.0,1.0,7,7,0.0
4760,ens,e_demand,2030,34,1.0,1.0,8,8,0.0
4761,ens,e_demand,2030,34,1.0,1.0,9,9,0.0
4762,ens,e_demand,2030,34,1.0,1.0,10,10,0.0
4763,ens,e_demand,2030,34,1.0,1.0,11,11,0.0
4764,ens,e_demand,2030,34,1.0,1.0,12,12,0.0
4765,ens,e_demand,2030,34,1.0,1.0,13,13,0.0
4766,ens,e_demand,2030,34,1.0,1.0,14,14,0.0
4767,ens,e_demand,2030,34,1.0,1.0,15,15,0.0
4768,ens,e_demand,2030,34,1.0,1.0,16,16,0.0
4769,ens,e_demand,2030,34,1.0,1.0,17,17,0.0
4770,ens,e_demand,2030,34,1.0,1.0,18,18,0.0
4771,ens,e_demand,2030,34,1.0,1.0,19,19,0.0
4772,ens,e_demand,2030,34,1.0,1.0,20,20,0.0
4773,ens,e_demand,2030,34,1.0,1.0,21,21,0.0
4774,ens,e_demand,2030,34,1.0,1.0,22,22,0.0
4775,ens,e_demand,2030,34,1.0,1.0,23,23,0.0
4776,ens,e_demand,2030,34,1.0,1.0,24,24,0.0
4777,ocgt,e_demand,2030,34,1.0,1.0,1,1,0.0
4778,ocgt,e_demand,2030,34,1.0,1.0,2,2,0.0
4779,ocgt,e_demand,2030,34,1.0,1.0,3,3,0.0
4780,ocgt,e_demand,2030,34,1.0,1.0,4,4,0.0
4781,ocgt,e_demand,2030,34,1.0,1.0,5,5,0.0
4782,ocgt,e_demand,2030,34,1.0,1.0,6,6,0.0
4783,ocgt,e_demand,2030,34,1.0,1.0,7,7,0.0
4784,ocgt,e_demand,2030,34,1.0,1.0,8,8,0.0
4785,ocgt,e_demand,2030,34,1.0,1.0,9,9,0.0
4786,ocgt,e_demand,2030,34,1.0,1.0,10,10,0.0
4787,ocgt,e_demand,2030,34,1.0,1.0,11,11,0.0
4788,ocgt,e_demand,2030,34,1.0,1.0,12,12,0.0
4789,ocgt,e_demand,2030,34,1.0,1.0,13,13,0.0
4790,ocgt,e_demand,2030,34,1.0,1.0,14,14,0.0
4791,ocgt,e_demand,2030,34,1.0,1.0,15,15,0.0
4792,ocgt,e_demand,2030,34,1.0,1.0,16,16,0.0
4793,ocgt,e_demand,2030,34,1.0,1.0,17,17,0.0
4794,ocgt,e_demand,2030,34,1.0,1.0,18,18,0.0
4795,ocgt,e_demand,2030,34,1.0,1.0,19,19,0.0
4796,ocgt,e_demand,2030,34,1.0,1.0,20,20,0.0
4797,ocgt,e_demand,2030,34,1.0,1.0,21,21,0.0
4798,ocgt,e_demand,2030,34,1.0,1.0,22,22,0.0
4799,ocgt,e_demand,2030,34,1.0,1.0,23,23,0.0
4800,ocgt,e_demand,2030,34,1.0,1.0,24,24,0.0
4801,ccgt,e_demand,2030,34,1.0,1.0,1,1,0.6347638412520094
4802,ccgt,e_demand,2030,34,1.0,1.0,2,2,0.6489855248051327
4803,ccgt,e_demand,2030,34,1.0,1.0,3,3,0.6552890923771225
4804,ccgt,e_demand,2030,34,1.0,1.0,4,4,0.6578252785498485
4805,ccgt,e_demand,2030,34,1.0,1.0,5,5,0.657984348414238
4806,ccgt,e_demand,2030,34,1.0,1.0,6,6,0.6368132019214346
4807,ccgt,e_demand,2030,34,1.0,1.0,7,7,0.6283078525605954
4808,ccgt,e_demand,2030,34,1.0,1.0,8,8,0.5705112768457976
4809,ccgt,e_demand,2030,34,1.0,1.0,9,9,0.4928344448798709
4810,ccgt,e_demand,2030,34,1.0,1.0,10,10,0.40663251938899225
4811,ccgt,e_demand,2030,34,1.0,1.0,11,11,0.3564690481944526
4812,ccgt,e_demand,2030,34,1.0,1.0,12,12,0.33609374831575767
4813,ccgt,e_demand,2030,34,1.0,1.0,13,13,0.3168502925150932
4814,ccgt,e_demand,2030,34,1.0,1.0,14,14,0.30459222712596545
4815,ccgt,e_demand,2030,34,1.0,1.0,15,15,0.33808854450200254
4816,ccgt,e_demand,2030,34,1.0,1.0,16,16,0.3767915172469883
4817,ccgt,e_demand,2030,34,1.0,1.0,17,17,0.46434066084155884
4818,ccgt,e_demand,2030,34,1.0,1.0,18,18,0.5780209466356236
4819,ccgt,e_demand,2030,34,1.0,1.0,19,19,0.6819999302991205
4820,ccgt,e_demand,2030,34,1.0,1.0,20,20,0.6788736353309539
4821,ccgt,e_demand,2030,34,1.0,1.0,21,21,0.6422294886493953
4822,ccgt,e_demand,2030,34,1.0,1.0,22,22,0.6070541586630216
4823,ccgt,e_demand,2030,34,1.0,1.0,23,23,0.6139376194744904
4824,ccgt,e_demand,2030,34,1.0,1.0,24,24,0.6161902189454123
4825,wind,e_demand,2030,34,1.0,1.0,1,1,0.17648141937364997
4826,wind,e_demand,2030,34,1.0,1.0,2,2,0.14445441661709188
4827,wind,e_demand,2030,34,1.0,1.0,3,3,0.12500531541620677
4828,wind,e_demand,2030,34,1.0,1.0,4,4,0.10334481414369315
4829,wind,e_demand,2030,34,1.0,1.0,5,5,0.08804633382039874
4830,wind,e_demand,2030,34,1.0,1.0,6,6,0.077870209072048
4831,wind,e_demand,2030,34,1.0,1.0,7,7,0.06941191325973223
4832,wind,e_demand,2030,34,1.0,1.0,8,8,0.04960455788434605
4833,wind,e_demand,2030,34,1.0,1.0,9,9,0.037854952881999165
4834,wind,e_demand,2030,34,1.0,1.0,10,10,0.02985336039512481
4835,wind,e_demand,2030,34,1.0,1.0,11,11,0.02934930801182837
4836,wind,e_demand,2030,34,1.0,1.0,12,12,0.03051341404260907
4837,wind,e_demand,2030,34,1.0,1.0,13,13,0.03644972235186098
4838,wind,e_demand,2030,34,1.0,1.0,14,14,0.04909448994495133
4839,wind,e_demand,2030,34,1.0,1.0,15,15,0.06456898929743458
4840,wind,e_demand,2030,34,1.0,1.0,16,16,0.08626744533153505
4841,wind,e_demand,2030,34,1.0,1.0,17,17,0.12195960534776086
4842,wind,e_demand,2030,34,1.0,1.0,18,18,0.16080681359479876
4843,wind,e_demand,2030,34,1.0,1.0,19,19,0.20562660760803053
4844,wind,e_demand,2030,34,1.0,1.0,20,20,0.24027638765762604
4845,wind,e_demand,2030,34,1.0,1.0,21,21,0.27661265376077226
4846,wind,e_demand,2030,34,1.0,1.0,22,22,0.2852546695836108
4847,wind,e_demand,2030,34,1.0,1.0,23,23,0.2435106902222227
4848,wind,e_demand,2030,34,1.0,1.0,24,24,0.22930105124061578
4849,solar,e_demand,2030,34,1.0,1.0,1,1,0.0
4850,solar,e_demand,2030,34,1.0,1.0,2,2,0.0
4851,solar,e_demand,2030,34,1.0,1.0,3,3,0.0
4852,solar,e_demand,2030,34,1.0,1.0,4,4,0.0
4853,solar,e_demand,2030,34,1.0,1.0,5,5,0.0
4854,solar,e_demand,2030,34,1.0,1.0,6,6,0.0
4855,solar,e_demand,2030,34,1.0,1.0,7,7,0.006168164491461275
4856,solar,e_demand,2030,34,1.0,1.0,8,8,0.10405159566833887
4857,solar,e_demand,2030,34,1.0,1.0,9,9,0.26092848254449136
4858,solar,e_demand,2030,34,1.0,1.0,10,10,0.41049357363660943
4859,solar,e_demand,2030,34,1.0,1.0,11,11,0.513566527685968
4860,solar,e_demand,2030,34,1.0,1.0,12,12,0.5648759559043147
4861,solar,e_demand,2030,34,1.0,1.0,13,13,0.5884561959599725
4862,solar,e_demand,2030,34,1.0,1.0,14,14,0.5828238012021691
4863,solar,e_demand,2030,34,1.0,1.0,15,15,0.5384589247552483
4864,solar,e_demand,2030,34,1.0,1.0,16,16,0.46525863972674636
4865,solar,e_demand,2030,34,1.0,1.0,17,17,0.34482196723507524
4866,solar,e_demand,2030,34,1.0,1.0,18,18,0.19577960111319986
4867,solar,e_demand,2030,34,1.0,1.0,19,19,0.05089871884173276
4868,solar,e_demand,2030,34,1.0,1.0,20,20,0.00015046676661280878
4869,solar,e_demand,2030,34,1.0,1.0,21,21,0.0
4870,solar,e_demand,2030,34,1.0,1.0,22,22,0.0
4871,solar,e_demand,2030,34,1.0,1.0,23,23,0.0
4872,solar,e_demand,2030,34,1.0,1.0,24,24,0.0
4873,wind_offshore,e_demand,2030,34,1.0,1.0,1,1,0.0
4874,wind_offshore,e_demand,2030,34,1.0,1.0,2,2,0.0
4875,wind_offshore,e_demand,2030,34,1.0,1.0,3,3,0.0
4876,wind_offshore,e_demand,2030,34,1.0,1.0,4,4,0.0
4877,wind_offshore,e_demand,2030,34,1.0,1.0,5,5,0.0
4878,wind_offshore,e_demand,2030,34,1.0,1.0,6,6,0.0
4879,wind_offshore,e_demand,2030,34,1.0,1.0,7,7,0.0
4880,wind_offshore,e_demand,2030,34,1.0,1.0,8,8,0.0
4881,wind_offshore,e_demand,2030,34,1.0,1.0,9,9,0.0
4882,wind_offshore,e_demand,2030,34,1.0,1.0,10,10,0.0
4883,wind_offshore,e_demand,2030,34,1.0,1.0,11,11,0.0
4884,wind_offshore,e_demand,2030,34,1.0,1.0,12,12,0.0
4885,wind_offshore,e_demand,2030,34,1.0,1.0,13,13,0.0
4886,wind_offshore,e_demand,2030,34,1.0,1.0,14,14,0.0
4887,wind_offshore,e_demand,2030,34,1.0,1.0,15,15,0.0
4888,wind_offshore,e_demand,2030,34,1.0,1.0,16,16,0.0
4889,wind_offshore,e_demand,2030,34,1.0,1.0,17,17,0.0
4890,wind_offshore,e_demand,2030,34,1.0,1.0,18,18,0.0
4891,wind_offshore,e_demand,2030,34,1.0,1.0,19,19,0.0
4892,wind_offshore,e_demand,2030,34,1.0,1.0,20,20,0.0
4893,wind_offshore,e_demand,2030,34,1.0,1.0,21,21,0.0
4894,wind_offshore,e_demand,2030,34,1.0,1.0,22,22,0.0
4895,wind_offshore,e_demand,2030,34,1.0,1.0,23,23,0.0
4896,wind_offshore,e_demand,2030,34,1.0,1.0,24,24,0.0
4897,ens,e_demand,2030,35,1.0,1.0,1,1,0.0
4898,ens,e_demand,2030,35,1.0,1.0,2,2,0.0
4899,ens,e_demand,2030,35,1.0,1.0,3,3,0.0
4900,ens,e_demand,2030,35,1.0,1.0,4,4,0.0
4901,ens,e_demand,2030,35,1.0,1.0,5,5,0.0
4902,ens,e_demand,2030,35,1.0,1.0,6,6,0.0
4903,ens,e_demand,2030,35,1.0,1.0,7,7,0.0
4904,ens,e_demand,2030,35,1.0,1.0,8,8,0.0
4905,ens,e_demand,2030,35,1.0,1.0,9,9,0.0
4906,ens,e_demand,2030,35,1.0,1.0,10,10,0.0
4907,ens,e_demand,2030,35,1.0,1.0,11,11,0.0
4908,ens,e_demand,2030,35,1.0,1.0,12,12,0.0
4909,ens,e_demand,2030,35,1.0,1.0,13,13,0.0
4910,ens,e_demand,2030,35,1.0,1.0,14,14,0.0
4911,ens,e_demand,2030,35,1.0,1.0,15,15,0.0
4912,ens,e_demand,2030,35,1.0,1.0,16,16,0.0
4913,ens,e_demand,2030,35,1.0,1.0,17,17,0.0
4914,ens,e_demand,2030,35,1.0,1.0,18,18,0.0
4915,ens,e_demand,2030,35,1.0,1.0,19,19,0.0
4916,ens,e_demand,2030,35,1.0,1.0,20,20,0.0
4917,ens,e_demand,2030,35,1.0,1.0,21,21,0.0
4918,ens,e_demand,2030,35,1.0,1.0,22,22,0.0
4919,ens,e_demand,2030,35,1.0,1.0,23,23,0.0
4920,ens,e_demand,2030,35,1.0,1.0,24,24,0.0
4921,ocgt,e_demand,2030,35,1.0,1.0,1,1,0.0
4922,ocgt,e_demand,2030,35,1.0,1.0,2,2,0.0
4923,ocgt,e_demand,2030,35,1.0,1.0,3,3,0.0
4924,ocgt,e_demand,2030,35,1.0,1.0,4,4,0.0
4925,ocgt,e_demand,2030,35,1.0,1.0,5,5,0.0
4926,ocgt,e_demand,2030,35,1.0,1.0,6,6,0.0
4927,ocgt,e_demand,2030,35,1.0,1.0,7,7,0.0
4928,ocgt,e_demand,2030,35,1.0,1.0,8,8,0.0
4929,ocgt,e_demand,2030,35,1.0,1.0,9,9,0.0
4930,ocgt,e_demand,2030,35,1.0,1.0,10,10,0.0
4931,ocgt,e_demand,2030,35,1.0,1.0,11,11,0.0
4932,ocgt,e_demand,2030,35,1.0,1.0,12,12,0.0
4933,ocgt,e_demand,2030,35,1.0,1.0,13,13,0.0
4934,ocgt,e_demand,2030,35,1.0,1.0,14,14,0.0
4935,ocgt,e_demand,2030,35,1.0,1.0,15,15,0.0
4936,ocgt,e_demand,2030,35,1.0,1.0,16,16,0.0
4937,ocgt,e_demand,2030,35,1.0,1.0,17,17,0.0
4938,ocgt,e_demand,2030,35,1.0,1.0,18,18,0.0
4939,ocgt,e_demand,2030,35,1.0,1.0,19,19,0.0
4940,ocgt,e_demand,2030,35,1.0,1.0,20,20,0.0
4941,ocgt,e_demand,2030,35,1.0,1.0,21,21,0.0
4942,ocgt,e_demand,2030,35,1.0,1.0,22,22,0.0
4943,ocgt,e_demand,2030,35,1.0,1.0,23,23,0.0
4944,ocgt,e_demand,2030,35,1.0,1.0,24,24,0.0
4945,ccgt,e_demand,2030,35,1.0,1.0,1,1,0.4760401487145674
4946,ccgt,e_demand,2030,35,1.0,1.0,2,2,0.4675610860565988
4947,ccgt,e_demand,2030,35,1.0,1.0,3,3,0.5030643979124109
4948,ccgt,e_demand,2030,35,1.0,1.0,4,4,0.495690814006695
4949,ccgt,e_demand,2030,35,1.0,1.0,5,5,0.5206686721139895
4950,ccgt,e_demand,2030,35,1.0,1.0,6,6,0.5058230720652237
4951,ccgt,e_demand,2030,35,1.0,1.0,7,7,0.4912844103077363
4952,ccgt,e_demand,2030,35,1.0,1.0,8,8,0.44759616215119447
4953,ccgt,e_demand,2030,35,1.0,1.0,9,9,0.3481671950007859
4954,ccgt,e_demand,2030,35,1.0,1.0,10,10,0.2549143449776043
4955,ccgt,e_demand,2030,35,1.0,1.0,11,11,0.25017513335871133
4956,ccgt,e_demand,2030,35,1.0,1.0,12,12,0.22171074471962104
4957,ccgt,e_demand,2030,35,1.0,1.0,13,13,0.23343783190944178
4958,ccgt,e_demand,2030,35,1.0,1.0,14,14,0.21589143003891098
4959,ccgt,e_demand,2030,35,1.0,1.0,15,15,0.21932828757197287
4960,ccgt,e_demand,2030,35,1.0,1.0,16,16,0.26406563161577573
4961,ccgt,e_demand,2030,35,1.0,1.0,17,17,0.33818136790543507
4962,ccgt,e_demand,2030,35,1.0,1.0,18,18,0.44790984214707874
4963,ccgt,e_demand,2030,35,1.0,1.0,19,19,0.5863363240747058
4964,ccgt,e_demand,2030,35,1.0,1.0,20,20,0.6123254834249293
4965,ccgt,e_demand,2030,35,1.0,1.0,21,21,0.6002881157710365
4966,ccgt,e_demand,2030,35,1.0,1.0,22,22,0.5883977387602848
4967,ccgt,e_demand,2030,35,1.0,1.0,23,23,0.5856067020025222
4968,ccgt,e_demand,2030,35,1.0,1.0,24,24,0.5925491610008304
4969,wind,e_demand,2030,35,1.0,1.0,1,1,0.3314313410035931
4970,wind,e_demand,2030,35,1.0,1.0,2,2,0.31368677162773834
4971,wind,e_demand,2030,35,1.0,1.0,3,3,0.2841427175431015
4972,wind,e_demand,2030,35,1.0,1.0,4,4,0.26832215250885094
4973,wind,e_demand,2030,35,1.0,1.0,5,5,0.2574696748924851
4974,wind,e_demand,2030,35,1.0,1.0,6,6,0.2656098582700978
4975,wind,e_demand,2030,35,1.0,1.0,7,7,0.27160328865448957
4976,wind,e_demand,2030,35,1.0,1.0,8,8,0.2594868207329427
4977,wind,e_demand,2030,35,1.0,1.0,9,9,0.2596003850753331
4978,wind,e_demand,2030,35,1.0,1.0,10,10,0.2634540287939153
4979,wind,e_demand,2030,35,1.0,1.0,11,11,0.22778122253451347
4980,wind,e_demand,2030,35,1.0,1.0,12,12,0.22301260014520705
4981,wind,e_demand,2030,35,1.0,1.0,13,13,0.21538390199273336
4982,wind,e_demand,2030,35,1.0,1.0,14,14,0.21341508270664103
4983,wind,e_demand,2030,35,1.0,1.0,15,15,0.22804760944811864
4984,wind,e_demand,2030,35,1.0,1.0,16,16,0.25550496479720586
4985,wind,e_demand,2030,35,1.0,1.0,17,17,0.29748716885531185
4986,wind,e_demand,2030,35,1.0,1.0,18,18,0.33103842470689926
4987,wind,e_demand,2030,35,1.0,1.0,19,19,0.34084704896809287
4988,wind,e_demand,2030,35,1.0,1.0,20,20,0.3617230444282118
4989,wind,e_demand,2030,35,1.0,1.0,21,21,0.37595258265720516
4990,wind,e_demand,2030,35,1.0,1.0,22,22,0.36260438498869624
4991,wind,e_demand,2030,35,1.0,1.0,23,23,0.31960979223606184
4992,wind,e_demand,2030,35,1.0,1.0,24,24,0.3145555075374212
4993,solar,e_demand,2030,35,1.0,1.0,1,1,0.0
4994,solar,e_demand,2030,35,1.0,1.0,2,2,0.0
4995,solar,e_demand,2030,35,1.0,1.0,3,3,0.0
4996,solar,e_demand,2030,35,1.0,1.0,4,4,0.0
4997,solar,e_demand,2030,35,1.0,1.0,5,5,0.0
4998,solar,e_demand,2030,35,1.0,1.0,6,6,0.0
4999,solar,e_demand,2030,35,1.0,1.0,7,7,0.004386015370460767
5000,solar,e_demand,2030,35,1.0,1.0,8,8,0.10281346418527681
5001,solar,e_demand,2030,35,1.0,1.0,9,9,0.27140079782134247
5002,solar,e_demand,2030,35,1.0,1.0,10,10,0.4209684126744107
5003,solar,e_demand,2030,35,1.0,1.0,11,11,0.5078001459126805
5004,solar,e_demand,2030,35,1.0,1.0,12,12,0.5706757588793511
5005,solar,e_demand,2030,35,1.0,1.0,13,13,0.5889971131313361
5006,solar,e_demand,2030,35,1.0,1.0,14,14,0.588910827921399
5007,solar,e_demand,2030,35,1.0,1.0,15,15,0.541328921785115
5008,solar,e_demand,2030,35,1.0,1.0,16,16,0.4687492595520906
5009,solar,e_demand,2030,35,1.0,1.0,17,17,0.3455602431241076
5010,solar,e_demand,2030,35,1.0,1.0,18,18,0.18973161023029747
5011,solar,e_demand,2030,35,1.0,1.0,19,19,0.039003698689012704
5012,solar,e_demand,2030,35,1.0,1.0,20,20,1.2616044416589351e-06
5013,solar,e_demand,2030,35,1.0,1.0,21,21,0.0
5014,solar,e_demand,2030,35,1.0,1.0,22,22,0.0
5015,solar,e_demand,2030,35,1.0,1.0,23,23,0.0
5016,solar,e_demand,2030,35,1.0,1.0,24,24,0.0
5017,wind_offshore,e_demand,2030,35,1.0,1.0,1,1,0.0
5018,wind_offshore,e_demand,2030,35,1.0,1.0,2,2,0.0
5019,wind_offshore,e_demand,2030,35,1.0,1.0,3,3,0.0
5020,wind_offshore,e_demand,2030,35,1.0,1.0,4,4,0.0
5021,wind_offshore,e_demand,2030,35,1.0,1.0,5,5,0.0
5022,wind_offshore,e_demand,2030,35,1.0,1.0,6,6,0.0
5023,wind_offshore,e_demand,2030,35,1.0,1.0,7,7,0.0
5024,wind_offshore,e_demand,2030,35,1.0,1.0,8,8,0.0
5025,wind_offshore,e_demand,2030,35,1.0,1.0,9,9,0.0
5026,wind_offshore,e_demand,2030,35,1.0,1.0,10,10,0.0
5027,wind_offshore,e_demand,2030,35,1.0,1.0,11,11,0.0
5028,wind_offshore,e_demand,2030,35,1.0,1.0,12,12,0.0
5029,wind_offshore,e_demand,2030,35,1.0,1.0,13,13,0.0
5030,wind_offshore,e_demand,2030,35,1.0,1.0,14,14,0.0
5031,wind_offshore,e_demand,2030,35,1.0,1.0,15,15,0.0
5032,wind_offshore,e_demand,2030,35,1.0,1.0,16,16,0.0
5033,wind_offshore,e_demand,2030,35,1.0,1.0,17,17,0.0
5034,wind_offshore,e_demand,2030,35,1.0,1.0,18,18,0.0
5035,wind_offshore,e_demand,2030,35,1.0,1.0,19,19,0.0
5036,wind_offshore,e_demand,2030,35,1.0,1.0,20,20,0.0
5037,wind_offshore,e_demand,2030,35,1.0,1.0,21,21,0.0
5038,wind_offshore,e_demand,2030,35,1.0,1.0,22,22,0.0
5039,wind_offshore,e_demand,2030,35,1.0,1.0,23,23,0.0
5040,wind_offshore,e_demand,2030,35,1.0,1.0,24,24,0.0
5041,ens,e_demand,2030,36,1.0,1.0,1,1,0.0
5042,ens,e_demand,2030,36,1.0,1.0,2,2,0.0
5043,ens,e_demand,2030,36,1.0,1.0,3,3,0.0
5044,ens,e_demand,2030,36,1.0,1.0,4,4,0.0
5045,ens,e_demand,2030,36,1.0,1.0,5,5,0.0
5046,ens,e_demand,2030,36,1.0,1.0,6,6,0.0
