id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27621,wind,2030,191,21,21,-0.04494191018515828
27622,wind,2030,191,22,22,-0.04494191018515828
27623,wind,2030,191,23,23,-0.04494191018515828
27624,wind,2030,191,24,24,-0.04494191018515828
27625,wind,2030,192,1,1,-0.04847190523828626
27626,wind,2030,192,2,2,-0.04847190523828626
27627,wind,2030,192,3,3,-0.04847190523828626
27628,wind,2030,192,4,4,-0.04847190523828626
27629,wind,2030,192,5,5,-0.04847190523828626
27630,wind,2030,192,6,6,-0.04847190523828626
27631,wind,2030,192,7,7,-0.04847190523828626
27632,wind,2030,192,8,8,-0.04847190523828626
27633,wind,2030,192,9,9,-0.04847190523828626
27634,wind,2030,192,10,10,0.0
27635,wind,2030,192,11,11,0.0
27636,wind,2030,192,12,12,0.0
27637,wind,2030,192,13,13,0.0
27638,wind,2030,192,14,14,0.0
27639,wind,2030,192,15,15,0.0
27640,wind,2030,192,16,16,0.0
27641,wind,2030,192,17,17,0.0
27642,wind,2030,192,18,18,0.0
27643,wind,2030,192,19,19,-0.04847190523828626
27644,wind,2030,192,20,20,-0.04847190523828626
27645,wind,2030,192,21,21,-0.04847190523828626
27646,wind,2030,192,22,22,-0.04847190523828626
27647,wind,2030,192,23,23,-0.04847190523828626
27648,wind,2030,192,24,24,-0.04847190523828626
27649,wind,2030,193,1,1,-0.22850427327398184
27650,wind,2030,193,2,2,-0.22850427327398184
27651,wind,2030,193,3,3,-0.22850427327398184
27652,wind,2030,193,4,4,-0.22850427327398184
27653,wind,2030,193,5,5,-0.22850427327398184
27654,wind,2030,193,6,6,-0.22850427327398184
27655,wind,2030,193,7,7,-0.22850427327398184
27656,wind,2030,193,8,8,-0.22850427327398184
27657,wind,2030,193,9,9,-0.22850427327398184
27658,wind,2030,193,10,10,-0.323714387138141
27659,wind,2030,193,11,11,-0.323714387138141
27660,wind,2030,193,12,12,-0.323714387138141
27661,wind,2030,193,13,13,-0.323714387138141
27662,wind,2030,193,14,14,-0.323714387138141
27663,wind,2030,193,15,15,-0.323714387138141
27664,wind,2030,193,16,16,-0.323714387138141
27665,wind,2030,193,17,17,-0.323714387138141
27666,wind,2030,193,18,18,-0.323714387138141
27667,wind,2030,193,19,19,-95.20059285277269
27668,wind,2030,193,20,20,-0.323714387138141
27669,wind,2030,193,21,21,-0.323714387138141
27670,wind,2030,193,22,22,-0.323714387138141
27671,wind,2030,193,23,23,-0.323714387138141
27672,wind,2030,193,24,24,-0.323714387138141
27673,wind,2030,194,1,1,-0.12314381021163397
27674,wind,2030,194,2,2,-0.12314381021163397
27675,wind,2030,194,3,3,-0.12314381021163397
27676,wind,2030,194,4,4,-0.12314381021163397
27677,wind,2030,194,5,5,-0.12314381021163397
27678,wind,2030,194,6,6,-0.12314381021163397
27679,wind,2030,194,7,7,-0.12314381021163397
27680,wind,2030,194,8,8,-0.12314381021163397
27681,wind,2030,194,9,9,-0.12314381021163397
27682,wind,2030,194,10,10,-0.12314381021163397
27683,wind,2030,194,11,11,-0.12314381021163397
27684,wind,2030,194,12,12,-0.12314381021163397
27685,wind,2030,194,13,13,-0.12314381021163397
27686,wind,2030,194,14,14,-0.12314381021163397
27687,wind,2030,194,15,15,-0.12314381021163397
27688,wind,2030,194,16,16,-0.12314381021163397
27689,wind,2030,194,17,17,-0.12314381021163397
27690,wind,2030,194,18,18,-0.12314381021163397
27691,wind,2030,194,19,19,-0.17445373113314813
27692,wind,2030,194,20,20,-0.17445373113314813
27693,wind,2030,194,21,21,-0.17445373113314813
27694,wind,2030,194,22,22,-0.17445373113314813
27695,wind,2030,194,23,23,-0.12314381021163397
27696,wind,2030,194,24,24,-0.12314381021163397
27697,wind,2030,195,1,1,-0.02583962077238411
27698,wind,2030,195,2,2,-0.02583962077238411
27699,wind,2030,195,3,3,-0.02583962077238411
27700,wind,2030,195,4,4,-0.02583962077238411
27701,wind,2030,195,5,5,-0.02583962077238411
27702,wind,2030,195,6,6,-0.02583962077238411
27703,wind,2030,195,7,7,-0.02583962077238411
27704,wind,2030,195,8,8,-0.02583962077238411
27705,wind,2030,195,9,9,-0.02583962077238411
27706,wind,2030,195,10,10,-0.02583962077238411
27707,wind,2030,195,11,11,-0.02583962077238411
27708,wind,2030,195,12,12,-0.02583962077238411
27709,wind,2030,195,13,13,-0.02583962077238411
27710,wind,2030,195,14,14,-0.02583962077238411
27711,wind,2030,195,15,15,-0.02583962077238411
27712,wind,2030,195,16,16,-0.02583962077238411
27713,wind,2030,195,17,17,-0.02583962077238411
27714,wind,2030,195,18,18,-0.02583962077238411
27715,wind,2030,195,19,19,-0.02583962077238411
27716,wind,2030,195,20,20,-0.02583962077238411
27717,wind,2030,195,21,21,-0.02583962077238411
27718,wind,2030,195,22,22,-0.02583962077238411
27719,wind,2030,195,23,23,-0.02583962077238411
27720,wind,2030,195,24,24,-0.02583962077238411
27721,wind,2030,196,1,1,-0.28105438267535054
27722,wind,2030,196,2,2,-0.28105438267535054
27723,wind,2030,196,3,3,-0.28105438267535054
27724,wind,2030,196,4,4,-0.28105438267535054
27725,wind,2030,196,5,5,-0.28105438267535054
27726,wind,2030,196,6,6,-0.28105438267535054
27727,wind,2030,196,7,7,-0.28105438267535054
27728,wind,2030,196,8,8,-0.28105438267535054
27729,wind,2030,196,9,9,-0.28105438267535054
27730,wind,2030,196,10,10,-0.28105438267535054
27731,wind,2030,196,11,11,-0.28105438267535054
27732,wind,2030,196,12,12,-0.28105438267535054
27733,wind,2030,196,13,13,0.0
27734,wind,2030,196,14,14,0.0
27735,wind,2030,196,15,15,-0.28105438267535054
27736,wind,2030,196,16,16,-0.28105438267535054
27737,wind,2030,196,17,17,-0.28105438267535054
27738,wind,2030,196,18,18,-0.28105438267535054
27739,wind,2030,196,19,19,-0.28105438267535054
27740,wind,2030,196,20,20,-0.28105438267535054
27741,wind,2030,196,21,21,-0.28105438267535054
27742,wind,2030,196,22,22,-0.28105438267535054
27743,wind,2030,196,23,23,-0.28105438267535054
27744,wind,2030,196,24,24,-0.28105438267535054
27745,wind,2030,197,1,1,-0.08263956732041207
27746,wind,2030,197,2,2,-0.08263956732041207
27747,wind,2030,197,3,3,-0.08263956732041207
27748,wind,2030,197,4,4,-0.08263956732041207
27749,wind,2030,197,5,5,-0.08263956732041207
27750,wind,2030,197,6,6,-0.08263956732041207
27751,wind,2030,197,7,7,-0.08263956732041207
27752,wind,2030,197,8,8,-0.08263956732041207
27753,wind,2030,197,9,9,-0.08263956732041207
27754,wind,2030,197,10,10,-0.08263956732041207
27755,wind,2030,197,11,11,-0.08263956732041207
27756,wind,2030,197,12,12,-0.08263956732041207
27757,wind,2030,197,13,13,0.0
27758,wind,2030,197,14,14,0.0
27759,wind,2030,197,15,15,0.0
27760,wind,2030,197,16,16,-0.08263956732041207
27761,wind,2030,197,17,17,-0.08263956732041207
27762,wind,2030,197,18,18,-0.08263956732041207
27763,wind,2030,197,19,19,-0.08263956732041207
27764,wind,2030,197,20,20,-0.08263956732041207
27765,wind,2030,197,21,21,-0.08263956732041207
27766,wind,2030,197,22,22,-0.08263956732041207
27767,wind,2030,197,23,23,-0.08263956732041207
27768,wind,2030,197,24,24,-0.08263956732041207
27769,wind,2030,198,1,1,-0.024
27770,wind,2030,198,2,2,-0.024
27771,wind,2030,198,3,3,-0.024
27772,wind,2030,198,4,4,-0.024
27773,wind,2030,198,5,5,-0.024
27774,wind,2030,198,6,6,-0.024
27775,wind,2030,198,7,7,-0.024
27776,wind,2030,198,8,8,-0.024
27777,wind,2030,198,9,9,-0.024
27778,wind,2030,198,10,10,-0.024
27779,wind,2030,198,11,11,0.0
27780,wind,2030,198,12,12,0.0
27781,wind,2030,198,13,13,0.0
27782,wind,2030,198,14,14,0.0
27783,wind,2030,198,15,15,0.0
27784,wind,2030,198,16,16,0.0
27785,wind,2030,198,17,17,0.0
27786,wind,2030,198,18,18,-0.024
27787,wind,2030,198,19,19,-0.024
27788,wind,2030,198,20,20,-0.024
27789,wind,2030,198,21,21,-0.024
27790,wind,2030,198,22,22,-0.024
27791,wind,2030,198,23,23,-0.024
27792,wind,2030,198,24,24,-0.002016101352630086
27793,wind,2030,199,1,1,-0.04559120050118728
27794,wind,2030,199,2,2,-0.04559120050118728
27795,wind,2030,199,3,3,-0.04559120050118728
27796,wind,2030,199,4,4,-0.04559120050118728
27797,wind,2030,199,5,5,-0.04559120050118728
27798,wind,2030,199,6,6,-0.04559120050118728
27799,wind,2030,199,7,7,-0.04559120050118728
27800,wind,2030,199,8,8,-0.04559120050118728
27801,wind,2030,199,9,9,-0.04559120050118728
27802,wind,2030,199,10,10,-0.04559120050118728
27803,wind,2030,199,11,11,-0.04559120050118728
27804,wind,2030,199,12,12,-0.04559120050118728
27805,wind,2030,199,13,13,-0.04559120050118728
27806,wind,2030,199,14,14,-0.04559120050118728
27807,wind,2030,199,15,15,-0.04559120050118728
27808,wind,2030,199,16,16,-0.04559120050118728
27809,wind,2030,199,17,17,-0.04559120050118728
27810,wind,2030,199,18,18,-0.04559120050118728
27811,wind,2030,199,19,19,-0.04559120050118728
27812,wind,2030,199,20,20,-0.04559120050118728
27813,wind,2030,199,21,21,-0.04559120050118728
27814,wind,2030,199,22,22,-0.04559120050118728
27815,wind,2030,199,23,23,-0.04559120050118728
27816,wind,2030,199,24,24,-0.04559120050118728
27817,wind,2030,200,1,1,-0.18931507012362583
27818,wind,2030,200,2,2,-0.18931507012362583
27819,wind,2030,200,3,3,-0.18931507012362583
27820,wind,2030,200,4,4,-0.18931507012362583
27821,wind,2030,200,5,5,-0.18931507012362583
27822,wind,2030,200,6,6,-0.18931507012362583
27823,wind,2030,200,7,7,-0.18931507012362583
27824,wind,2030,200,8,8,-0.18931507012362583
27825,wind,2030,200,9,9,-0.18931507012362583
27826,wind,2030,200,10,10,-0.18931507012362583
27827,wind,2030,200,11,11,-0.18931507012362583
27828,wind,2030,200,12,12,-0.18931507012362583
27829,wind,2030,200,13,13,-0.18931507012362583
27830,wind,2030,200,14,14,-0.18931507012362583
27831,wind,2030,200,15,15,-0.18931507012362583
27832,wind,2030,200,16,16,-0.18931507012362583
27833,wind,2030,200,17,17,-0.18931507012362583
27834,wind,2030,200,18,18,-0.18931507012362583
27835,wind,2030,200,19,19,-0.18931507012362583
27836,wind,2030,200,20,20,-0.18931507012362583
27837,wind,2030,200,21,21,-0.18931507012362583
27838,wind,2030,200,22,22,-0.18931507012362583
27839,wind,2030,200,23,23,-0.18931507012362583
27840,wind,2030,200,24,24,-0.18931507012362583
27841,wind,2030,201,1,1,-0.0633986901098388
27842,wind,2030,201,2,2,-0.0633986901098388
27843,wind,2030,201,3,3,-0.0633986901098388
27844,wind,2030,201,4,4,-0.0633986901098388
27845,wind,2030,201,5,5,-0.0633986901098388
27846,wind,2030,201,6,6,-0.0633986901098388
27847,wind,2030,201,7,7,-0.0633986901098388
27848,wind,2030,201,8,8,-0.0633986901098388
27849,wind,2030,201,9,9,0.0
27850,wind,2030,201,10,10,0.0
27851,wind,2030,201,11,11,0.0
27852,wind,2030,201,12,12,0.0
27853,wind,2030,201,13,13,0.0
27854,wind,2030,201,14,14,0.0
27855,wind,2030,201,15,15,0.0
27856,wind,2030,201,16,16,0.0
27857,wind,2030,201,17,17,0.0
27858,wind,2030,201,18,18,0.0
27859,wind,2030,201,19,19,-0.0633986901098388
27860,wind,2030,201,20,20,-0.0633986901098388
27861,wind,2030,201,21,21,-0.0633986901098388
27862,wind,2030,201,22,22,-0.0633986901098388
27863,wind,2030,201,23,23,-0.0633986901098388
27864,wind,2030,201,24,24,-0.0633986901098388
27865,wind,2030,202,1,1,-0.26906207321725667
27866,wind,2030,202,2,2,-0.26906207321725667
27867,wind,2030,202,3,3,-0.26906207321725667
27868,wind,2030,202,4,4,-0.26906207321725667
27869,wind,2030,202,5,5,-0.26906207321725667
27870,wind,2030,202,6,6,-0.26906207321725667
27871,wind,2030,202,7,7,-0.26906207321725667
27872,wind,2030,202,8,8,-0.26906207321725667
27873,wind,2030,202,9,9,-0.26906207321725667
27874,wind,2030,202,10,10,-0.26906207321725667
27875,wind,2030,202,11,11,-0.26906207321725667
27876,wind,2030,202,12,12,-0.26906207321725667
27877,wind,2030,202,13,13,-0.26906207321725667
27878,wind,2030,202,14,14,-0.26906207321725667
27879,wind,2030,202,15,15,-0.26906207321725667
27880,wind,2030,202,16,16,-0.26906207321725667
27881,wind,2030,202,17,17,-0.26906207321725667
27882,wind,2030,202,18,18,-0.26906207321725667
27883,wind,2030,202,19,19,-0.26906207321725667
27884,wind,2030,202,20,20,-0.26906207321725667
27885,wind,2030,202,21,21,-0.26906207321725667
27886,wind,2030,202,22,22,-0.26906207321725667
27887,wind,2030,202,23,23,-0.26906207321725667
27888,wind,2030,202,24,24,-0.26906207321725667
27889,wind,2030,203,1,1,-0.1087691769001789
27890,wind,2030,203,2,2,-0.1087691769001789
27891,wind,2030,203,3,3,-0.1087691769001789
27892,wind,2030,203,4,4,-0.1087691769001789
27893,wind,2030,203,5,5,-0.1087691769001789
27894,wind,2030,203,6,6,-0.1087691769001789
27895,wind,2030,203,7,7,-0.1087691769001789
27896,wind,2030,203,8,8,-0.1087691769001789
27897,wind,2030,203,9,9,-0.1087691769001789
27898,wind,2030,203,10,10,0.0
27899,wind,2030,203,11,11,0.0
27900,wind,2030,203,12,12,0.0
27901,wind,2030,203,13,13,0.0
27902,wind,2030,203,14,14,0.0
27903,wind,2030,203,15,15,0.0
27904,wind,2030,203,16,16,0.0
27905,wind,2030,203,17,17,0.0
27906,wind,2030,203,18,18,-0.1087691769001789
27907,wind,2030,203,19,19,-0.1087691769001789
27908,wind,2030,203,20,20,-0.1087691769001789
27909,wind,2030,203,21,21,-0.1087691769001789
27910,wind,2030,203,22,22,-0.1087691769001789
27911,wind,2030,203,23,23,-0.1087691769001789
27912,wind,2030,203,24,24,-0.1087691769001789
27913,wind,2030,204,1,1,-0.027389216366363947
27914,wind,2030,204,2,2,-0.027389216366363947
27915,wind,2030,204,3,3,-0.027389216366363947
27916,wind,2030,204,4,4,-0.027389216366363947
27917,wind,2030,204,5,5,-0.027389216366363947
27918,wind,2030,204,6,6,-0.027389216366363947
27919,wind,2030,204,7,7,-0.027389216366363947
27920,wind,2030,204,8,8,-0.027389216366363947
27921,wind,2030,204,9,9,-0.027389216366363947
27922,wind,2030,204,10,10,-0.027389216366363947
27923,wind,2030,204,11,11,-0.027389216366363947
27924,wind,2030,204,12,12,-0.027389216366363947
27925,wind,2030,204,13,13,-0.027389216366363947
27926,wind,2030,204,14,14,-0.027389216366363947
27927,wind,2030,204,15,15,-0.027389216366363947
27928,wind,2030,204,16,16,-0.027389216366363947
27929,wind,2030,204,17,17,-0.027389216366363947
27930,wind,2030,204,18,18,-0.027389216366363947
27931,wind,2030,204,19,19,-0.027389216366363947
27932,wind,2030,204,20,20,-0.027389216366363947
27933,wind,2030,204,21,21,-0.027389216366363947
27934,wind,2030,204,22,22,-0.027389216366363947
27935,wind,2030,204,23,23,-0.027389216366363947
27936,wind,2030,204,24,24,-0.027389216366363947
27937,wind,2030,205,1,1,-0.03596307922264222
27938,wind,2030,205,2,2,-0.03596307922264222
27939,wind,2030,205,3,3,-0.03596307922264222
27940,wind,2030,205,4,4,-0.03596307922264222
27941,wind,2030,205,5,5,-0.03596307922264222
27942,wind,2030,205,6,6,-0.03596307922264222
27943,wind,2030,205,7,7,-0.03596307922264222
27944,wind,2030,205,8,8,-0.03596307922264222
27945,wind,2030,205,9,9,-0.03596307922264222
27946,wind,2030,205,10,10,-0.03596307922264222
27947,wind,2030,205,11,11,-0.03596307922264222
27948,wind,2030,205,12,12,-0.03596307922264222
27949,wind,2030,205,13,13,-0.03596307922264222
27950,wind,2030,205,14,14,-0.03596307922264222
27951,wind,2030,205,15,15,-0.03596307922264222
27952,wind,2030,205,16,16,-0.03596307922264222
27953,wind,2030,205,17,17,-0.03596307922264222
27954,wind,2030,205,18,18,-0.03596307922264222
27955,wind,2030,205,19,19,-0.03596307922264222
27956,wind,2030,205,20,20,-0.03596307922264222
27957,wind,2030,205,21,21,-0.03596307922264222
27958,wind,2030,205,22,22,-0.03596307922264222
27959,wind,2030,205,23,23,-0.03596307922264222
27960,wind,2030,205,24,24,-0.03596307922264222
27961,wind,2030,206,1,1,-0.028843916230160617
27962,wind,2030,206,2,2,-0.028843916230160617
27963,wind,2030,206,3,3,-0.028843916230160617
27964,wind,2030,206,4,4,-0.028843916230160617
27965,wind,2030,206,5,5,-0.028843916230160617
27966,wind,2030,206,6,6,-0.028843916230160617
27967,wind,2030,206,7,7,-0.028843916230160617
27968,wind,2030,206,8,8,-0.028843916230160617
27969,wind,2030,206,9,9,-0.028843916230160617
27970,wind,2030,206,10,10,-0.028843916230160617
27971,wind,2030,206,11,11,-0.028843916230160617
27972,wind,2030,206,12,12,-0.028843916230160617
27973,wind,2030,206,13,13,-0.028843916230160617
27974,wind,2030,206,14,14,-0.028843916230160617
27975,wind,2030,206,15,15,-0.028843916230160617
27976,wind,2030,206,16,16,-0.028843916230160617
27977,wind,2030,206,17,17,-0.028843916230160617
27978,wind,2030,206,18,18,-0.028843916230160617
27979,wind,2030,206,19,19,-0.028843916230160617
27980,wind,2030,206,20,20,-0.028843916230160617
27981,wind,2030,206,21,21,-0.028843916230160617
27982,wind,2030,206,22,22,-0.028843916230160617
27983,wind,2030,206,23,23,-0.028843916230160617
27984,wind,2030,206,24,24,-0.028843916230160617
27985,wind,2030,207,1,1,-0.055717672786351535
27986,wind,2030,207,2,2,-0.055717672786351535
27987,wind,2030,207,3,3,-0.055717672786351535
27988,wind,2030,207,4,4,-0.055717672786351535
27989,wind,2030,207,5,5,-0.055717672786351535
27990,wind,2030,207,6,6,-0.055717672786351535
27991,wind,2030,207,7,7,-0.055717672786351535
27992,wind,2030,207,8,8,-0.055717672786351535
27993,wind,2030,207,9,9,-0.055717672786351535
27994,wind,2030,207,10,10,-0.055717672786351535
27995,wind,2030,207,11,11,-0.055717672786351535
27996,wind,2030,207,12,12,-0.055717672786351535
27997,wind,2030,207,13,13,-0.055717672786351535
27998,wind,2030,207,14,14,-0.055717672786351535
27999,wind,2030,207,15,15,-0.055717672786351535
28000,wind,2030,207,16,16,-0.055717672786351535
28001,wind,2030,207,17,17,-0.055717672786351535
28002,wind,2030,207,18,18,-0.055717672786351535
28003,wind,2030,207,19,19,-0.055717672786351535
28004,wind,2030,207,20,20,-0.055717672786351535
28005,wind,2030,207,21,21,-0.055717672786351535
28006,wind,2030,207,22,22,-0.055717672786351535
28007,wind,2030,207,23,23,-0.055717672786351535
28008,wind,2030,207,24,24,-0.055717672786351535
28009,wind,2030,208,1,1,-0.02558547518459435
28010,wind,2030,208,2,2,-0.02558547518459435
28011,wind,2030,208,3,3,-0.02558547518459435
28012,wind,2030,208,4,4,-0.02558547518459435
28013,wind,2030,208,5,5,-0.02558547518459435
28014,wind,2030,208,6,6,-0.02558547518459435
28015,wind,2030,208,7,7,-0.02558547518459435
28016,wind,2030,208,8,8,-0.02558547518459435
28017,wind,2030,208,9,9,-0.02558547518459435
28018,wind,2030,208,10,10,-0.02558547518459435
28019,wind,2030,208,11,11,-0.02558547518459435
28020,wind,2030,208,12,12,0.0
28021,wind,2030,208,13,13,0.0
28022,wind,2030,208,14,14,0.0
28023,wind,2030,208,15,15,0.0
28024,wind,2030,208,16,16,0.0
28025,wind,2030,208,17,17,0.0
28026,wind,2030,208,18,18,-0.02558547518459435
28027,wind,2030,208,19,19,-0.02558547518459435
28028,wind,2030,208,20,20,-0.02558547518459435
28029,wind,2030,208,21,21,-0.02558547518459435
28030,wind,2030,208,22,22,-0.02558547518459435
28031,wind,2030,208,23,23,0.0
28032,wind,2030,208,24,24,0.0
28033,wind,2030,209,1,1,-0.035231554815583085
28034,wind,2030,209,2,2,-0.035231554815583085
28035,wind,2030,209,3,3,-0.035231554815583085
28036,wind,2030,209,4,4,-0.035231554815583085
28037,wind,2030,209,5,5,-0.035231554815583085
28038,wind,2030,209,6,6,-0.035231554815583085
28039,wind,2030,209,7,7,-0.035231554815583085
28040,wind,2030,209,8,8,-0.035231554815583085
28041,wind,2030,209,9,9,-0.035231554815583085
28042,wind,2030,209,10,10,-0.035231554815583085
28043,wind,2030,209,11,11,-0.035231554815583085
28044,wind,2030,209,12,12,-0.035231554815583085
28045,wind,2030,209,13,13,-0.035231554815583085
28046,wind,2030,209,14,14,-0.035231554815583085
28047,wind,2030,209,15,15,-0.035231554815583085
28048,wind,2030,209,16,16,-0.035231554815583085
28049,wind,2030,209,17,17,-0.035231554815583085
28050,wind,2030,209,18,18,-0.035231554815583085
28051,wind,2030,209,19,19,-0.035231554815583085
28052,wind,2030,209,20,20,-0.035231554815583085
28053,wind,2030,209,21,21,-0.035231554815583085
28054,wind,2030,209,22,22,-0.035231554815583085
28055,wind,2030,209,23,23,-0.035231554815583085
28056,wind,2030,209,24,24,0.0
28057,wind,2030,210,1,1,-0.0430641634380819
28058,wind,2030,210,2,2,-0.0430641634380819
28059,wind,2030,210,3,3,-0.0430641634380819
28060,wind,2030,210,4,4,-0.0430641634380819
28061,wind,2030,210,5,5,-0.0430641634380819
28062,wind,2030,210,6,6,-0.0430641634380819
28063,wind,2030,210,7,7,-0.0430641634380819
28064,wind,2030,210,8,8,-0.0430641634380819
28065,wind,2030,210,9,9,0.0
28066,wind,2030,210,10,10,0.0
28067,wind,2030,210,11,11,0.0
28068,wind,2030,210,12,12,0.0
28069,wind,2030,210,13,13,0.0
28070,wind,2030,210,14,14,0.0
