id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3543,e_demand,2030,148,15,15,0.025
3544,e_demand,2030,148,16,16,0.025
3545,e_demand,2030,148,17,17,0.025
3546,e_demand,2030,148,18,18,0.025
3547,e_demand,2030,148,19,19,0.025
3548,e_demand,2030,148,20,20,0.025
3549,e_demand,2030,148,21,21,0.025
3550,e_demand,2030,148,22,22,0.025
3551,e_demand,2030,148,23,23,0.025
3552,e_demand,2030,148,24,24,0.025
3553,e_demand,2030,149,1,1,0.025
3554,e_demand,2030,149,2,2,0.025
3555,e_demand,2030,149,3,3,0.025
3556,e_demand,2030,149,4,4,0.025
3557,e_demand,2030,149,5,5,0.025
3558,e_demand,2030,149,6,6,0.025
3559,e_demand,2030,149,7,7,0.025
3560,e_demand,2030,149,8,8,0.025
3561,e_demand,2030,149,9,9,0.025
3562,e_demand,2030,149,10,10,0.025
3563,e_demand,2030,149,11,11,0.025
3564,e_demand,2030,149,12,12,0.025
3565,e_demand,2030,149,13,13,0.025
3566,e_demand,2030,149,14,14,0.001
3567,e_demand,2030,149,15,15,0.001
3568,e_demand,2030,149,16,16,0.025
3569,e_demand,2030,149,17,17,0.025
3570,e_demand,2030,149,18,18,0.025
3571,e_demand,2030,149,19,19,0.025
3572,e_demand,2030,149,20,20,0.025
3573,e_demand,2030,149,21,21,0.025
3574,e_demand,2030,149,22,22,0.025
3575,e_demand,2030,149,23,23,0.025
3576,e_demand,2030,149,24,24,0.025
3577,e_demand,2030,150,1,1,0.03720206375697207
3578,e_demand,2030,150,2,2,0.03720206375697207
3579,e_demand,2030,150,3,3,0.03720206375697207
3580,e_demand,2030,150,4,4,0.03720206375697207
3581,e_demand,2030,150,5,5,0.03720206375697207
3582,e_demand,2030,150,6,6,0.03720206375697207
3583,e_demand,2030,150,7,7,0.03720206375697207
3584,e_demand,2030,150,8,8,0.03720206375697207
3585,e_demand,2030,150,9,9,0.03720206375697207
3586,e_demand,2030,150,10,10,0.03720206375697207
3587,e_demand,2030,150,11,11,0.03720206375697207
3588,e_demand,2030,150,12,12,0.0014880825502788827
3589,e_demand,2030,150,13,13,0.0014880825502788827
3590,e_demand,2030,150,14,14,0.0014880825502788827
3591,e_demand,2030,150,15,15,0.0014880825502788827
3592,e_demand,2030,150,16,16,0.0014880825502788827
3593,e_demand,2030,150,17,17,0.0014880825502788827
3594,e_demand,2030,150,18,18,0.03720206375697207
3595,e_demand,2030,150,19,19,0.03720206375697207
3596,e_demand,2030,150,20,20,0.03720206375697207
3597,e_demand,2030,150,21,21,0.03720206375697207
3598,e_demand,2030,150,22,22,0.03720206375697207
3599,e_demand,2030,150,23,23,0.03720206375697207
3600,e_demand,2030,150,24,24,0.03720206375697207
3601,e_demand,2030,151,1,1,0.025
3602,e_demand,2030,151,2,2,0.025
3603,e_demand,2030,151,3,3,0.025
3604,e_demand,2030,151,4,4,0.025
3605,e_demand,2030,151,5,5,0.025
3606,e_demand,2030,151,6,6,0.025
3607,e_demand,2030,151,7,7,0.025
3608,e_demand,2030,151,8,8,0.025
3609,e_demand,2030,151,9,9,0.025
3610,e_demand,2030,151,10,10,0.025
3611,e_demand,2030,151,11,11,0.025
3612,e_demand,2030,151,12,12,0.025
3613,e_demand,2030,151,13,13,0.025
3614,e_demand,2030,151,14,14,0.025
3615,e_demand,2030,151,15,15,0.025
3616,e_demand,2030,151,16,16,0.025
3617,e_demand,2030,151,17,17,0.025
3618,e_demand,2030,151,18,18,0.025
3619,e_demand,2030,151,19,19,0.025
3620,e_demand,2030,151,20,20,0.025
3621,e_demand,2030,151,21,21,0.025
3622,e_demand,2030,151,22,22,0.025
3623,e_demand,2030,151,23,23,0.025
3624,e_demand,2030,151,24,24,0.025
3625,e_demand,2030,152,1,1,0.025
3626,e_demand,2030,152,2,2,0.025
3627,e_demand,2030,152,3,3,0.025
3628,e_demand,2030,152,4,4,0.025
3629,e_demand,2030,152,5,5,0.025
3630,e_demand,2030,152,6,6,0.025
3631,e_demand,2030,152,7,7,0.025
3632,e_demand,2030,152,8,8,0.025
3633,e_demand,2030,152,9,9,0.025
3634,e_demand,2030,152,10,10,0.025
3635,e_demand,2030,152,11,11,0.025
3636,e_demand,2030,152,12,12,0.025
3637,e_demand,2030,152,13,13,0.025
3638,e_demand,2030,152,14,14,0.025
3639,e_demand,2030,152,15,15,0.025
3640,e_demand,2030,152,16,16,0.025
3641,e_demand,2030,152,17,17,0.025
3642,e_demand,2030,152,18,18,0.025
3643,e_demand,2030,152,19,19,0.025
3644,e_demand,2030,152,20,20,0.025
3645,e_demand,2030,152,21,21,0.025
3646,e_demand,2030,152,22,22,0.025
3647,e_demand,2030,152,23,23,0.025
3648,e_demand,2030,152,24,24,0.025
3649,e_demand,2030,153,1,1,0.026522963866116047
3650,e_demand,2030,153,2,2,0.026522963866116047
3651,e_demand,2030,153,3,3,0.026522963866116047
3652,e_demand,2030,153,4,4,0.026522963866116047
3653,e_demand,2030,153,5,5,0.026522963866116047
3654,e_demand,2030,153,6,6,0.026522963866116047
3655,e_demand,2030,153,7,7,0.026522963866116047
3656,e_demand,2030,153,8,8,0.026522963866116047
3657,e_demand,2030,153,9,9,0.026522963866116047
3658,e_demand,2030,153,10,10,0.026522963866116047
3659,e_demand,2030,153,11,11,0.026522963866116047
3660,e_demand,2030,153,12,12,0.026522963866116047
3661,e_demand,2030,153,13,13,0.026522963866116047
3662,e_demand,2030,153,14,14,0.026522963866116047
3663,e_demand,2030,153,15,15,0.026522963866116047
3664,e_demand,2030,153,16,16,0.026522963866116047
3665,e_demand,2030,153,17,17,0.026522963866116047
3666,e_demand,2030,153,18,18,0.026522963866116047
3667,e_demand,2030,153,19,19,0.026522963866116047
3668,e_demand,2030,153,20,20,0.026522963866116047
3669,e_demand,2030,153,21,21,0.026522963866116047
3670,e_demand,2030,153,22,22,0.026522963866116047
3671,e_demand,2030,153,23,23,0.026522963866116047
3672,e_demand,2030,153,24,24,0.026522963866116047
3673,e_demand,2030,154,1,1,0.025
3674,e_demand,2030,154,2,2,0.025
3675,e_demand,2030,154,3,3,0.025
3676,e_demand,2030,154,4,4,0.025
3677,e_demand,2030,154,5,5,0.025
3678,e_demand,2030,154,6,6,0.025
3679,e_demand,2030,154,7,7,0.025
3680,e_demand,2030,154,8,8,0.025
3681,e_demand,2030,154,9,9,0.025
3682,e_demand,2030,154,10,10,0.025
3683,e_demand,2030,154,11,11,0.025
3684,e_demand,2030,154,12,12,0.025
3685,e_demand,2030,154,13,13,0.025
3686,e_demand,2030,154,14,14,0.025
3687,e_demand,2030,154,15,15,0.025
3688,e_demand,2030,154,16,16,0.025
3689,e_demand,2030,154,17,17,0.025
3690,e_demand,2030,154,18,18,0.025
3691,e_demand,2030,154,19,19,0.025
3692,e_demand,2030,154,20,20,0.025
3693,e_demand,2030,154,21,21,0.025
3694,e_demand,2030,154,22,22,0.025
3695,e_demand,2030,154,23,23,0.025
3696,e_demand,2030,154,24,24,0.025
3697,e_demand,2030,155,1,1,0.025
3698,e_demand,2030,155,2,2,0.025
3699,e_demand,2030,155,3,3,0.025
3700,e_demand,2030,155,4,4,0.025
3701,e_demand,2030,155,5,5,0.025
3702,e_demand,2030,155,6,6,0.025
3703,e_demand,2030,155,7,7,0.025
3704,e_demand,2030,155,8,8,0.025
3705,e_demand,2030,155,9,9,0.025
3706,e_demand,2030,155,10,10,0.025
3707,e_demand,2030,155,11,11,0.025
3708,e_demand,2030,155,12,12,0.001
3709,e_demand,2030,155,13,13,0.001
3710,e_demand,2030,155,14,14,0.025
3711,e_demand,2030,155,15,15,0.025
3712,e_demand,2030,155,16,16,0.025
3713,e_demand,2030,155,17,17,0.025
3714,e_demand,2030,155,18,18,0.025
3715,e_demand,2030,155,19,19,0.025
3716,e_demand,2030,155,20,20,0.025
3717,e_demand,2030,155,21,21,0.025
3718,e_demand,2030,155,22,22,0.025
3719,e_demand,2030,155,23,23,0.025
3720,e_demand,2030,155,24,24,0.025
3721,e_demand,2030,156,1,1,0.025
3722,e_demand,2030,156,2,2,0.025
3723,e_demand,2030,156,3,3,0.025
3724,e_demand,2030,156,4,4,0.025
3725,e_demand,2030,156,5,5,0.025
3726,e_demand,2030,156,6,6,0.025
3727,e_demand,2030,156,7,7,0.025
3728,e_demand,2030,156,8,8,0.025
3729,e_demand,2030,156,9,9,0.025
3730,e_demand,2030,156,10,10,0.025
3731,e_demand,2030,156,11,11,0.001
3732,e_demand,2030,156,12,12,0.001
3733,e_demand,2030,156,13,13,0.001
3734,e_demand,2030,156,14,14,0.001
3735,e_demand,2030,156,15,15,0.001
3736,e_demand,2030,156,16,16,0.001
3737,e_demand,2030,156,17,17,0.025
3738,e_demand,2030,156,18,18,0.025
3739,e_demand,2030,156,19,19,0.025
3740,e_demand,2030,156,20,20,0.025
3741,e_demand,2030,156,21,21,0.025
3742,e_demand,2030,156,22,22,0.025
3743,e_demand,2030,156,23,23,0.025
3744,e_demand,2030,156,24,24,0.025
3745,e_demand,2030,157,1,1,0.025
3746,e_demand,2030,157,2,2,0.025
3747,e_demand,2030,157,3,3,0.025
3748,e_demand,2030,157,4,4,0.025
3749,e_demand,2030,157,5,5,0.025
3750,e_demand,2030,157,6,6,0.025
3751,e_demand,2030,157,7,7,0.025
3752,e_demand,2030,157,8,8,0.025
3753,e_demand,2030,157,9,9,0.025
3754,e_demand,2030,157,10,10,0.025
3755,e_demand,2030,157,11,11,0.001
3756,e_demand,2030,157,12,12,0.001
3757,e_demand,2030,157,13,13,0.001
3758,e_demand,2030,157,14,14,0.001
3759,e_demand,2030,157,15,15,0.001
3760,e_demand,2030,157,16,16,0.025
3761,e_demand,2030,157,17,17,0.025
3762,e_demand,2030,157,18,18,0.025
3763,e_demand,2030,157,19,19,0.025
3764,e_demand,2030,157,20,20,0.025
3765,e_demand,2030,157,21,21,0.025
3766,e_demand,2030,157,22,22,0.025
3767,e_demand,2030,157,23,23,0.025
3768,e_demand,2030,157,24,24,0.025
3769,e_demand,2030,158,1,1,0.025
3770,e_demand,2030,158,2,2,0.025
3771,e_demand,2030,158,3,3,0.025
3772,e_demand,2030,158,4,4,0.025
3773,e_demand,2030,158,5,5,0.025
3774,e_demand,2030,158,6,6,0.025
3775,e_demand,2030,158,7,7,0.025
3776,e_demand,2030,158,8,8,0.035
3777,e_demand,2030,158,9,9,0.025
3778,e_demand,2030,158,10,10,0.025
3779,e_demand,2030,158,11,11,0.025
3780,e_demand,2030,158,12,12,0.025
3781,e_demand,2030,158,13,13,0.025
3782,e_demand,2030,158,14,14,0.025
3783,e_demand,2030,158,15,15,0.025
3784,e_demand,2030,158,16,16,0.025
3785,e_demand,2030,158,17,17,0.025
3786,e_demand,2030,158,18,18,0.025
3787,e_demand,2030,158,19,19,0.025
3788,e_demand,2030,158,20,20,0.025
3789,e_demand,2030,158,21,21,0.025
3790,e_demand,2030,158,22,22,0.025
3791,e_demand,2030,158,23,23,0.025
3792,e_demand,2030,158,24,24,0.025
3793,e_demand,2030,159,1,1,0.04538216701692037
3794,e_demand,2030,159,2,2,0.04538216701692037
3795,e_demand,2030,159,3,3,0.04538216701692037
3796,e_demand,2030,159,4,4,0.04538216701692037
3797,e_demand,2030,159,5,5,0.04538216701692037
3798,e_demand,2030,159,6,6,0.04538216701692037
3799,e_demand,2030,159,7,7,0.04538216701692037
3800,e_demand,2030,159,8,8,0.04538216701692037
3801,e_demand,2030,159,9,9,0.04538216701692037
3802,e_demand,2030,159,10,10,0.04538216701692037
3803,e_demand,2030,159,11,11,0.04538216701692037
3804,e_demand,2030,159,12,12,0.04538216701692037
3805,e_demand,2030,159,13,13,0.04538216701692037
3806,e_demand,2030,159,14,14,0.04538216701692037
3807,e_demand,2030,159,15,15,0.04538216701692037
3808,e_demand,2030,159,16,16,0.04538216701692037
3809,e_demand,2030,159,17,17,0.04538216701692037
3810,e_demand,2030,159,18,18,0.04538216701692037
3811,e_demand,2030,159,19,19,0.04538216701692037
3812,e_demand,2030,159,20,20,0.04538216701692037
3813,e_demand,2030,159,21,21,0.04538216701692037
3814,e_demand,2030,159,22,22,0.04538216701692037
3815,e_demand,2030,159,23,23,0.04538216701692037
3816,e_demand,2030,159,24,24,0.04538216701692037
3817,e_demand,2030,160,1,1,0.039592260694815876
3818,e_demand,2030,160,2,2,0.039592260694815876
3819,e_demand,2030,160,3,3,0.039592260694815876
3820,e_demand,2030,160,4,4,0.039592260694815876
3821,e_demand,2030,160,5,5,0.039592260694815876
3822,e_demand,2030,160,6,6,0.039592260694815876
3823,e_demand,2030,160,7,7,0.039592260694815876
3824,e_demand,2030,160,8,8,0.039592260694815876
3825,e_demand,2030,160,9,9,0.039592260694815876
3826,e_demand,2030,160,10,10,0.039592260694815876
3827,e_demand,2030,160,11,11,0.0015836904277926349
3828,e_demand,2030,160,12,12,0.0015836904277926349
3829,e_demand,2030,160,13,13,0.0015836904277926349
3830,e_demand,2030,160,14,14,0.0015836904277926349
3831,e_demand,2030,160,15,15,0.0015836904277926349
3832,e_demand,2030,160,16,16,0.039592260694815876
3833,e_demand,2030,160,17,17,0.039592260694815876
3834,e_demand,2030,160,18,18,0.039592260694815876
3835,e_demand,2030,160,19,19,0.039592260694815876
3836,e_demand,2030,160,20,20,0.039592260694815876
3837,e_demand,2030,160,21,21,0.039592260694815876
3838,e_demand,2030,160,22,22,0.039592260694815876
3839,e_demand,2030,160,23,23,0.039592260694815876
3840,e_demand,2030,160,24,24,0.039592260694815876
3841,e_demand,2030,161,1,1,0.025
3842,e_demand,2030,161,2,2,0.025
3843,e_demand,2030,161,3,3,0.025
3844,e_demand,2030,161,4,4,0.025
3845,e_demand,2030,161,5,5,0.025
3846,e_demand,2030,161,6,6,0.025
3847,e_demand,2030,161,7,7,0.025
3848,e_demand,2030,161,8,8,0.025
3849,e_demand,2030,161,9,9,0.025
3850,e_demand,2030,161,10,10,0.025
3851,e_demand,2030,161,11,11,0.025
3852,e_demand,2030,161,12,12,0.001
3853,e_demand,2030,161,13,13,0.001
3854,e_demand,2030,161,14,14,0.001
3855,e_demand,2030,161,15,15,0.001
3856,e_demand,2030,161,16,16,0.001
3857,e_demand,2030,161,17,17,0.025
3858,e_demand,2030,161,18,18,0.025
3859,e_demand,2030,161,19,19,0.025
3860,e_demand,2030,161,20,20,0.025
3861,e_demand,2030,161,21,21,0.025
3862,e_demand,2030,161,22,22,0.025
3863,e_demand,2030,161,23,23,0.025
3864,e_demand,2030,161,24,24,0.025
3865,e_demand,2030,162,1,1,0.026043257252935714
3866,e_demand,2030,162,2,2,0.026043257252935714
3867,e_demand,2030,162,3,3,0.026043257252935714
3868,e_demand,2030,162,4,4,0.026043257252935714
3869,e_demand,2030,162,5,5,0.026043257252935714
3870,e_demand,2030,162,6,6,0.026043257252935714
3871,e_demand,2030,162,7,7,0.026043257252935714
3872,e_demand,2030,162,8,8,0.026043257252935714
3873,e_demand,2030,162,9,9,0.026043257252935714
3874,e_demand,2030,162,10,10,0.026043257252935714
3875,e_demand,2030,162,11,11,0.026043257252935714
3876,e_demand,2030,162,12,12,0.026043257252935714
3877,e_demand,2030,162,13,13,0.026043257252935714
3878,e_demand,2030,162,14,14,0.026043257252935714
3879,e_demand,2030,162,15,15,0.026043257252935714
3880,e_demand,2030,162,16,16,0.026043257252935714
3881,e_demand,2030,162,17,17,0.026043257252935714
3882,e_demand,2030,162,18,18,0.026043257252935714
3883,e_demand,2030,162,19,19,0.026043257252935714
3884,e_demand,2030,162,20,20,0.026043257252935714
3885,e_demand,2030,162,21,21,0.026043257252935714
3886,e_demand,2030,162,22,22,0.026043257252935714
3887,e_demand,2030,162,23,23,0.026043257252935714
3888,e_demand,2030,162,24,24,0.026043257252935714
3889,e_demand,2030,163,1,1,0.025713284743765857
3890,e_demand,2030,163,2,2,0.025713284743765857
3891,e_demand,2030,163,3,3,0.025713284743765857
3892,e_demand,2030,163,4,4,0.025713284743765857
3893,e_demand,2030,163,5,5,0.025713284743765857
3894,e_demand,2030,163,6,6,0.025713284743765857
3895,e_demand,2030,163,7,7,0.025713284743765857
3896,e_demand,2030,163,8,8,0.025713284743765857
3897,e_demand,2030,163,9,9,0.025713284743765857
3898,e_demand,2030,163,10,10,0.025713284743765857
3899,e_demand,2030,163,11,11,0.025713284743765857
3900,e_demand,2030,163,12,12,0.025713284743765857
3901,e_demand,2030,163,13,13,0.0010285313897506344
3902,e_demand,2030,163,14,14,0.0010285313897506344
3903,e_demand,2030,163,15,15,0.0010285313897506344
3904,e_demand,2030,163,16,16,0.0010285313897506344
3905,e_demand,2030,163,17,17,0.025713284743765857
3906,e_demand,2030,163,18,18,0.025713284743765857
3907,e_demand,2030,163,19,19,0.025713284743765857
3908,e_demand,2030,163,20,20,0.025713284743765857
3909,e_demand,2030,163,21,21,0.025713284743765857
3910,e_demand,2030,163,22,22,0.025713284743765857
3911,e_demand,2030,163,23,23,0.025713284743765857
3912,e_demand,2030,163,24,24,0.025713284743765857
3913,e_demand,2030,164,1,1,0.02560343945668649
3914,e_demand,2030,164,2,2,0.02560343945668649
3915,e_demand,2030,164,3,3,0.02560343945668649
3916,e_demand,2030,164,4,4,0.02560343945668649
3917,e_demand,2030,164,5,5,0.02560343945668649
3918,e_demand,2030,164,6,6,0.02560343945668649
3919,e_demand,2030,164,7,7,0.02560343945668649
3920,e_demand,2030,164,8,8,0.03584481523936109
3921,e_demand,2030,164,9,9,0.02560343945668649
3922,e_demand,2030,164,10,10,0.02560343945668649
3923,e_demand,2030,164,11,11,0.02560343945668649
3924,e_demand,2030,164,12,12,0.02560343945668649
3925,e_demand,2030,164,13,13,0.02560343945668649
3926,e_demand,2030,164,14,14,0.02560343945668649
3927,e_demand,2030,164,15,15,0.02560343945668649
3928,e_demand,2030,164,16,16,0.02560343945668649
3929,e_demand,2030,164,17,17,0.02560343945668649
3930,e_demand,2030,164,18,18,0.03584481523936109
3931,e_demand,2030,164,19,19,0.03584481523936109
3932,e_demand,2030,164,20,20,0.03584481523936109
3933,e_demand,2030,164,21,21,0.03584481523936109
3934,e_demand,2030,164,22,22,0.03584481523936109
3935,e_demand,2030,164,23,23,0.03584481523936109
3936,e_demand,2030,164,24,24,0.03584481523936109
3937,e_demand,2030,165,1,1,0.025
3938,e_demand,2030,165,2,2,0.025
3939,e_demand,2030,165,3,3,0.025
3940,e_demand,2030,165,4,4,0.025
3941,e_demand,2030,165,5,5,0.025
3942,e_demand,2030,165,6,6,0.025
3943,e_demand,2030,165,7,7,0.025
3944,e_demand,2030,165,8,8,0.025
3945,e_demand,2030,165,9,9,0.025
3946,e_demand,2030,165,10,10,0.025
3947,e_demand,2030,165,11,11,0.025
3948,e_demand,2030,165,12,12,0.025
3949,e_demand,2030,165,13,13,0.025
3950,e_demand,2030,165,14,14,0.001
3951,e_demand,2030,165,15,15,0.001
3952,e_demand,2030,165,16,16,0.025
3953,e_demand,2030,165,17,17,0.025
3954,e_demand,2030,165,18,18,0.025
3955,e_demand,2030,165,19,19,0.025
3956,e_demand,2030,165,20,20,0.025
3957,e_demand,2030,165,21,21,0.025
3958,e_demand,2030,165,22,22,0.025
3959,e_demand,2030,165,23,23,0.025
3960,e_demand,2030,165,24,24,0.025
3961,e_demand,2030,166,1,1,0.049804290018812106
3962,e_demand,2030,166,2,2,0.049804290018812106
3963,e_demand,2030,166,3,3,0.049804290018812106
3964,e_demand,2030,166,4,4,0.049804290018812106
3965,e_demand,2030,166,5,5,0.049804290018812106
3966,e_demand,2030,166,6,6,0.049804290018812106
3967,e_demand,2030,166,7,7,0.049804290018812106
3968,e_demand,2030,166,8,8,0.049804290018812106
3969,e_demand,2030,166,9,9,0.049804290018812106
3970,e_demand,2030,166,10,10,0.049804290018812106
3971,e_demand,2030,166,11,11,0.049804290018812106
3972,e_demand,2030,166,12,12,0.049804290018812106
3973,e_demand,2030,166,13,13,0.049804290018812106
3974,e_demand,2030,166,14,14,0.049804290018812106
3975,e_demand,2030,166,15,15,0.049804290018812106
3976,e_demand,2030,166,16,16,0.049804290018812106
3977,e_demand,2030,166,17,17,0.049804290018812106
3978,e_demand,2030,166,18,18,0.049804290018812106
3979,e_demand,2030,166,19,19,0.049804290018812106
3980,e_demand,2030,166,20,20,0.049804290018812106
3981,e_demand,2030,166,21,21,0.049804290018812106
3982,e_demand,2030,166,22,22,0.049804290018812106
3983,e_demand,2030,166,23,23,0.049804290018812106
3984,e_demand,2030,166,24,24,0.049804290018812106
3985,e_demand,2030,167,1,1,0.06839417712148758
3986,e_demand,2030,167,2,2,0.06839417712148758
3987,e_demand,2030,167,3,3,0.06839417712148758
3988,e_demand,2030,167,4,4,0.06839417712148758
3989,e_demand,2030,167,5,5,0.06839417712148758
3990,e_demand,2030,167,6,6,0.06839417712148758
3991,e_demand,2030,167,7,7,0.06839417712148758
3992,e_demand,2030,167,8,8,0.06839417712148758
3993,e_demand,2030,167,9,9,0.06839417712148758
3994,e_demand,2030,167,10,10,0.06839417712148758
3995,e_demand,2030,167,11,11,0.06839417712148758
3996,e_demand,2030,167,12,12,0.0027357670848595036
3997,e_demand,2030,167,13,13,0.0027357670848595036
3998,e_demand,2030,167,14,14,0.0027357670848595036
3999,e_demand,2030,167,15,15,0.0027357670848595036
4000,e_demand,2030,167,16,16,0.0027357670848595036
4001,e_demand,2030,167,17,17,0.06839417712148758
4002,e_demand,2030,167,18,18,0.06839417712148758
4003,e_demand,2030,167,19,19,0.06839417712148758
4004,e_demand,2030,167,20,20,0.06839417712148758
4005,e_demand,2030,167,21,21,0.06839417712148758
4006,e_demand,2030,167,22,22,0.06839417712148758
4007,e_demand,2030,167,23,23,0.06839417712148758
4008,e_demand,2030,167,24,24,0.06839417712148758
4009,e_demand,2030,168,1,1,0.025320655078245675
4010,e_demand,2030,168,2,2,0.025320655078245675
4011,e_demand,2030,168,3,3,0.025320655078245675
4012,e_demand,2030,168,4,4,0.025320655078245675
4013,e_demand,2030,168,5,5,0.025320655078245675
4014,e_demand,2030,168,6,6,0.025320655078245675
4015,e_demand,2030,168,7,7,0.025320655078245675
4016,e_demand,2030,168,8,8,0.025320655078245675
4017,e_demand,2030,168,9,9,0.025320655078245675
4018,e_demand,2030,168,10,10,0.025320655078245675
4019,e_demand,2030,168,11,11,0.025320655078245675
4020,e_demand,2030,168,12,12,0.025320655078245675
4021,e_demand,2030,168,13,13,0.025320655078245675
4022,e_demand,2030,168,14,14,0.025320655078245675
4023,e_demand,2030,168,15,15,0.025320655078245675
4024,e_demand,2030,168,16,16,0.025320655078245675
4025,e_demand,2030,168,17,17,0.025320655078245675
4026,e_demand,2030,168,18,18,0.025320655078245675
4027,e_demand,2030,168,19,19,0.025320655078245675
4028,e_demand,2030,168,20,20,0.025320655078245675
4029,e_demand,2030,168,21,21,0.025320655078245675
4030,e_demand,2030,168,22,22,0.025320655078245675
4031,e_demand,2030,168,23,23,0.025320655078245675
4032,e_demand,2030,168,24,24,0.025320655078245675
4033,e_demand,2030,169,1,1,0.025
4034,e_demand,2030,169,2,2,0.025
4035,e_demand,2030,169,3,3,0.025
4036,e_demand,2030,169,4,4,0.025
4037,e_demand,2030,169,5,5,0.025
4038,e_demand,2030,169,6,6,0.025
4039,e_demand,2030,169,7,7,0.025
4040,e_demand,2030,169,8,8,0.025
4041,e_demand,2030,169,9,9,0.025
4042,e_demand,2030,169,10,10,0.025
4043,e_demand,2030,169,11,11,0.025
4044,e_demand,2030,169,12,12,0.025
4045,e_demand,2030,169,13,13,0.001
4046,e_demand,2030,169,14,14,0.001
4047,e_demand,2030,169,15,15,0.025
4048,e_demand,2030,169,16,16,0.025
4049,e_demand,2030,169,17,17,0.025
4050,e_demand,2030,169,18,18,0.025
4051,e_demand,2030,169,19,19,0.025
4052,e_demand,2030,169,20,20,0.025
4053,e_demand,2030,169,21,21,0.025
4054,e_demand,2030,169,22,22,0.025
4055,e_demand,2030,169,23,23,0.025
4056,e_demand,2030,169,24,24,0.025
4057,e_demand,2030,170,1,1,0.025
