id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24957,ocgt,e_demand,2030,174,1.0,1.0,21,21,0.0
24958,ocgt,e_demand,2030,174,1.0,1.0,22,22,0.0
24959,ocgt,e_demand,2030,174,1.0,1.0,23,23,0.0
24960,ocgt,e_demand,2030,174,1.0,1.0,24,24,0.0
24961,ccgt,e_demand,2030,174,1.0,1.0,1,1,0.24976360716269064
24962,ccgt,e_demand,2030,174,1.0,1.0,2,2,0.21701968390867254
24963,ccgt,e_demand,2030,174,1.0,1.0,3,3,0.2069513835254373
24964,ccgt,e_demand,2030,174,1.0,1.0,4,4,0.22030132706776606
24965,ccgt,e_demand,2030,174,1.0,1.0,5,5,0.2565812010259209
24966,ccgt,e_demand,2030,174,1.0,1.0,6,6,0.3112217043453195
24967,ccgt,e_demand,2030,174,1.0,1.0,7,7,0.3409812171740898
24968,ccgt,e_demand,2030,174,1.0,1.0,8,8,0.2318249089319832
24969,ccgt,e_demand,2030,174,1.0,1.0,9,9,0.14411273386532925
24970,ccgt,e_demand,2030,174,1.0,1.0,10,10,0.04112929438517604
24971,ccgt,e_demand,2030,174,1.0,1.0,11,11,0.09232140105087483
24972,ccgt,e_demand,2030,174,1.0,1.0,12,12,0.02742558914519455
24973,ccgt,e_demand,2030,174,1.0,1.0,13,13,0.0
24974,ccgt,e_demand,2030,174,1.0,1.0,14,14,0.0
24975,ccgt,e_demand,2030,174,1.0,1.0,15,15,0.0
24976,ccgt,e_demand,2030,174,1.0,1.0,16,16,0.0
24977,ccgt,e_demand,2030,174,1.0,1.0,17,17,0.0
24978,ccgt,e_demand,2030,174,1.0,1.0,18,18,0.03460433655301132
24979,ccgt,e_demand,2030,174,1.0,1.0,19,19,0.16840541517643864
24980,ccgt,e_demand,2030,174,1.0,1.0,20,20,0.35949533235653264
24981,ccgt,e_demand,2030,174,1.0,1.0,21,21,0.40895921713329497
24982,ccgt,e_demand,2030,174,1.0,1.0,22,22,0.4250243845866544
24983,ccgt,e_demand,2030,174,1.0,1.0,23,23,0.42976348763745004
24984,ccgt,e_demand,2030,174,1.0,1.0,24,24,0.42393374819707547
24985,wind,e_demand,2030,174,1.0,1.0,1,1,0.5095313903702919
24986,wind,e_demand,2030,174,1.0,1.0,2,2,0.5354565355547549
24987,wind,e_demand,2030,174,1.0,1.0,3,3,0.5373805229194075
24988,wind,e_demand,2030,174,1.0,1.0,4,4,0.5156332446094424
24989,wind,e_demand,2030,174,1.0,1.0,5,5,0.49063175682645893
24990,wind,e_demand,2030,174,1.0,1.0,6,6,0.46402643621978534
24991,wind,e_demand,2030,174,1.0,1.0,7,7,0.4508078704918457
24992,wind,e_demand,2030,174,1.0,1.0,8,8,0.47381500097515994
24993,wind,e_demand,2030,174,1.0,1.0,9,9,0.4696483364615336
24994,wind,e_demand,2030,174,1.0,1.0,10,10,0.4714225452046392
24995,wind,e_demand,2030,174,1.0,1.0,11,11,0.3569890662021811
24996,wind,e_demand,2030,174,1.0,1.0,12,12,0.4218124170761028
24997,wind,e_demand,2030,174,1.0,1.0,13,13,0.48843829568469477
24998,wind,e_demand,2030,174,1.0,1.0,14,14,0.4887937831802367
24999,wind,e_demand,2030,174,1.0,1.0,15,15,0.5179476096574689
25000,wind,e_demand,2030,174,1.0,1.0,16,16,0.6059960941132405
25001,wind,e_demand,2030,174,1.0,1.0,17,17,0.6912544291349603
25002,wind,e_demand,2030,174,1.0,1.0,18,18,0.7290405447230498
25003,wind,e_demand,2030,174,1.0,1.0,19,19,0.6883807389877651
25004,wind,e_demand,2030,174,1.0,1.0,20,20,0.5749870885967309
25005,wind,e_demand,2030,174,1.0,1.0,21,21,0.5157268087289351
25006,wind,e_demand,2030,174,1.0,1.0,22,22,0.43003107371969224
25007,wind,e_demand,2030,174,1.0,1.0,23,23,0.37936932939267415
25008,wind,e_demand,2030,174,1.0,1.0,24,24,0.3723943883169028
25009,solar,e_demand,2030,174,1.0,1.0,1,1,0.0
25010,solar,e_demand,2030,174,1.0,1.0,2,2,0.0
25011,solar,e_demand,2030,174,1.0,1.0,3,3,0.0
25012,solar,e_demand,2030,174,1.0,1.0,4,4,0.0
25013,solar,e_demand,2030,174,1.0,1.0,5,5,0.0
25014,solar,e_demand,2030,174,1.0,1.0,6,6,0.0001517181434054392
25015,solar,e_demand,2030,174,1.0,1.0,7,7,0.04251805597773749
25016,solar,e_demand,2030,174,1.0,1.0,8,8,0.18880083776795925
25017,solar,e_demand,2030,174,1.0,1.0,9,9,0.3580292014165915
25018,solar,e_demand,2030,174,1.0,1.0,10,10,0.49777707796532494
25019,solar,e_demand,2030,174,1.0,1.0,11,11,0.580864215170168
25020,solar,e_demand,2030,174,1.0,1.0,12,12,0.6030716153165473
25021,solar,e_demand,2030,174,1.0,1.0,13,13,0.5695428683687892
25022,solar,e_demand,2030,174,1.0,1.0,14,14,0.5419067465987026
25023,solar,e_demand,2030,174,1.0,1.0,15,15,0.4824075185987777
25024,solar,e_demand,2030,174,1.0,1.0,16,16,0.39525635622909006
25025,solar,e_demand,2030,174,1.0,1.0,17,17,0.29503097691696856
25026,solar,e_demand,2030,174,1.0,1.0,18,18,0.1980741797859772
25027,solar,e_demand,2030,174,1.0,1.0,19,19,0.09731957824625241
25028,solar,e_demand,2030,174,1.0,1.0,20,20,0.017074326010635514
25029,solar,e_demand,2030,174,1.0,1.0,21,21,0.0
25030,solar,e_demand,2030,174,1.0,1.0,22,22,0.0
25031,solar,e_demand,2030,174,1.0,1.0,23,23,0.0
25032,solar,e_demand,2030,174,1.0,1.0,24,24,0.0
25033,wind_offshore,e_demand,2030,174,1.0,1.0,1,1,0.0
25034,wind_offshore,e_demand,2030,174,1.0,1.0,2,2,0.0
25035,wind_offshore,e_demand,2030,174,1.0,1.0,3,3,0.0
25036,wind_offshore,e_demand,2030,174,1.0,1.0,4,4,0.0
25037,wind_offshore,e_demand,2030,174,1.0,1.0,5,5,0.0
25038,wind_offshore,e_demand,2030,174,1.0,1.0,6,6,0.0
25039,wind_offshore,e_demand,2030,174,1.0,1.0,7,7,0.0
25040,wind_offshore,e_demand,2030,174,1.0,1.0,8,8,0.0
25041,wind_offshore,e_demand,2030,174,1.0,1.0,9,9,0.0
25042,wind_offshore,e_demand,2030,174,1.0,1.0,10,10,0.0
25043,wind_offshore,e_demand,2030,174,1.0,1.0,11,11,0.0
25044,wind_offshore,e_demand,2030,174,1.0,1.0,12,12,0.0
25045,wind_offshore,e_demand,2030,174,1.0,1.0,13,13,0.0
25046,wind_offshore,e_demand,2030,174,1.0,1.0,14,14,0.0
25047,wind_offshore,e_demand,2030,174,1.0,1.0,15,15,0.0
25048,wind_offshore,e_demand,2030,174,1.0,1.0,16,16,0.0
25049,wind_offshore,e_demand,2030,174,1.0,1.0,17,17,0.0
25050,wind_offshore,e_demand,2030,174,1.0,1.0,18,18,0.0
25051,wind_offshore,e_demand,2030,174,1.0,1.0,19,19,0.0
25052,wind_offshore,e_demand,2030,174,1.0,1.0,20,20,0.0
25053,wind_offshore,e_demand,2030,174,1.0,1.0,21,21,0.0
25054,wind_offshore,e_demand,2030,174,1.0,1.0,22,22,0.0
25055,wind_offshore,e_demand,2030,174,1.0,1.0,23,23,0.0
25056,wind_offshore,e_demand,2030,174,1.0,1.0,24,24,0.0
25057,ens,e_demand,2030,175,1.0,1.0,1,1,0.0
25058,ens,e_demand,2030,175,1.0,1.0,2,2,0.0
25059,ens,e_demand,2030,175,1.0,1.0,3,3,0.0
25060,ens,e_demand,2030,175,1.0,1.0,4,4,0.0
25061,ens,e_demand,2030,175,1.0,1.0,5,5,0.0
25062,ens,e_demand,2030,175,1.0,1.0,6,6,0.0
25063,ens,e_demand,2030,175,1.0,1.0,7,7,0.0
25064,ens,e_demand,2030,175,1.0,1.0,8,8,0.0
25065,ens,e_demand,2030,175,1.0,1.0,9,9,0.0
25066,ens,e_demand,2030,175,1.0,1.0,10,10,0.0
25067,ens,e_demand,2030,175,1.0,1.0,11,11,0.0
25068,ens,e_demand,2030,175,1.0,1.0,12,12,0.0
25069,ens,e_demand,2030,175,1.0,1.0,13,13,0.0
25070,ens,e_demand,2030,175,1.0,1.0,14,14,0.0
25071,ens,e_demand,2030,175,1.0,1.0,15,15,0.0
25072,ens,e_demand,2030,175,1.0,1.0,16,16,0.0
25073,ens,e_demand,2030,175,1.0,1.0,17,17,0.0
25074,ens,e_demand,2030,175,1.0,1.0,18,18,0.0
25075,ens,e_demand,2030,175,1.0,1.0,19,19,0.0
25076,ens,e_demand,2030,175,1.0,1.0,20,20,0.0
25077,ens,e_demand,2030,175,1.0,1.0,21,21,0.0
25078,ens,e_demand,2030,175,1.0,1.0,22,22,0.0
25079,ens,e_demand,2030,175,1.0,1.0,23,23,0.0
25080,ens,e_demand,2030,175,1.0,1.0,24,24,0.0
25081,ocgt,e_demand,2030,175,1.0,1.0,1,1,0.0
25082,ocgt,e_demand,2030,175,1.0,1.0,2,2,0.0
25083,ocgt,e_demand,2030,175,1.0,1.0,3,3,0.0
25084,ocgt,e_demand,2030,175,1.0,1.0,4,4,0.0
25085,ocgt,e_demand,2030,175,1.0,1.0,5,5,0.0
25086,ocgt,e_demand,2030,175,1.0,1.0,6,6,0.0
25087,ocgt,e_demand,2030,175,1.0,1.0,7,7,0.0
25088,ocgt,e_demand,2030,175,1.0,1.0,8,8,0.0
25089,ocgt,e_demand,2030,175,1.0,1.0,9,9,0.0
25090,ocgt,e_demand,2030,175,1.0,1.0,10,10,0.0
25091,ocgt,e_demand,2030,175,1.0,1.0,11,11,0.0
25092,ocgt,e_demand,2030,175,1.0,1.0,12,12,0.0
25093,ocgt,e_demand,2030,175,1.0,1.0,13,13,0.0
25094,ocgt,e_demand,2030,175,1.0,1.0,14,14,0.0
25095,ocgt,e_demand,2030,175,1.0,1.0,15,15,0.0
25096,ocgt,e_demand,2030,175,1.0,1.0,16,16,0.0
25097,ocgt,e_demand,2030,175,1.0,1.0,17,17,0.0
25098,ocgt,e_demand,2030,175,1.0,1.0,18,18,0.0
25099,ocgt,e_demand,2030,175,1.0,1.0,19,19,0.0
25100,ocgt,e_demand,2030,175,1.0,1.0,20,20,0.0
25101,ocgt,e_demand,2030,175,1.0,1.0,21,21,0.0
25102,ocgt,e_demand,2030,175,1.0,1.0,22,22,0.0
25103,ocgt,e_demand,2030,175,1.0,1.0,23,23,0.0
25104,ocgt,e_demand,2030,175,1.0,1.0,24,24,0.0
25105,ccgt,e_demand,2030,175,1.0,1.0,1,1,0.16139623439522222
25106,ccgt,e_demand,2030,175,1.0,1.0,2,2,0.15804674227407267
25107,ccgt,e_demand,2030,175,1.0,1.0,3,3,0.15429402696854555
25108,ccgt,e_demand,2030,175,1.0,1.0,4,4,0.15933153953376367
25109,ccgt,e_demand,2030,175,1.0,1.0,5,5,0.18361940840404523
25110,ccgt,e_demand,2030,175,1.0,1.0,6,6,0.20952986672689422
25111,ccgt,e_demand,2030,175,1.0,1.0,7,7,0.26558424740559716
25112,ccgt,e_demand,2030,175,1.0,1.0,8,8,0.3521599503111905
25113,ccgt,e_demand,2030,175,1.0,1.0,9,9,0.3213694052627566
25114,ccgt,e_demand,2030,175,1.0,1.0,10,10,0.18544849262217275
25115,ccgt,e_demand,2030,175,1.0,1.0,11,11,0.07483124596751439
25116,ccgt,e_demand,2030,175,1.0,1.0,12,12,0.0
25117,ccgt,e_demand,2030,175,1.0,1.0,13,13,0.0
25118,ccgt,e_demand,2030,175,1.0,1.0,14,14,0.0
25119,ccgt,e_demand,2030,175,1.0,1.0,15,15,0.0
25120,ccgt,e_demand,2030,175,1.0,1.0,16,16,0.0
25121,ccgt,e_demand,2030,175,1.0,1.0,17,17,0.19340213077005683
25122,ccgt,e_demand,2030,175,1.0,1.0,18,18,0.3599498516645279
25123,ccgt,e_demand,2030,175,1.0,1.0,19,19,0.3953991492866481
25124,ccgt,e_demand,2030,175,1.0,1.0,20,20,0.4138991250319083
25125,ccgt,e_demand,2030,175,1.0,1.0,21,21,0.3955313609135851
25126,ccgt,e_demand,2030,175,1.0,1.0,22,22,0.33365770518724647
25127,ccgt,e_demand,2030,175,1.0,1.0,23,23,0.25114566814140493
25128,ccgt,e_demand,2030,175,1.0,1.0,24,24,0.19875863320631337
25129,wind,e_demand,2030,175,1.0,1.0,1,1,0.6332648325333771
25130,wind,e_demand,2030,175,1.0,1.0,2,2,0.6144484776773103
25131,wind,e_demand,2030,175,1.0,1.0,3,3,0.595432382877096
25132,wind,e_demand,2030,175,1.0,1.0,4,4,0.5750564872027883
25133,wind,e_demand,2030,175,1.0,1.0,5,5,0.5554924068512459
25134,wind,e_demand,2030,175,1.0,1.0,6,6,0.5734486740661592
25135,wind,e_demand,2030,175,1.0,1.0,7,7,0.5838313760582805
25136,wind,e_demand,2030,175,1.0,1.0,8,8,0.5791564971613186
25137,wind,e_demand,2030,175,1.0,1.0,9,9,0.5916078363645573
25138,wind,e_demand,2030,175,1.0,1.0,10,10,0.5721130294391349
25139,wind,e_demand,2030,175,1.0,1.0,11,11,0.5427799797362878
25140,wind,e_demand,2030,175,1.0,1.0,12,12,0.5184849715782558
25141,wind,e_demand,2030,175,1.0,1.0,13,13,0.4352357195754669
25142,wind,e_demand,2030,175,1.0,1.0,14,14,0.3943880679499976
25143,wind,e_demand,2030,175,1.0,1.0,15,15,0.4427548256202112
25144,wind,e_demand,2030,175,1.0,1.0,16,16,0.5653298757272434
25145,wind,e_demand,2030,175,1.0,1.0,17,17,0.5706941536518485
25146,wind,e_demand,2030,175,1.0,1.0,18,18,0.6302531644205671
25147,wind,e_demand,2030,175,1.0,1.0,19,19,0.6625991412962217
25148,wind,e_demand,2030,175,1.0,1.0,20,20,0.6714237896251932
25149,wind,e_demand,2030,175,1.0,1.0,21,21,0.6808365530639031
25150,wind,e_demand,2030,175,1.0,1.0,22,22,0.6785919793017348
25151,wind,e_demand,2030,175,1.0,1.0,23,23,0.6782127598684007
25152,wind,e_demand,2030,175,1.0,1.0,24,24,0.6835546933049277
25153,solar,e_demand,2030,175,1.0,1.0,1,1,0.0
25154,solar,e_demand,2030,175,1.0,1.0,2,2,0.0
25155,solar,e_demand,2030,175,1.0,1.0,3,3,0.0
25156,solar,e_demand,2030,175,1.0,1.0,4,4,0.0
25157,solar,e_demand,2030,175,1.0,1.0,5,5,0.0
25158,solar,e_demand,2030,175,1.0,1.0,6,6,0.0
25159,solar,e_demand,2030,175,1.0,1.0,7,7,0.0
25160,solar,e_demand,2030,175,1.0,1.0,8,8,0.0
25161,solar,e_demand,2030,175,1.0,1.0,9,9,0.0643576660969274
25162,solar,e_demand,2030,175,1.0,1.0,10,10,0.24356082564827822
25163,solar,e_demand,2030,175,1.0,1.0,11,11,0.3908576026319968
25164,solar,e_demand,2030,175,1.0,1.0,12,12,0.49864338285821974
25165,solar,e_demand,2030,175,1.0,1.0,13,13,0.5758268382633543
25166,solar,e_demand,2030,175,1.0,1.0,14,14,0.5904620134851326
25167,solar,e_demand,2030,175,1.0,1.0,15,15,0.5210911654750379
25168,solar,e_demand,2030,175,1.0,1.0,16,16,0.3952276920082641
25169,solar,e_demand,2030,175,1.0,1.0,17,17,0.2079601885967214
25170,solar,e_demand,2030,175,1.0,1.0,18,18,0.007703067154046087
25171,solar,e_demand,2030,175,1.0,1.0,19,19,0.0
25172,solar,e_demand,2030,175,1.0,1.0,20,20,0.0
25173,solar,e_demand,2030,175,1.0,1.0,21,21,0.0
25174,solar,e_demand,2030,175,1.0,1.0,22,22,0.0
25175,solar,e_demand,2030,175,1.0,1.0,23,23,0.0
25176,solar,e_demand,2030,175,1.0,1.0,24,24,0.0
25177,wind_offshore,e_demand,2030,175,1.0,1.0,1,1,0.0
25178,wind_offshore,e_demand,2030,175,1.0,1.0,2,2,0.0
25179,wind_offshore,e_demand,2030,175,1.0,1.0,3,3,0.0
25180,wind_offshore,e_demand,2030,175,1.0,1.0,4,4,0.0
25181,wind_offshore,e_demand,2030,175,1.0,1.0,5,5,0.0
25182,wind_offshore,e_demand,2030,175,1.0,1.0,6,6,0.0
25183,wind_offshore,e_demand,2030,175,1.0,1.0,7,7,0.0
25184,wind_offshore,e_demand,2030,175,1.0,1.0,8,8,0.0
25185,wind_offshore,e_demand,2030,175,1.0,1.0,9,9,0.0
25186,wind_offshore,e_demand,2030,175,1.0,1.0,10,10,0.0
25187,wind_offshore,e_demand,2030,175,1.0,1.0,11,11,0.0
25188,wind_offshore,e_demand,2030,175,1.0,1.0,12,12,0.0
25189,wind_offshore,e_demand,2030,175,1.0,1.0,13,13,0.0
25190,wind_offshore,e_demand,2030,175,1.0,1.0,14,14,0.0
25191,wind_offshore,e_demand,2030,175,1.0,1.0,15,15,0.0
25192,wind_offshore,e_demand,2030,175,1.0,1.0,16,16,0.0
25193,wind_offshore,e_demand,2030,175,1.0,1.0,17,17,0.0
25194,wind_offshore,e_demand,2030,175,1.0,1.0,18,18,0.0
25195,wind_offshore,e_demand,2030,175,1.0,1.0,19,19,0.0
25196,wind_offshore,e_demand,2030,175,1.0,1.0,20,20,0.0
25197,wind_offshore,e_demand,2030,175,1.0,1.0,21,21,0.0
25198,wind_offshore,e_demand,2030,175,1.0,1.0,22,22,0.0
25199,wind_offshore,e_demand,2030,175,1.0,1.0,23,23,0.0
25200,wind_offshore,e_demand,2030,175,1.0,1.0,24,24,0.0
25201,ens,e_demand,2030,176,1.0,1.0,1,1,0.0
25202,ens,e_demand,2030,176,1.0,1.0,2,2,0.0
25203,ens,e_demand,2030,176,1.0,1.0,3,3,0.0
25204,ens,e_demand,2030,176,1.0,1.0,4,4,0.0
25205,ens,e_demand,2030,176,1.0,1.0,5,5,0.0
25206,ens,e_demand,2030,176,1.0,1.0,6,6,0.0
25207,ens,e_demand,2030,176,1.0,1.0,7,7,0.0
25208,ens,e_demand,2030,176,1.0,1.0,8,8,0.0
25209,ens,e_demand,2030,176,1.0,1.0,9,9,0.0
25210,ens,e_demand,2030,176,1.0,1.0,10,10,0.0
25211,ens,e_demand,2030,176,1.0,1.0,11,11,0.0
25212,ens,e_demand,2030,176,1.0,1.0,12,12,0.0
25213,ens,e_demand,2030,176,1.0,1.0,13,13,0.0
25214,ens,e_demand,2030,176,1.0,1.0,14,14,0.0
25215,ens,e_demand,2030,176,1.0,1.0,15,15,0.0
25216,ens,e_demand,2030,176,1.0,1.0,16,16,0.0
25217,ens,e_demand,2030,176,1.0,1.0,17,17,0.0
25218,ens,e_demand,2030,176,1.0,1.0,18,18,0.0
25219,ens,e_demand,2030,176,1.0,1.0,19,19,0.0
25220,ens,e_demand,2030,176,1.0,1.0,20,20,0.0
25221,ens,e_demand,2030,176,1.0,1.0,21,21,0.0
25222,ens,e_demand,2030,176,1.0,1.0,22,22,0.0
25223,ens,e_demand,2030,176,1.0,1.0,23,23,0.0
25224,ens,e_demand,2030,176,1.0,1.0,24,24,0.0
25225,ocgt,e_demand,2030,176,1.0,1.0,1,1,0.0
25226,ocgt,e_demand,2030,176,1.0,1.0,2,2,0.0
25227,ocgt,e_demand,2030,176,1.0,1.0,3,3,0.0
25228,ocgt,e_demand,2030,176,1.0,1.0,4,4,0.0
25229,ocgt,e_demand,2030,176,1.0,1.0,5,5,0.0
25230,ocgt,e_demand,2030,176,1.0,1.0,6,6,0.0
25231,ocgt,e_demand,2030,176,1.0,1.0,7,7,0.0
25232,ocgt,e_demand,2030,176,1.0,1.0,8,8,0.0
25233,ocgt,e_demand,2030,176,1.0,1.0,9,9,0.0
25234,ocgt,e_demand,2030,176,1.0,1.0,10,10,0.0
25235,ocgt,e_demand,2030,176,1.0,1.0,11,11,0.0
25236,ocgt,e_demand,2030,176,1.0,1.0,12,12,0.0
25237,ocgt,e_demand,2030,176,1.0,1.0,13,13,0.0
25238,ocgt,e_demand,2030,176,1.0,1.0,14,14,0.0
25239,ocgt,e_demand,2030,176,1.0,1.0,15,15,0.0
25240,ocgt,e_demand,2030,176,1.0,1.0,16,16,0.0
25241,ocgt,e_demand,2030,176,1.0,1.0,17,17,0.0
25242,ocgt,e_demand,2030,176,1.0,1.0,18,18,0.0
25243,ocgt,e_demand,2030,176,1.0,1.0,19,19,0.0
25244,ocgt,e_demand,2030,176,1.0,1.0,20,20,0.0
25245,ocgt,e_demand,2030,176,1.0,1.0,21,21,0.0
25246,ocgt,e_demand,2030,176,1.0,1.0,22,22,0.0
25247,ocgt,e_demand,2030,176,1.0,1.0,23,23,0.0
25248,ocgt,e_demand,2030,176,1.0,1.0,24,24,0.0
25249,ccgt,e_demand,2030,176,1.0,1.0,1,1,0.4175576796836283
25250,ccgt,e_demand,2030,176,1.0,1.0,2,2,0.33183481728823205
25251,ccgt,e_demand,2030,176,1.0,1.0,3,3,0.2687078623050162
25252,ccgt,e_demand,2030,176,1.0,1.0,4,4,0.24096189598968315
25253,ccgt,e_demand,2030,176,1.0,1.0,5,5,0.2360865282255996
25254,ccgt,e_demand,2030,176,1.0,1.0,6,6,0.3325412671002001
25255,ccgt,e_demand,2030,176,1.0,1.0,7,7,0.44026979252286985
25256,ccgt,e_demand,2030,176,1.0,1.0,8,8,0.5417348456774685
25257,ccgt,e_demand,2030,176,1.0,1.0,9,9,0.5494458517507825
25258,ccgt,e_demand,2030,176,1.0,1.0,10,10,0.46795872453300624
25259,ccgt,e_demand,2030,176,1.0,1.0,11,11,0.34846034931616315
25260,ccgt,e_demand,2030,176,1.0,1.0,12,12,0.1736735608625335
25261,ccgt,e_demand,2030,176,1.0,1.0,13,13,0.04209571668532608
25262,ccgt,e_demand,2030,176,1.0,1.0,14,14,0.0
25263,ccgt,e_demand,2030,176,1.0,1.0,15,15,0.0006611570910107778
25264,ccgt,e_demand,2030,176,1.0,1.0,16,16,0.09380810236733922
25265,ccgt,e_demand,2030,176,1.0,1.0,17,17,0.2417322015651746
25266,ccgt,e_demand,2030,176,1.0,1.0,18,18,0.45150103050098117
25267,ccgt,e_demand,2030,176,1.0,1.0,19,19,0.5813101183245237
25268,ccgt,e_demand,2030,176,1.0,1.0,20,20,0.6720795062914255
25269,ccgt,e_demand,2030,176,1.0,1.0,21,21,0.7244171260473729
25270,ccgt,e_demand,2030,176,1.0,1.0,22,22,0.7390134642798034
25271,ccgt,e_demand,2030,176,1.0,1.0,23,23,0.7091581401545478
25272,ccgt,e_demand,2030,176,1.0,1.0,24,24,0.6765146903188313
25273,wind,e_demand,2030,176,1.0,1.0,1,1,0.35596346996550693
25274,wind,e_demand,2030,176,1.0,1.0,2,2,0.40882989299761097
25275,wind,e_demand,2030,176,1.0,1.0,3,3,0.45761173020285806
25276,wind,e_demand,2030,176,1.0,1.0,4,4,0.4692915324135373
25277,wind,e_demand,2030,176,1.0,1.0,5,5,0.4906943092116811
25278,wind,e_demand,2030,176,1.0,1.0,6,6,0.4537658682832593
25279,wind,e_demand,2030,176,1.0,1.0,7,7,0.42396280754646715
25280,wind,e_demand,2030,176,1.0,1.0,8,8,0.41059218805594033
25281,wind,e_demand,2030,176,1.0,1.0,9,9,0.39093988624412496
25282,wind,e_demand,2030,176,1.0,1.0,10,10,0.3630141315642792
25283,wind,e_demand,2030,176,1.0,1.0,11,11,0.35700022111434476
25284,wind,e_demand,2030,176,1.0,1.0,12,12,0.3788857593163394
25285,wind,e_demand,2030,176,1.0,1.0,13,13,0.40348440515228867
25286,wind,e_demand,2030,176,1.0,1.0,14,14,0.38395470950551003
25287,wind,e_demand,2030,176,1.0,1.0,15,15,0.4042925389654875
25288,wind,e_demand,2030,176,1.0,1.0,16,16,0.4135641244127545
25289,wind,e_demand,2030,176,1.0,1.0,17,17,0.4287706862793773
25290,wind,e_demand,2030,176,1.0,1.0,18,18,0.4400970860688553
25291,wind,e_demand,2030,176,1.0,1.0,19,19,0.4568720852331149
25292,wind,e_demand,2030,176,1.0,1.0,20,20,0.4223068718805713
25293,wind,e_demand,2030,176,1.0,1.0,21,21,0.3512310242938828
25294,wind,e_demand,2030,176,1.0,1.0,22,22,0.27566226925612897
25295,wind,e_demand,2030,176,1.0,1.0,23,23,0.22867126377211164
25296,wind,e_demand,2030,176,1.0,1.0,24,24,0.2133795124540333
25297,solar,e_demand,2030,176,1.0,1.0,1,1,0.0
25298,solar,e_demand,2030,176,1.0,1.0,2,2,0.0
25299,solar,e_demand,2030,176,1.0,1.0,3,3,0.0
25300,solar,e_demand,2030,176,1.0,1.0,4,4,0.0
25301,solar,e_demand,2030,176,1.0,1.0,5,5,0.0
25302,solar,e_demand,2030,176,1.0,1.0,6,6,0.0
25303,solar,e_demand,2030,176,1.0,1.0,7,7,0.0
25304,solar,e_demand,2030,176,1.0,1.0,8,8,0.0
25305,solar,e_demand,2030,176,1.0,1.0,9,9,0.07412238042074289
25306,solar,e_demand,2030,176,1.0,1.0,10,10,0.20956180837083158
25307,solar,e_demand,2030,176,1.0,1.0,11,11,0.3544364541846065
25308,solar,e_demand,2030,176,1.0,1.0,12,12,0.49498448316286636
25309,solar,e_demand,2030,176,1.0,1.0,13,13,0.5924242724487674
25310,solar,e_demand,2030,176,1.0,1.0,14,14,0.6211489734029398
25311,solar,e_demand,2030,176,1.0,1.0,15,15,0.5686689495189795
25312,solar,e_demand,2030,176,1.0,1.0,16,16,0.4549144435286239
25313,solar,e_demand,2030,176,1.0,1.0,17,17,0.28125167139299967
25314,solar,e_demand,2030,176,1.0,1.0,18,18,0.09346746068076754
25315,solar,e_demand,2030,176,1.0,1.0,19,19,0.0
25316,solar,e_demand,2030,176,1.0,1.0,20,20,0.0
25317,solar,e_demand,2030,176,1.0,1.0,21,21,0.0
25318,solar,e_demand,2030,176,1.0,1.0,22,22,0.0
25319,solar,e_demand,2030,176,1.0,1.0,23,23,0.0
25320,solar,e_demand,2030,176,1.0,1.0,24,24,0.0
25321,wind_offshore,e_demand,2030,176,1.0,1.0,1,1,0.0
25322,wind_offshore,e_demand,2030,176,1.0,1.0,2,2,0.0
25323,wind_offshore,e_demand,2030,176,1.0,1.0,3,3,0.0
25324,wind_offshore,e_demand,2030,176,1.0,1.0,4,4,0.0
25325,wind_offshore,e_demand,2030,176,1.0,1.0,5,5,0.0
25326,wind_offshore,e_demand,2030,176,1.0,1.0,6,6,0.0
25327,wind_offshore,e_demand,2030,176,1.0,1.0,7,7,0.0
25328,wind_offshore,e_demand,2030,176,1.0,1.0,8,8,0.0
25329,wind_offshore,e_demand,2030,176,1.0,1.0,9,9,0.0
25330,wind_offshore,e_demand,2030,176,1.0,1.0,10,10,0.0
25331,wind_offshore,e_demand,2030,176,1.0,1.0,11,11,0.0
25332,wind_offshore,e_demand,2030,176,1.0,1.0,12,12,0.0
25333,wind_offshore,e_demand,2030,176,1.0,1.0,13,13,0.0
25334,wind_offshore,e_demand,2030,176,1.0,1.0,14,14,0.0
25335,wind_offshore,e_demand,2030,176,1.0,1.0,15,15,0.0
25336,wind_offshore,e_demand,2030,176,1.0,1.0,16,16,0.0
25337,wind_offshore,e_demand,2030,176,1.0,1.0,17,17,0.0
25338,wind_offshore,e_demand,2030,176,1.0,1.0,18,18,0.0
25339,wind_offshore,e_demand,2030,176,1.0,1.0,19,19,0.0
25340,wind_offshore,e_demand,2030,176,1.0,1.0,20,20,0.0
25341,wind_offshore,e_demand,2030,176,1.0,1.0,21,21,0.0
25342,wind_offshore,e_demand,2030,176,1.0,1.0,22,22,0.0
25343,wind_offshore,e_demand,2030,176,1.0,1.0,23,23,0.0
25344,wind_offshore,e_demand,2030,176,1.0,1.0,24,24,0.0
25345,ens,e_demand,2030,177,1.0,1.0,1,1,0.0
25346,ens,e_demand,2030,177,1.0,1.0,2,2,0.0
25347,ens,e_demand,2030,177,1.0,1.0,3,3,0.0
25348,ens,e_demand,2030,177,1.0,1.0,4,4,0.0
