id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4067,solar,2030,20,11,11,-0.15563269663339818
4068,solar,2030,20,12,12,-0.012450615730671855
4069,solar,2030,20,13,13,-0.012450615730671855
4070,solar,2030,20,14,14,-0.012450615730671855
4071,solar,2030,20,15,15,-0.012450615730671855
4072,solar,2030,20,16,16,-0.012450615730671855
4073,solar,2030,20,17,17,-0.012450615730671855
4074,solar,2030,20,18,18,-0.012450615730671855
4075,solar,2030,20,19,19,-0.15563269663339818
4076,solar,2030,20,20,20,-0.15563269663339818
4077,solar,2030,20,21,21,-0.15563269663339818
4078,solar,2030,20,22,22,-0.15563269663339818
4079,solar,2030,20,23,23,-0.012450615730671855
4080,solar,2030,20,24,24,-0.012450615730671855
4081,solar,2030,21,1,1,-0.30607423072539874
4082,solar,2030,21,2,2,-0.30607423072539874
4083,solar,2030,21,3,3,-0.30607423072539874
4084,solar,2030,21,4,4,-0.30607423072539874
4085,solar,2030,21,5,5,-0.30607423072539874
4086,solar,2030,21,6,6,-0.30607423072539874
4087,solar,2030,21,7,7,-0.30607423072539874
4088,solar,2030,21,8,8,-0.30607423072539874
4089,solar,2030,21,9,9,-0.30607423072539874
4090,solar,2030,21,10,10,-0.30607423072539874
4091,solar,2030,21,11,11,-0.30607423072539874
4092,solar,2030,21,12,12,-0.30607423072539874
4093,solar,2030,21,13,13,-0.30607423072539874
4094,solar,2030,21,14,14,-0.30607423072539874
4095,solar,2030,21,15,15,-0.30607423072539874
4096,solar,2030,21,16,16,-0.30607423072539874
4097,solar,2030,21,17,17,-0.30607423072539874
4098,solar,2030,21,18,18,-0.30607423072539874
4099,solar,2030,21,19,19,-0.30607423072539874
4100,solar,2030,21,20,20,-0.30607423072539874
4101,solar,2030,21,21,21,-0.30607423072539874
4102,solar,2030,21,22,22,-0.30607423072539874
4103,solar,2030,21,23,23,-0.30607423072539874
4104,solar,2030,21,24,24,-0.30607423072539874
4105,solar,2030,22,1,1,-0.2735677423445629
4106,solar,2030,22,2,2,-0.2735677423445629
4107,solar,2030,22,3,3,-0.2735677423445629
4108,solar,2030,22,4,4,-0.2735677423445629
4109,solar,2030,22,5,5,-0.2735677423445629
4110,solar,2030,22,6,6,-0.2735677423445629
4111,solar,2030,22,7,7,-0.2735677423445629
4112,solar,2030,22,8,8,-0.2735677423445629
4113,solar,2030,22,9,9,-0.2735677423445629
4114,solar,2030,22,10,10,-0.2735677423445629
4115,solar,2030,22,11,11,-0.2735677423445629
4116,solar,2030,22,12,12,-0.2735677423445629
4117,solar,2030,22,13,13,-0.07035190570476803
4118,solar,2030,22,14,14,-0.07035190570476803
4119,solar,2030,22,15,15,-0.02188541938756503
4120,solar,2030,22,16,16,-0.07035190570476803
4121,solar,2030,22,17,17,-0.2735677423445629
4122,solar,2030,22,18,18,-0.2735677423445629
4123,solar,2030,22,19,19,-0.2735677423445629
4124,solar,2030,22,20,20,-0.2735677423445629
4125,solar,2030,22,21,21,-0.2735677423445629
4126,solar,2030,22,22,22,-0.2735677423445629
4127,solar,2030,22,23,23,-0.2735677423445629
4128,solar,2030,22,24,24,-0.2735677423445629
4129,solar,2030,23,1,1,-1.036536218766393
4130,solar,2030,23,2,2,-1.036536218766393
4131,solar,2030,23,3,3,-1.036536218766393
4132,solar,2030,23,4,4,-1.036536218766393
4133,solar,2030,23,5,5,-1.036536218766393
4134,solar,2030,23,6,6,-1.036536218766393
4135,solar,2030,23,7,7,-1.036536218766393
4136,solar,2030,23,8,8,-1.036536218766393
4137,solar,2030,23,9,9,-1.036536218766393
4138,solar,2030,23,10,10,-1.036536218766393
4139,solar,2030,23,11,11,-1.036536218766393
4140,solar,2030,23,12,12,-0.08292289750131143
4141,solar,2030,23,13,13,-0.08292289750131143
4142,solar,2030,23,14,14,-0.08292289750131143
4143,solar,2030,23,15,15,-0.08292289750131143
4144,solar,2030,23,16,16,-0.08292289750131143
4145,solar,2030,23,17,17,-0.08292289750131143
4146,solar,2030,23,18,18,-1.036536218766393
4147,solar,2030,23,19,19,-1.036536218766393
4148,solar,2030,23,20,20,-1.036536218766393
4149,solar,2030,23,21,21,-1.036536218766393
4150,solar,2030,23,22,22,-1.036536218766393
4151,solar,2030,23,23,23,-1.036536218766393
4152,solar,2030,23,24,24,-1.036536218766393
4153,solar,2030,24,1,1,-0.8536972876844402
4154,solar,2030,24,2,2,-0.8536972876844402
4155,solar,2030,24,3,3,-0.8536972876844402
4156,solar,2030,24,4,4,-0.8536972876844402
4157,solar,2030,24,5,5,-0.8536972876844402
4158,solar,2030,24,6,6,-0.8536972876844402
4159,solar,2030,24,7,7,-0.8536972876844402
4160,solar,2030,24,8,8,-0.8536972876844402
4161,solar,2030,24,9,9,-0.8536972876844402
4162,solar,2030,24,10,10,-0.8536972876844402
4163,solar,2030,24,11,11,-0.8536972876844402
4164,solar,2030,24,12,12,-0.8536972876844402
4165,solar,2030,24,13,13,-0.8536972876844402
4166,solar,2030,24,14,14,-0.8536972876844402
4167,solar,2030,24,15,15,-0.8536972876844402
4168,solar,2030,24,16,16,-0.8536972876844402
4169,solar,2030,24,17,17,-0.8536972876844402
4170,solar,2030,24,18,18,-0.8536972876844402
4171,solar,2030,24,19,19,-0.9459249725035348
4172,solar,2030,24,20,20,-0.9459249725035348
4173,solar,2030,24,21,21,-0.9459249725035348
4174,solar,2030,24,22,22,-0.8536972876844402
4175,solar,2030,24,23,23,-0.8536972876844402
4176,solar,2030,24,24,24,-0.8536972876844402
4177,solar,2030,25,1,1,-0.2282495362678698
4178,solar,2030,25,2,2,-0.018259962901429585
4179,solar,2030,25,3,3,-0.018259962901429585
4180,solar,2030,25,4,4,-0.018259962901429585
4181,solar,2030,25,5,5,-0.018259962901429585
4182,solar,2030,25,6,6,-0.018259962901429585
4183,solar,2030,25,7,7,-0.2282495362678698
4184,solar,2030,25,8,8,-0.2282495362678698
4185,solar,2030,25,9,9,-0.2282495362678698
4186,solar,2030,25,10,10,-0.2282495362678698
4187,solar,2030,25,11,11,-0.2282495362678698
4188,solar,2030,25,12,12,-0.2282495362678698
4189,solar,2030,25,13,13,-0.2282495362678698
4190,solar,2030,25,14,14,-0.2282495362678698
4191,solar,2030,25,15,15,-0.2282495362678698
4192,solar,2030,25,16,16,-0.2282495362678698
4193,solar,2030,25,17,17,-0.2282495362678698
4194,solar,2030,25,18,18,-0.2282495362678698
4195,solar,2030,25,19,19,-0.2282495362678698
4196,solar,2030,25,20,20,-0.2282495362678698
4197,solar,2030,25,21,21,-0.2282495362678698
4198,solar,2030,25,22,22,-0.2282495362678698
4199,solar,2030,25,23,23,-0.2282495362678698
4200,solar,2030,25,24,24,-0.2282495362678698
4201,solar,2030,26,1,1,-0.23931071568928794
4202,solar,2030,26,2,2,-0.23931071568928794
4203,solar,2030,26,3,3,-0.23931071568928794
4204,solar,2030,26,4,4,-0.23931071568928794
4205,solar,2030,26,5,5,-0.23931071568928794
4206,solar,2030,26,6,6,-0.23931071568928794
4207,solar,2030,26,7,7,-0.23931071568928794
4208,solar,2030,26,8,8,-0.23931071568928794
4209,solar,2030,26,9,9,-0.23931071568928794
4210,solar,2030,26,10,10,-0.23931071568928794
4211,solar,2030,26,11,11,-0.23931071568928794
4212,solar,2030,26,12,12,-0.23931071568928794
4213,solar,2030,26,13,13,-0.23931071568928794
4214,solar,2030,26,14,14,-0.23931071568928794
4215,solar,2030,26,15,15,-0.23931071568928794
4216,solar,2030,26,16,16,-0.23931071568928794
4217,solar,2030,26,17,17,-0.23931071568928794
4218,solar,2030,26,18,18,-0.23931071568928794
4219,solar,2030,26,19,19,-0.23931071568928794
4220,solar,2030,26,20,20,-0.23931071568928794
4221,solar,2030,26,21,21,-0.23931071568928794
4222,solar,2030,26,22,22,-0.23931071568928794
4223,solar,2030,26,23,23,-0.23931071568928794
4224,solar,2030,26,24,24,-0.23931071568928794
4225,solar,2030,27,1,1,-0.021474960928353465
4226,solar,2030,27,2,2,-0.021474960928353465
4227,solar,2030,27,3,3,-0.021474960928353465
4228,solar,2030,27,4,4,-0.021474960928353465
4229,solar,2030,27,5,5,-0.021474960928353465
4230,solar,2030,27,6,6,-0.021474960928353465
4231,solar,2030,27,7,7,-0.021474960928353465
4232,solar,2030,27,8,8,-0.021474960928353465
4233,solar,2030,27,9,9,-0.021474960928353465
4234,solar,2030,27,10,10,-0.021474960928353465
4235,solar,2030,27,11,11,-0.021474960928353465
4236,solar,2030,27,12,12,-0.019381152237839004
4237,solar,2030,27,13,13,-0.019381152237839004
4238,solar,2030,27,14,14,-0.019381152237839004
4239,solar,2030,27,15,15,-0.019381152237839004
4240,solar,2030,27,16,16,-0.021474960928353465
4241,solar,2030,27,17,17,-0.021474960928353465
4242,solar,2030,27,18,18,-0.021474960928353465
4243,solar,2030,27,19,19,-0.021474960928353465
4244,solar,2030,27,20,20,-0.021474960928353465
4245,solar,2030,27,21,21,-0.021474960928353465
4246,solar,2030,27,22,22,-0.021474960928353465
4247,solar,2030,27,23,23,-0.021474960928353465
4248,solar,2030,27,24,24,-0.021474960928353465
4249,solar,2030,28,1,1,-1.7528797138103323
4250,solar,2030,28,2,2,-1.7528797138103323
4251,solar,2030,28,3,3,-1.7528797138103323
4252,solar,2030,28,4,4,-1.7528797138103323
4253,solar,2030,28,5,5,-1.7528797138103323
4254,solar,2030,28,6,6,-1.7528797138103323
4255,solar,2030,28,7,7,-1.7528797138103323
4256,solar,2030,28,8,8,-1.7528797138103323
4257,solar,2030,28,9,9,-1.7528797138103323
4258,solar,2030,28,10,10,-1.7528797138103323
4259,solar,2030,28,11,11,-1.7528797138103323
4260,solar,2030,28,12,12,-1.7528797138103323
4261,solar,2030,28,13,13,-1.7528797138103323
4262,solar,2030,28,14,14,-1.7528797138103323
4263,solar,2030,28,15,15,-1.7528797138103323
4264,solar,2030,28,16,16,-1.7528797138103323
4265,solar,2030,28,17,17,-1.7528797138103323
4266,solar,2030,28,18,18,-1.7528797138103323
4267,solar,2030,28,19,19,-1.7528797138103323
4268,solar,2030,28,20,20,-1.7528797138103323
4269,solar,2030,28,21,21,-1.7528797138103323
4270,solar,2030,28,22,22,-1.7528797138103323
4271,solar,2030,28,23,23,-1.7528797138103323
4272,solar,2030,28,24,24,-1.7528797138103323
4273,solar,2030,29,1,1,-0.3065183403622894
4274,solar,2030,29,2,2,-0.3065183403622894
4275,solar,2030,29,3,3,-0.3065183403622894
4276,solar,2030,29,4,4,-0.3065183403622894
4277,solar,2030,29,5,5,-0.3065183403622894
4278,solar,2030,29,6,6,-0.3065183403622894
4279,solar,2030,29,7,7,-0.3065183403622894
4280,solar,2030,29,8,8,-0.3065183403622894
4281,solar,2030,29,9,9,-0.3065183403622894
4282,solar,2030,29,10,10,-0.3065183403622894
4283,solar,2030,29,11,11,-0.3065183403622894
4284,solar,2030,29,12,12,-0.3065183403622894
4285,solar,2030,29,13,13,-0.3065183403622894
4286,solar,2030,29,14,14,-0.3065183403622894
4287,solar,2030,29,15,15,-0.3065183403622894
4288,solar,2030,29,16,16,-0.3065183403622894
4289,solar,2030,29,17,17,-0.3065183403622894
4290,solar,2030,29,18,18,-0.3065183403622894
4291,solar,2030,29,19,19,-0.3065183403622894
4292,solar,2030,29,20,20,-0.3065183403622894
4293,solar,2030,29,21,21,-0.3065183403622894
4294,solar,2030,29,22,22,-0.3065183403622894
4295,solar,2030,29,23,23,-0.3065183403622894
4296,solar,2030,29,24,24,-0.3065183403622894
4297,solar,2030,30,1,1,-0.3754901779510862
4298,solar,2030,30,2,2,-0.3754901779510862
4299,solar,2030,30,3,3,-0.3754901779510862
4300,solar,2030,30,4,4,-0.3754901779510862
4301,solar,2030,30,5,5,-0.3754901779510862
4302,solar,2030,30,6,6,-0.3754901779510862
4303,solar,2030,30,7,7,-0.3754901779510862
4304,solar,2030,30,8,8,-0.3754901779510862
4305,solar,2030,30,9,9,-0.3754901779510862
4306,solar,2030,30,10,10,-0.3754901779510862
4307,solar,2030,30,11,11,-0.3754901779510862
4308,solar,2030,30,12,12,-0.3754901779510862
4309,solar,2030,30,13,13,-0.3754901779510862
4310,solar,2030,30,14,14,-0.3754901779510862
4311,solar,2030,30,15,15,-0.3754901779510862
4312,solar,2030,30,16,16,-0.3754901779510862
4313,solar,2030,30,17,17,-0.3754901779510862
4314,solar,2030,30,18,18,-0.3754901779510862
4315,solar,2030,30,19,19,-0.3754901779510862
4316,solar,2030,30,20,20,-0.3754901779510862
4317,solar,2030,30,21,21,-0.3754901779510862
4318,solar,2030,30,22,22,-0.3754901779510862
4319,solar,2030,30,23,23,-0.3754901779510862
4320,solar,2030,30,24,24,-0.3754901779510862
4321,wind,2030,1,1,1,-0.015924781184040827
4322,wind,2030,1,2,2,-0.015924781184040827
4323,wind,2030,1,3,3,-0.015924781184040827
4324,wind,2030,1,4,4,-0.015924781184040827
4325,wind,2030,1,5,5,-0.015924781184040827
4326,wind,2030,1,6,6,-0.015924781184040827
4327,wind,2030,1,7,7,-0.015924781184040827
4328,wind,2030,1,8,8,-0.015924781184040827
4329,wind,2030,1,9,9,-0.015924781184040827
4330,wind,2030,1,10,10,-0.015924781184040827
4331,wind,2030,1,11,11,-0.015924781184040827
4332,wind,2030,1,12,12,-0.015924781184040827
4333,wind,2030,1,13,13,-0.015924781184040827
4334,wind,2030,1,14,14,-0.015924781184040827
4335,wind,2030,1,15,15,-0.015924781184040827
4336,wind,2030,1,16,16,-0.015924781184040827
4337,wind,2030,1,17,17,-0.015924781184040827
4338,wind,2030,1,18,18,-0.38219474841697987
4339,wind,2030,1,19,19,-0.38219474841697987
4340,wind,2030,1,20,20,-0.38219474841697987
4341,wind,2030,1,21,21,-0.38219474841697987
4342,wind,2030,1,22,22,-0.38219474841697987
4343,wind,2030,1,23,23,-0.20725059410420177
4344,wind,2030,1,24,24,-0.015924781184040827
4345,wind,2030,2,1,1,-2.08352102502336
4346,wind,2030,2,2,2,-2.08352102502336
4347,wind,2030,2,3,3,-2.08352102502336
4348,wind,2030,2,4,4,-2.08352102502336
4349,wind,2030,2,5,5,-2.08352102502336
4350,wind,2030,2,6,6,-2.08352102502336
4351,wind,2030,2,7,7,-2.08352102502336
4352,wind,2030,2,8,8,-2.08352102502336
4353,wind,2030,2,9,9,-2.08352102502336
4354,wind,2030,2,10,10,-2.08352102502336
4355,wind,2030,2,11,11,-2.08352102502336
4356,wind,2030,2,12,12,-2.08352102502336
4357,wind,2030,2,13,13,-2.08352102502336
4358,wind,2030,2,14,14,-2.08352102502336
4359,wind,2030,2,15,15,-2.08352102502336
4360,wind,2030,2,16,16,-2.08352102502336
4361,wind,2030,2,17,17,-2.08352102502336
4362,wind,2030,2,18,18,-2.08352102502336
4363,wind,2030,2,19,19,-2.08352102502336
4364,wind,2030,2,20,20,-2.08352102502336
4365,wind,2030,2,21,21,-2.08352102502336
4366,wind,2030,2,22,22,-2.08352102502336
4367,wind,2030,2,23,23,-2.08352102502336
4368,wind,2030,2,24,24,-2.08352102502336
4369,wind,2030,3,1,1,-0.6143223002196675
4370,wind,2030,3,2,2,-0.6143223002196675
4371,wind,2030,3,3,3,-0.6143223002196675
4372,wind,2030,3,4,4,-0.6143223002196675
4373,wind,2030,3,5,5,-0.6143223002196675
4374,wind,2030,3,6,6,-0.6143223002196675
4375,wind,2030,3,7,7,-0.6143223002196675
4376,wind,2030,3,8,8,-0.6143223002196675
4377,wind,2030,3,9,9,-0.6143223002196675
4378,wind,2030,3,10,10,-0.6143223002196675
4379,wind,2030,3,11,11,-0.6143223002196675
4380,wind,2030,3,12,12,-0.6143223002196675
4381,wind,2030,3,13,13,-0.6143223002196675
4382,wind,2030,3,14,14,-0.6143223002196675
4383,wind,2030,3,15,15,-0.6143223002196675
4384,wind,2030,3,16,16,-0.6143223002196675
4385,wind,2030,3,17,17,-0.6143223002196675
4386,wind,2030,3,18,18,-0.6143223002196675
4387,wind,2030,3,19,19,-13.82234392715053
4388,wind,2030,3,20,20,-44.879255343378816
4389,wind,2030,3,21,21,-13.82234392715053
4390,wind,2030,3,22,22,-13.82234392715053
4391,wind,2030,3,23,23,-0.6143223002196675
4392,wind,2030,3,24,24,-0.6143223002196675
4393,wind,2030,4,1,1,-0.22798438361514792
4394,wind,2030,4,2,2,-0.22798438361514792
4395,wind,2030,4,3,3,-0.00949934931729783
4396,wind,2030,4,4,4,-0.00949934931729783
4397,wind,2030,4,5,5,-0.00949934931729783
4398,wind,2030,4,6,6,-0.00949934931729783
4399,wind,2030,4,7,7,-0.00949934931729783
4400,wind,2030,4,8,8,-0.00949934931729783
4401,wind,2030,4,9,9,-0.00949934931729783
4402,wind,2030,4,10,10,-0.00949934931729783
4403,wind,2030,4,11,11,0.0
4404,wind,2030,4,12,12,0.0
4405,wind,2030,4,13,13,0.0
4406,wind,2030,4,14,14,0.0
4407,wind,2030,4,15,15,0.0
4408,wind,2030,4,16,16,0.0
4409,wind,2030,4,17,17,0.0
4410,wind,2030,4,18,18,-0.00949934931729783
4411,wind,2030,4,19,19,-0.22798438361514792
4412,wind,2030,4,20,20,-0.22798438361514792
4413,wind,2030,4,21,21,-0.22798438361514792
4414,wind,2030,4,22,22,-0.22798438361514792
4415,wind,2030,4,23,23,-0.22798438361514792
4416,wind,2030,4,24,24,-0.22798438361514792
4417,wind,2030,5,1,1,-0.2170005822196611
4418,wind,2030,5,2,2,-0.2170005822196611
4419,wind,2030,5,3,3,-0.2170005822196611
4420,wind,2030,5,4,4,-0.2170005822196611
4421,wind,2030,5,5,5,-0.2170005822196611
4422,wind,2030,5,6,6,-0.2170005822196611
4423,wind,2030,5,7,7,-0.2170005822196611
4424,wind,2030,5,8,8,-0.2170005822196611
4425,wind,2030,5,9,9,-0.2170005822196611
4426,wind,2030,5,10,10,-0.2170005822196611
4427,wind,2030,5,11,11,-0.2170005822196611
4428,wind,2030,5,12,12,-0.2170005822196611
4429,wind,2030,5,13,13,-0.2170005822196611
4430,wind,2030,5,14,14,-0.2170005822196611
4431,wind,2030,5,15,15,-0.2170005822196611
4432,wind,2030,5,16,16,-0.2170005822196611
4433,wind,2030,5,17,17,-0.2170005822196611
4434,wind,2030,5,18,18,-0.2170005822196611
4435,wind,2030,5,19,19,-0.2170005822196611
4436,wind,2030,5,20,20,-0.2170005822196611
4437,wind,2030,5,21,21,-0.2170005822196611
4438,wind,2030,5,22,22,-0.2170005822196611
4439,wind,2030,5,23,23,-0.2170005822196611
4440,wind,2030,5,24,24,-0.2170005822196611
4441,wind,2030,6,1,1,-0.3260710387670803
4442,wind,2030,6,2,2,-0.3260710387670803
4443,wind,2030,6,3,3,-0.3260710387670803
4444,wind,2030,6,4,4,-0.3260710387670803
4445,wind,2030,6,5,5,-0.3260710387670803
4446,wind,2030,6,6,6,-0.3260710387670803
4447,wind,2030,6,7,7,-0.3260710387670803
4448,wind,2030,6,8,8,-0.3260710387670803
4449,wind,2030,6,9,9,-0.3260710387670803
4450,wind,2030,6,10,10,-0.3260710387670803
4451,wind,2030,6,11,11,-0.3260710387670803
4452,wind,2030,6,12,12,-0.3260710387670803
4453,wind,2030,6,13,13,-0.3260710387670803
4454,wind,2030,6,14,14,-0.3260710387670803
4455,wind,2030,6,15,15,-0.3260710387670803
4456,wind,2030,6,16,16,-0.3260710387670803
4457,wind,2030,6,17,17,-0.3260710387670803
4458,wind,2030,6,18,18,-0.3260710387670803
4459,wind,2030,6,19,19,-0.3260710387670803
4460,wind,2030,6,20,20,-0.3260710387670803
4461,wind,2030,6,21,21,-0.3260710387670803
4462,wind,2030,6,22,22,-0.3260710387670803
4463,wind,2030,6,23,23,-0.3260710387670803
4464,wind,2030,6,24,24,-0.3260710387670803
4465,wind,2030,7,1,1,-0.5361718211621592
4466,wind,2030,7,2,2,-0.5361718211621592
4467,wind,2030,7,3,3,-0.5361718211621592
4468,wind,2030,7,4,4,-0.5361718211621592
4469,wind,2030,7,5,5,-0.5361718211621592
4470,wind,2030,7,6,6,-0.5361718211621592
4471,wind,2030,7,7,7,-0.5361718211621592
4472,wind,2030,7,8,8,-0.5361718211621592
4473,wind,2030,7,9,9,-0.0223404925484233
4474,wind,2030,7,10,10,-0.0223404925484233
4475,wind,2030,7,11,11,-0.0223404925484233
4476,wind,2030,7,12,12,-0.0223404925484233
4477,wind,2030,7,13,13,-0.0223404925484233
4478,wind,2030,7,14,14,-0.0223404925484233
4479,wind,2030,7,15,15,-0.0223404925484233
4480,wind,2030,7,16,16,-0.0223404925484233
4481,wind,2030,7,17,17,-0.0223404925484233
4482,wind,2030,7,18,18,-0.0223404925484233
4483,wind,2030,7,19,19,-0.5361718211621592
4484,wind,2030,7,20,20,-0.5361718211621592
4485,wind,2030,7,21,21,-0.5361718211621592
4486,wind,2030,7,22,22,-0.5361718211621592
4487,wind,2030,7,23,23,-0.5361718211621592
4488,wind,2030,7,24,24,-0.5361718211621592
4489,wind,2030,8,1,1,-0.018368503592997774
4490,wind,2030,8,2,2,-0.018368503592997774
4491,wind,2030,8,3,3,-0.018368503592997774
4492,wind,2030,8,4,4,-0.018368503592997774
4493,wind,2030,8,5,5,-0.018368503592997774
4494,wind,2030,8,6,6,-0.018368503592997774
4495,wind,2030,8,7,7,-0.018368503592997774
4496,wind,2030,8,8,8,-0.018368503592997774
4497,wind,2030,8,9,9,-0.018368503592997774
4498,wind,2030,8,10,10,-0.018368503592997774
4499,wind,2030,8,11,11,-0.018368503592997774
4500,wind,2030,8,12,12,-0.018368503592997774
4501,wind,2030,8,13,13,-0.018368503592997774
4502,wind,2030,8,14,14,-0.018368503592997774
4503,wind,2030,8,15,15,-0.018368503592997774
4504,wind,2030,8,16,16,-0.018368503592997774
4505,wind,2030,8,17,17,-0.018368503592997774
4506,wind,2030,8,18,18,-0.018368503592997774
4507,wind,2030,8,19,19,-0.018368503592997774
4508,wind,2030,8,20,20,-0.018368503592997774
4509,wind,2030,8,21,21,-0.018368503592997774
4510,wind,2030,8,22,22,-0.018368503592997774
4511,wind,2030,8,23,23,-0.018368503592997774
4512,wind,2030,8,24,24,-0.018368503592997774
4513,wind,2030,9,1,1,-0.18172958893473282
4514,wind,2030,9,2,2,-0.20227293377083305
4515,wind,2030,9,3,3,-0.20227293377083305
4516,wind,2030,9,4,4,-0.20227293377083305
4517,wind,2030,9,5,5,-0.20227293377083305
4518,wind,2030,9,6,6,-0.20227293377083305
4519,wind,2030,9,7,7,-0.20227293377083305
4520,wind,2030,9,8,8,-0.20227293377083305
4521,wind,2030,9,9,9,-0.20227293377083305
4522,wind,2030,9,10,10,-0.20227293377083305
4523,wind,2030,9,11,11,-0.20227293377083305
4524,wind,2030,9,12,12,-0.20227293377083305
4525,wind,2030,9,13,13,-0.20227293377083305
4526,wind,2030,9,14,14,-0.20227293377083305
4527,wind,2030,9,15,15,-0.20227293377083305
4528,wind,2030,9,16,16,-0.20227293377083305
4529,wind,2030,9,17,17,-0.20227293377083305
4530,wind,2030,9,18,18,-0.20227293377083305
4531,wind,2030,9,19,19,-0.20227293377083305
4532,wind,2030,9,20,20,-0.20227293377083305
4533,wind,2030,9,21,21,-0.20227293377083305
4534,wind,2030,9,22,22,-0.20227293377083305
4535,wind,2030,9,23,23,-0.20227293377083305
4536,wind,2030,9,24,24,-0.20227293377083305
4537,wind,2030,10,1,1,-0.4260980828811364
4538,wind,2030,10,2,2,-0.4260980828811364
4539,wind,2030,10,3,3,-0.4260980828811364
4540,wind,2030,10,4,4,-0.4260980828811364
4541,wind,2030,10,5,5,-0.4260980828811364
4542,wind,2030,10,6,6,-0.4260980828811364
4543,wind,2030,10,7,7,-0.4260980828811364
4544,wind,2030,10,8,8,-0.4260980828811364
4545,wind,2030,10,9,9,-0.4260980828811364
4546,wind,2030,10,10,10,-0.4260980828811364
4547,wind,2030,10,11,11,-0.4260980828811364
4548,wind,2030,10,12,12,-0.4260980828811364
4549,wind,2030,10,13,13,-0.4260980828811364
4550,wind,2030,10,14,14,-0.38282249633852095
4551,wind,2030,10,15,15,-0.4260980828811364
4552,wind,2030,10,16,16,-0.4260980828811364
4553,wind,2030,10,17,17,-0.4260980828811364
4554,wind,2030,10,18,18,-0.4260980828811364
4555,wind,2030,10,19,19,-0.4260980828811364
4556,wind,2030,10,20,20,-0.4260980828811364
4557,wind,2030,10,21,21,-0.4260980828811364
4558,wind,2030,10,22,22,-0.4260980828811364
4559,wind,2030,10,23,23,-0.4260980828811364
