id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27742,wind,2030,196,22,22,-0.06518158072073324
27743,wind,2030,196,23,23,-0.06518158072073324
27744,wind,2030,196,24,24,-0.06518158072073324
27745,wind,2030,197,1,1,-0.029203122815716638
27746,wind,2030,197,2,2,-0.029203122815716638
27747,wind,2030,197,3,3,-0.029203122815716638
27748,wind,2030,197,4,4,-0.029203122815716638
27749,wind,2030,197,5,5,-0.029203122815716638
27750,wind,2030,197,6,6,-0.029203122815716638
27751,wind,2030,197,7,7,-0.029203122815716638
27752,wind,2030,197,8,8,-0.029203122815716638
27753,wind,2030,197,9,9,-0.029203122815716638
27754,wind,2030,197,10,10,-0.029203122815716638
27755,wind,2030,197,11,11,-0.029203122815716638
27756,wind,2030,197,12,12,-0.029203122815716638
27757,wind,2030,197,13,13,-0.029203122815716638
27758,wind,2030,197,14,14,-0.029203122815716638
27759,wind,2030,197,15,15,-0.029203122815716638
27760,wind,2030,197,16,16,-0.029203122815716638
27761,wind,2030,197,17,17,-0.029203122815716638
27762,wind,2030,197,18,18,-0.029203122815716638
27763,wind,2030,197,19,19,-0.029203122815716638
27764,wind,2030,197,20,20,-0.029203122815716638
27765,wind,2030,197,21,21,-0.029203122815716638
27766,wind,2030,197,22,22,-0.029203122815716638
27767,wind,2030,197,23,23,-0.029203122815716638
27768,wind,2030,197,24,24,-0.029203122815716638
27769,wind,2030,198,1,1,-0.09009723585331911
27770,wind,2030,198,2,2,-0.09009723585331911
27771,wind,2030,198,3,3,-0.09009723585331911
27772,wind,2030,198,4,4,-0.09009723585331911
27773,wind,2030,198,5,5,-0.09009723585331911
27774,wind,2030,198,6,6,-0.09009723585331911
27775,wind,2030,198,7,7,-0.09009723585331911
27776,wind,2030,198,8,8,-0.09009723585331911
27777,wind,2030,198,9,9,-0.09009723585331911
27778,wind,2030,198,10,10,-0.09009723585331911
27779,wind,2030,198,11,11,-0.09009723585331911
27780,wind,2030,198,12,12,-0.09009723585331911
27781,wind,2030,198,13,13,-0.09009723585331911
27782,wind,2030,198,14,14,-0.09009723585331911
27783,wind,2030,198,15,15,-0.09009723585331911
27784,wind,2030,198,16,16,-0.09009723585331911
27785,wind,2030,198,17,17,-0.09009723585331911
27786,wind,2030,198,18,18,-0.09009723585331911
27787,wind,2030,198,19,19,-0.09009723585331911
27788,wind,2030,198,20,20,-0.09009723585331911
27789,wind,2030,198,21,21,-0.09009723585331911
27790,wind,2030,198,22,22,-0.09009723585331911
27791,wind,2030,198,23,23,-0.09009723585331911
27792,wind,2030,198,24,24,-0.09009723585331911
27793,wind,2030,199,1,1,-0.06039448891324361
27794,wind,2030,199,2,2,-0.06039448891324361
27795,wind,2030,199,3,3,-0.06039448891324361
27796,wind,2030,199,4,4,-0.06039448891324361
27797,wind,2030,199,5,5,-0.06039448891324361
27798,wind,2030,199,6,6,-0.06039448891324361
27799,wind,2030,199,7,7,-0.06039448891324361
27800,wind,2030,199,8,8,-0.06039448891324361
27801,wind,2030,199,9,9,-0.06039448891324361
27802,wind,2030,199,10,10,0.0
27803,wind,2030,199,11,11,0.0
27804,wind,2030,199,12,12,0.0
27805,wind,2030,199,13,13,0.0
27806,wind,2030,199,14,14,0.0
27807,wind,2030,199,15,15,0.0
27808,wind,2030,199,16,16,0.0
27809,wind,2030,199,17,17,-0.06039448891324361
27810,wind,2030,199,18,18,-0.06039448891324361
27811,wind,2030,199,19,19,-0.06039448891324361
27812,wind,2030,199,20,20,-0.06039448891324361
27813,wind,2030,199,21,21,-0.06039448891324361
27814,wind,2030,199,22,22,-0.06039448891324361
27815,wind,2030,199,23,23,-0.06039448891324361
27816,wind,2030,199,24,24,-0.06039448891324361
27817,wind,2030,200,1,1,-0.07562405188917172
27818,wind,2030,200,2,2,-0.07562405188917172
27819,wind,2030,200,3,3,-0.07562405188917172
27820,wind,2030,200,4,4,-0.07562405188917172
27821,wind,2030,200,5,5,-0.07562405188917172
27822,wind,2030,200,6,6,-0.07562405188917172
27823,wind,2030,200,7,7,-0.07562405188917172
27824,wind,2030,200,8,8,-0.07562405188917172
27825,wind,2030,200,9,9,-0.07562405188917172
27826,wind,2030,200,10,10,-0.07562405188917172
27827,wind,2030,200,11,11,-0.07562405188917172
27828,wind,2030,200,12,12,-0.07562405188917172
27829,wind,2030,200,13,13,-0.07562405188917172
27830,wind,2030,200,14,14,-0.07562405188917172
27831,wind,2030,200,15,15,-0.07562405188917172
27832,wind,2030,200,16,16,-0.07562405188917172
27833,wind,2030,200,17,17,-0.07562405188917172
27834,wind,2030,200,18,18,-0.07562405188917172
27835,wind,2030,200,19,19,-0.07562405188917172
27836,wind,2030,200,20,20,-0.07562405188917172
27837,wind,2030,200,21,21,-0.07562405188917172
27838,wind,2030,200,22,22,-0.07562405188917172
27839,wind,2030,200,23,23,-0.07562405188917172
27840,wind,2030,200,24,24,-0.07562405188917172
27841,wind,2030,201,1,1,-0.07416140440286234
27842,wind,2030,201,2,2,-0.07416140440286234
27843,wind,2030,201,3,3,-0.07416140440286234
27844,wind,2030,201,4,4,-0.07416140440286234
27845,wind,2030,201,5,5,-0.07416140440286234
27846,wind,2030,201,6,6,-0.07416140440286234
27847,wind,2030,201,7,7,-0.07416140440286234
27848,wind,2030,201,8,8,-0.07416140440286234
27849,wind,2030,201,9,9,-0.07416140440286234
27850,wind,2030,201,10,10,-0.07416140440286234
27851,wind,2030,201,11,11,-0.07416140440286234
27852,wind,2030,201,12,12,-0.07416140440286234
27853,wind,2030,201,13,13,-0.07416140440286234
27854,wind,2030,201,14,14,-0.07416140440286234
27855,wind,2030,201,15,15,-0.07416140440286234
27856,wind,2030,201,16,16,-0.07416140440286234
27857,wind,2030,201,17,17,-0.07416140440286234
27858,wind,2030,201,18,18,-0.07416140440286234
27859,wind,2030,201,19,19,-0.07416140440286234
27860,wind,2030,201,20,20,-0.07416140440286234
27861,wind,2030,201,21,21,-0.07416140440286234
27862,wind,2030,201,22,22,-0.07416140440286234
27863,wind,2030,201,23,23,-0.07416140440286234
27864,wind,2030,201,24,24,-0.07416140440286234
27865,wind,2030,202,1,1,-0.10587544603193186
27866,wind,2030,202,2,2,-0.10587544603193186
27867,wind,2030,202,3,3,-0.10587544603193186
27868,wind,2030,202,4,4,-0.10587544603193186
27869,wind,2030,202,5,5,-0.10587544603193186
27870,wind,2030,202,6,6,-0.10587544603193186
27871,wind,2030,202,7,7,-0.10587544603193186
27872,wind,2030,202,8,8,-0.10587544603193186
27873,wind,2030,202,9,9,-0.10587544603193186
27874,wind,2030,202,10,10,-0.10587544603193186
27875,wind,2030,202,11,11,-0.10587544603193186
27876,wind,2030,202,12,12,-0.10587544603193186
27877,wind,2030,202,13,13,-0.10587544603193186
27878,wind,2030,202,14,14,-0.10587544603193186
27879,wind,2030,202,15,15,-0.10587544603193186
27880,wind,2030,202,16,16,-0.10587544603193186
27881,wind,2030,202,17,17,-0.10587544603193186
27882,wind,2030,202,18,18,-0.10587544603193186
27883,wind,2030,202,19,19,-0.10587544603193186
27884,wind,2030,202,20,20,-0.10587544603193186
27885,wind,2030,202,21,21,-0.10587544603193186
27886,wind,2030,202,22,22,-0.10587544603193186
27887,wind,2030,202,23,23,-0.10587544603193186
27888,wind,2030,202,24,24,-0.10587544603193186
27889,wind,2030,203,1,1,-0.053779544136589426
27890,wind,2030,203,2,2,-0.053779544136589426
27891,wind,2030,203,3,3,-0.053779544136589426
27892,wind,2030,203,4,4,-0.053779544136589426
27893,wind,2030,203,5,5,-0.053779544136589426
27894,wind,2030,203,6,6,-0.053779544136589426
27895,wind,2030,203,7,7,-0.053779544136589426
27896,wind,2030,203,8,8,-0.053779544136589426
27897,wind,2030,203,9,9,-0.053779544136589426
27898,wind,2030,203,10,10,-0.053779544136589426
27899,wind,2030,203,11,11,-0.053779544136589426
27900,wind,2030,203,12,12,-0.053779544136589426
27901,wind,2030,203,13,13,-0.053779544136589426
27902,wind,2030,203,14,14,-0.053779544136589426
27903,wind,2030,203,15,15,-0.053779544136589426
27904,wind,2030,203,16,16,-0.053779544136589426
27905,wind,2030,203,17,17,-0.053779544136589426
27906,wind,2030,203,18,18,-0.053779544136589426
27907,wind,2030,203,19,19,-0.053779544136589426
27908,wind,2030,203,20,20,-0.053779544136589426
27909,wind,2030,203,21,21,-0.053779544136589426
27910,wind,2030,203,22,22,-0.053779544136589426
27911,wind,2030,203,23,23,-0.053779544136589426
27912,wind,2030,203,24,24,-0.053779544136589426
27913,wind,2030,204,1,1,-0.052792475870888304
27914,wind,2030,204,2,2,-0.052792475870888304
27915,wind,2030,204,3,3,-0.052792475870888304
27916,wind,2030,204,4,4,-0.052792475870888304
27917,wind,2030,204,5,5,-0.052792475870888304
27918,wind,2030,204,6,6,-0.052792475870888304
27919,wind,2030,204,7,7,-0.052792475870888304
27920,wind,2030,204,8,8,-0.052792475870888304
27921,wind,2030,204,9,9,-0.052792475870888304
27922,wind,2030,204,10,10,0.0
27923,wind,2030,204,11,11,0.0
27924,wind,2030,204,12,12,0.0
27925,wind,2030,204,13,13,0.0
27926,wind,2030,204,14,14,0.0
27927,wind,2030,204,15,15,0.0
27928,wind,2030,204,16,16,0.0
27929,wind,2030,204,17,17,-0.052792475870888304
27930,wind,2030,204,18,18,-0.052792475870888304
27931,wind,2030,204,19,19,-0.052792475870888304
27932,wind,2030,204,20,20,-0.052792475870888304
27933,wind,2030,204,21,21,-0.052792475870888304
27934,wind,2030,204,22,22,-0.052792475870888304
27935,wind,2030,204,23,23,-0.052792475870888304
27936,wind,2030,204,24,24,-0.052792475870888304
27937,wind,2030,205,1,1,-0.024457893000851338
27938,wind,2030,205,2,2,-0.024457893000851338
27939,wind,2030,205,3,3,-0.024457893000851338
27940,wind,2030,205,4,4,-0.024457893000851338
27941,wind,2030,205,5,5,-0.024457893000851338
27942,wind,2030,205,6,6,-0.024457893000851338
27943,wind,2030,205,7,7,-0.024457893000851338
27944,wind,2030,205,8,8,-0.024457893000851338
27945,wind,2030,205,9,9,-0.024457893000851338
27946,wind,2030,205,10,10,-0.024457893000851338
27947,wind,2030,205,11,11,-0.024457893000851338
27948,wind,2030,205,12,12,-0.024457893000851338
27949,wind,2030,205,13,13,-0.024457893000851338
27950,wind,2030,205,14,14,-0.024457893000851338
27951,wind,2030,205,15,15,-0.024457893000851338
27952,wind,2030,205,16,16,-0.024457893000851338
27953,wind,2030,205,17,17,-0.024457893000851338
27954,wind,2030,205,18,18,-0.034648681751206056
27955,wind,2030,205,19,19,-0.034648681751206056
27956,wind,2030,205,20,20,-10.189769671479686
27957,wind,2030,205,21,21,-10.189769671479686
27958,wind,2030,205,22,22,-0.034648681751206056
27959,wind,2030,205,23,23,-0.034648681751206056
27960,wind,2030,205,24,24,-0.034648681751206056
27961,wind,2030,206,1,1,-0.06850845223606343
27962,wind,2030,206,2,2,-0.06850845223606343
27963,wind,2030,206,3,3,-0.06850845223606343
27964,wind,2030,206,4,4,-0.06850845223606343
27965,wind,2030,206,5,5,-0.06850845223606343
27966,wind,2030,206,6,6,-0.06850845223606343
27967,wind,2030,206,7,7,-0.06850845223606343
27968,wind,2030,206,8,8,-0.06850845223606343
27969,wind,2030,206,9,9,-0.06850845223606343
27970,wind,2030,206,10,10,0.0
27971,wind,2030,206,11,11,0.0
27972,wind,2030,206,12,12,0.0
27973,wind,2030,206,13,13,0.0
27974,wind,2030,206,14,14,0.0
27975,wind,2030,206,15,15,-0.06850845223606343
27976,wind,2030,206,16,16,-0.06850845223606343
27977,wind,2030,206,17,17,-0.06850845223606343
27978,wind,2030,206,18,18,-0.06850845223606343
27979,wind,2030,206,19,19,-0.06850845223606343
27980,wind,2030,206,20,20,-0.06850845223606343
27981,wind,2030,206,21,21,-0.06850845223606343
27982,wind,2030,206,22,22,-0.06850845223606343
27983,wind,2030,206,23,23,-0.06850845223606343
27984,wind,2030,206,24,24,-0.06850845223606343
27985,wind,2030,207,1,1,-0.03598468777672195
27986,wind,2030,207,2,2,-0.03598468777672195
27987,wind,2030,207,3,3,-0.03598468777672195
27988,wind,2030,207,4,4,-0.03598468777672195
27989,wind,2030,207,5,5,-0.03598468777672195
27990,wind,2030,207,6,6,-0.03598468777672195
27991,wind,2030,207,7,7,-0.03598468777672195
27992,wind,2030,207,8,8,-0.03598468777672195
27993,wind,2030,207,9,9,-0.03598468777672195
27994,wind,2030,207,10,10,-0.03598468777672195
27995,wind,2030,207,11,11,-0.03598468777672195
27996,wind,2030,207,12,12,-0.03598468777672195
27997,wind,2030,207,13,13,-0.03598468777672195
27998,wind,2030,207,14,14,-0.03598468777672195
27999,wind,2030,207,15,15,-0.03598468777672195
28000,wind,2030,207,16,16,-0.03598468777672195
28001,wind,2030,207,17,17,-0.03598468777672195
28002,wind,2030,207,18,18,-0.03598468777672195
28003,wind,2030,207,19,19,-0.03598468777672195
28004,wind,2030,207,20,20,-0.05097830768368943
28005,wind,2030,207,21,21,-0.05097830768368943
28006,wind,2030,207,22,22,-0.03598468777672195
28007,wind,2030,207,23,23,-0.03598468777672195
28008,wind,2030,207,24,24,-0.03598468777672195
28009,wind,2030,208,1,1,-0.024798078549062682
28010,wind,2030,208,2,2,-0.024798078549062682
28011,wind,2030,208,3,3,-0.024798078549062682
28012,wind,2030,208,4,4,-0.024798078549062682
28013,wind,2030,208,5,5,-0.024798078549062682
28014,wind,2030,208,6,6,-0.024798078549062682
28015,wind,2030,208,7,7,-0.024798078549062682
28016,wind,2030,208,8,8,-0.024798078549062682
28017,wind,2030,208,9,9,-0.024798078549062682
28018,wind,2030,208,10,10,-0.024798078549062682
28019,wind,2030,208,11,11,-0.024798078549062682
28020,wind,2030,208,12,12,-0.024798078549062682
28021,wind,2030,208,13,13,-0.024798078549062682
28022,wind,2030,208,14,14,0.0
28023,wind,2030,208,15,15,0.0
28024,wind,2030,208,16,16,-0.024798078549062682
28025,wind,2030,208,17,17,-0.024798078549062682
28026,wind,2030,208,18,18,-0.024798078549062682
28027,wind,2030,208,19,19,-0.024798078549062682
28028,wind,2030,208,20,20,-0.024798078549062682
28029,wind,2030,208,21,21,-0.024798078549062682
28030,wind,2030,208,22,22,-0.024798078549062682
28031,wind,2030,208,23,23,-0.024798078549062682
28032,wind,2030,208,24,24,-0.024798078549062682
28033,wind,2030,209,1,1,-0.025804245411141253
28034,wind,2030,209,2,2,-0.025804245411141253
28035,wind,2030,209,3,3,-0.025804245411141253
28036,wind,2030,209,4,4,-0.025804245411141253
28037,wind,2030,209,5,5,-0.025804245411141253
28038,wind,2030,209,6,6,-0.025804245411141253
28039,wind,2030,209,7,7,-0.025804245411141253
28040,wind,2030,209,8,8,-0.025804245411141253
28041,wind,2030,209,9,9,-0.025804245411141253
28042,wind,2030,209,10,10,-0.025804245411141253
28043,wind,2030,209,11,11,-0.025804245411141253
28044,wind,2030,209,12,12,-0.025804245411141253
28045,wind,2030,209,13,13,-0.025804245411141253
28046,wind,2030,209,14,14,-0.025804245411141253
28047,wind,2030,209,15,15,-0.025804245411141253
28048,wind,2030,209,16,16,-0.025804245411141253
28049,wind,2030,209,17,17,-0.025804245411141253
28050,wind,2030,209,18,18,-0.025804245411141253
28051,wind,2030,209,19,19,-0.025804245411141253
28052,wind,2030,209,20,20,-0.025804245411141253
28053,wind,2030,209,21,21,-0.025804245411141253
28054,wind,2030,209,22,22,-0.025804245411141253
28055,wind,2030,209,23,23,-0.025804245411141253
28056,wind,2030,209,24,24,-0.025804245411141253
28057,wind,2030,210,1,1,-0.03817497957439478
28058,wind,2030,210,2,2,-0.03817497957439478
28059,wind,2030,210,3,3,-0.03817497957439478
28060,wind,2030,210,4,4,-0.03817497957439478
28061,wind,2030,210,5,5,-0.03817497957439478
28062,wind,2030,210,6,6,-0.03817497957439478
28063,wind,2030,210,7,7,-0.03817497957439478
28064,wind,2030,210,8,8,-0.03817497957439478
28065,wind,2030,210,9,9,-0.03817497957439478
28066,wind,2030,210,10,10,-0.03817497957439478
28067,wind,2030,210,11,11,-0.03817497957439478
28068,wind,2030,210,12,12,-0.03817497957439478
28069,wind,2030,210,13,13,0.0
28070,wind,2030,210,14,14,0.0
28071,wind,2030,210,15,15,0.0
28072,wind,2030,210,16,16,-0.03817497957439478
28073,wind,2030,210,17,17,-0.03817497957439478
28074,wind,2030,210,18,18,-0.03817497957439478
28075,wind,2030,210,19,19,-0.03817497957439478
28076,wind,2030,210,20,20,-0.03817497957439478
28077,wind,2030,210,21,21,-0.03817497957439478
28078,wind,2030,210,22,22,-0.03817497957439478
28079,wind,2030,210,23,23,-0.03817497957439478
28080,wind,2030,210,24,24,-0.03817497957439478
28081,wind,2030,211,1,1,-0.2392876218933932
28082,wind,2030,211,2,2,-0.2392876218933932
28083,wind,2030,211,3,3,-0.2392876218933932
28084,wind,2030,211,4,4,-0.2392876218933932
28085,wind,2030,211,5,5,-0.2392876218933932
28086,wind,2030,211,6,6,-0.2392876218933932
28087,wind,2030,211,7,7,-0.2392876218933932
28088,wind,2030,211,8,8,-0.2392876218933932
28089,wind,2030,211,9,9,-0.2392876218933932
28090,wind,2030,211,10,10,-0.2392876218933932
28091,wind,2030,211,11,11,-0.2392876218933932
28092,wind,2030,211,12,12,-0.2392876218933932
28093,wind,2030,211,13,13,-0.2392876218933932
28094,wind,2030,211,14,14,-0.2392876218933932
28095,wind,2030,211,15,15,-0.2392876218933932
28096,wind,2030,211,16,16,-0.2392876218933932
28097,wind,2030,211,17,17,-0.2392876218933932
28098,wind,2030,211,18,18,-0.2392876218933932
28099,wind,2030,211,19,19,-0.2392876218933932
28100,wind,2030,211,20,20,-0.2392876218933932
28101,wind,2030,211,21,21,-0.2392876218933932
28102,wind,2030,211,22,22,-0.2392876218933932
28103,wind,2030,211,23,23,-0.2392876218933932
28104,wind,2030,211,24,24,-0.2392876218933932
28105,wind,2030,212,1,1,-0.05765101584867325
28106,wind,2030,212,2,2,-0.05765101584867325
28107,wind,2030,212,3,3,-0.05765101584867325
28108,wind,2030,212,4,4,-0.05765101584867325
28109,wind,2030,212,5,5,-0.05765101584867325
28110,wind,2030,212,6,6,-0.05765101584867325
28111,wind,2030,212,7,7,-0.05765101584867325
28112,wind,2030,212,8,8,-0.05765101584867325
28113,wind,2030,212,9,9,-0.05765101584867325
28114,wind,2030,212,10,10,-0.05765101584867325
28115,wind,2030,212,11,11,-0.05765101584867325
28116,wind,2030,212,12,12,-0.05765101584867325
28117,wind,2030,212,13,13,-0.05765101584867325
28118,wind,2030,212,14,14,-0.05765101584867325
28119,wind,2030,212,15,15,-0.05765101584867325
28120,wind,2030,212,16,16,-0.05765101584867325
28121,wind,2030,212,17,17,-0.05765101584867325
28122,wind,2030,212,18,18,-0.08167227245228711
28123,wind,2030,212,19,19,-0.08167227245228711
28124,wind,2030,212,20,20,-0.08167227245228711
28125,wind,2030,212,21,21,-0.08167227245228711
28126,wind,2030,212,22,22,-0.08167227245228711
28127,wind,2030,212,23,23,-0.05765101584867325
28128,wind,2030,212,24,24,-0.05765101584867325
28129,wind,2030,213,1,1,-0.03536052288922223
28130,wind,2030,213,2,2,-0.03536052288922223
28131,wind,2030,213,3,3,-0.03536052288922223
28132,wind,2030,213,4,4,-0.03536052288922223
28133,wind,2030,213,5,5,-0.03536052288922223
28134,wind,2030,213,6,6,-0.03536052288922223
28135,wind,2030,213,7,7,-0.03536052288922223
28136,wind,2030,213,8,8,-0.03536052288922223
28137,wind,2030,213,9,9,-0.03536052288922223
28138,wind,2030,213,10,10,-0.03536052288922223
28139,wind,2030,213,11,11,-0.03536052288922223
28140,wind,2030,213,12,12,-0.03536052288922223
28141,wind,2030,213,13,13,-0.03536052288922223
28142,wind,2030,213,14,14,-0.03536052288922223
28143,wind,2030,213,15,15,-0.03536052288922223
28144,wind,2030,213,16,16,-0.03536052288922223
28145,wind,2030,213,17,17,-0.03536052288922223
28146,wind,2030,213,18,18,-0.03536052288922223
28147,wind,2030,213,19,19,-0.03536052288922223
28148,wind,2030,213,20,20,-0.03536052288922223
28149,wind,2030,213,21,21,-0.03536052288922223
28150,wind,2030,213,22,22,-0.03536052288922223
28151,wind,2030,213,23,23,-0.03536052288922223
28152,wind,2030,213,24,24,-0.03536052288922223
28153,wind,2030,214,1,1,-0.08185294779244241
28154,wind,2030,214,2,2,-0.08185294779244241
28155,wind,2030,214,3,3,-0.08185294779244241
28156,wind,2030,214,4,4,-0.08185294779244241
28157,wind,2030,214,5,5,-0.08185294779244241
28158,wind,2030,214,6,6,-0.08185294779244241
28159,wind,2030,214,7,7,-0.08185294779244241
28160,wind,2030,214,8,8,-0.08185294779244241
28161,wind,2030,214,9,9,-0.08185294779244241
28162,wind,2030,214,10,10,-0.08185294779244241
28163,wind,2030,214,11,11,0.0
28164,wind,2030,214,12,12,0.0
28165,wind,2030,214,13,13,0.0
28166,wind,2030,214,14,14,0.0
28167,wind,2030,214,15,15,0.0
28168,wind,2030,214,16,16,0.0
28169,wind,2030,214,17,17,-0.08185294779244241
28170,wind,2030,214,18,18,-0.08185294779244241
28171,wind,2030,214,19,19,-0.08185294779244241
28172,wind,2030,214,20,20,-0.08185294779244241
28173,wind,2030,214,21,21,-0.08185294779244241
28174,wind,2030,214,22,22,-0.08185294779244241
28175,wind,2030,214,23,23,-0.08185294779244241
28176,wind,2030,214,24,24,-0.08185294779244241
28177,wind,2030,215,1,1,-0.04777418520209926
28178,wind,2030,215,2,2,-0.04777418520209926
28179,wind,2030,215,3,3,-0.04777418520209926
