id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1996,e_demand,2030,84,4,4,1.4052325338993716
1997,e_demand,2030,84,5,5,1.4052325338993716
1998,e_demand,2030,84,6,6,1.4052325338993716
1999,e_demand,2030,84,7,7,1.4052325338993716
2000,e_demand,2030,84,8,8,1.4052325338993716
2001,e_demand,2030,84,9,9,1.4052325338993716
2002,e_demand,2030,84,10,10,1.4052325338993716
2003,e_demand,2030,84,11,11,1.4052325338993716
2004,e_demand,2030,84,12,12,1.4052325338993716
2005,e_demand,2030,84,13,13,1.4052325338993716
2006,e_demand,2030,84,14,14,1.4052325338993716
2007,e_demand,2030,84,15,15,1.4052325338993716
2008,e_demand,2030,84,16,16,1.4052325338993716
2009,e_demand,2030,84,17,17,1.4052325338993716
2010,e_demand,2030,84,18,18,1.4052325338993716
2011,e_demand,2030,84,19,19,1.4052325338993716
2012,e_demand,2030,84,20,20,1.4052325338993716
2013,e_demand,2030,84,21,21,1.4052325338993716
2014,e_demand,2030,84,22,22,1.4052325338993716
2015,e_demand,2030,84,23,23,1.4052325338993716
2016,e_demand,2030,84,24,24,1.4052325338993716
2017,e_demand,2030,85,1,1,0.046299339999936795
2018,e_demand,2030,85,2,2,0.046299339999936795
2019,e_demand,2030,85,3,3,0.046299339999936795
2020,e_demand,2030,85,4,4,0.046299339999936795
2021,e_demand,2030,85,5,5,0.046299339999936795
2022,e_demand,2030,85,6,6,0.046299339999936795
2023,e_demand,2030,85,7,7,0.046299339999936795
2024,e_demand,2030,85,8,8,0.046299339999936795
2025,e_demand,2030,85,9,9,0.046299339999936795
2026,e_demand,2030,85,10,10,0.046299339999936795
2027,e_demand,2030,85,11,11,0.046299339999936795
2028,e_demand,2030,85,12,12,0.046299339999936795
2029,e_demand,2030,85,13,13,0.046299339999936795
2030,e_demand,2030,85,14,14,0.046299339999936795
2031,e_demand,2030,85,15,15,0.046299339999936795
2032,e_demand,2030,85,16,16,0.046299339999936795
2033,e_demand,2030,85,17,17,0.046299339999936795
2034,e_demand,2030,85,18,18,0.046299339999936795
2035,e_demand,2030,85,19,19,0.046299339999936795
2036,e_demand,2030,85,20,20,0.046299339999936795
2037,e_demand,2030,85,21,21,0.046299339999936795
2038,e_demand,2030,85,22,22,0.046299339999936795
2039,e_demand,2030,85,23,23,0.046299339999936795
2040,e_demand,2030,85,24,24,0.046299339999936795
2041,e_demand,2030,86,1,1,0.05446634553652538
2042,e_demand,2030,86,2,2,0.05446634553652538
2043,e_demand,2030,86,3,3,0.05446634553652538
2044,e_demand,2030,86,4,4,0.05446634553652538
2045,e_demand,2030,86,5,5,0.05446634553652538
2046,e_demand,2030,86,6,6,0.05446634553652538
2047,e_demand,2030,86,7,7,0.05446634553652538
2048,e_demand,2030,86,8,8,0.05446634553652538
2049,e_demand,2030,86,9,9,0.05446634553652538
2050,e_demand,2030,86,10,10,0.05446634553652538
2051,e_demand,2030,86,11,11,0.05446634553652538
2052,e_demand,2030,86,12,12,0.05446634553652538
2053,e_demand,2030,86,13,13,0.05446634553652538
2054,e_demand,2030,86,14,14,0.05446634553652538
2055,e_demand,2030,86,15,15,0.05446634553652538
2056,e_demand,2030,86,16,16,0.05446634553652538
2057,e_demand,2030,86,17,17,0.05446634553652538
2058,e_demand,2030,86,18,18,0.05446634553652538
2059,e_demand,2030,86,19,19,0.05446634553652538
2060,e_demand,2030,86,20,20,0.05446634553652538
2061,e_demand,2030,86,21,21,0.05446634553652538
2062,e_demand,2030,86,22,22,0.05446634553652538
2063,e_demand,2030,86,23,23,0.05446634553652538
2064,e_demand,2030,86,24,24,0.05446634553652538
2065,e_demand,2030,87,1,1,0.04791781625751906
2066,e_demand,2030,87,2,2,0.04791781625751906
2067,e_demand,2030,87,3,3,0.04791781625751906
2068,e_demand,2030,87,4,4,0.04791781625751906
2069,e_demand,2030,87,5,5,0.04791781625751906
2070,e_demand,2030,87,6,6,0.04791781625751906
2071,e_demand,2030,87,7,7,0.04791781625751906
2072,e_demand,2030,87,8,8,0.04791781625751906
2073,e_demand,2030,87,9,9,0.04791781625751906
2074,e_demand,2030,87,10,10,0.04791781625751906
2075,e_demand,2030,87,11,11,0.04791781625751906
2076,e_demand,2030,87,12,12,0.04791781625751906
2077,e_demand,2030,87,13,13,0.04791781625751906
2078,e_demand,2030,87,14,14,0.04791781625751906
2079,e_demand,2030,87,15,15,0.04791781625751906
2080,e_demand,2030,87,16,16,0.04791781625751906
2081,e_demand,2030,87,17,17,0.04791781625751906
2082,e_demand,2030,87,18,18,0.06708494276052668
2083,e_demand,2030,87,19,19,0.06708494276052668
2084,e_demand,2030,87,20,20,0.06708494276052668
2085,e_demand,2030,87,21,21,0.06708494276052668
2086,e_demand,2030,87,22,22,0.06122913554812832
2087,e_demand,2030,87,23,23,0.04791781625751906
2088,e_demand,2030,87,24,24,0.04791781625751906
2089,e_demand,2030,88,1,1,0.13249849128199317
2090,e_demand,2030,88,2,2,0.13249849128199317
2091,e_demand,2030,88,3,3,0.13249849128199317
2092,e_demand,2030,88,4,4,0.13249849128199317
2093,e_demand,2030,88,5,5,0.13249849128199317
2094,e_demand,2030,88,6,6,0.13249849128199317
2095,e_demand,2030,88,7,7,0.13249849128199317
2096,e_demand,2030,88,8,8,0.13249849128199317
2097,e_demand,2030,88,9,9,0.13249849128199317
2098,e_demand,2030,88,10,10,0.13249849128199317
2099,e_demand,2030,88,11,11,0.13249849128199317
2100,e_demand,2030,88,12,12,0.13249849128199317
2101,e_demand,2030,88,13,13,0.13249849128199317
2102,e_demand,2030,88,14,14,0.13249849128199317
2103,e_demand,2030,88,15,15,0.13249849128199317
2104,e_demand,2030,88,16,16,0.13249849128199317
2105,e_demand,2030,88,17,17,0.13249849128199317
2106,e_demand,2030,88,18,18,0.13249849128199317
2107,e_demand,2030,88,19,19,0.13249849128199317
2108,e_demand,2030,88,20,20,0.13249849128199317
2109,e_demand,2030,88,21,21,0.13249849128199317
2110,e_demand,2030,88,22,22,0.13249849128199317
2111,e_demand,2030,88,23,23,0.13249849128199317
2112,e_demand,2030,88,24,24,0.13249849128199317
2113,e_demand,2030,89,1,1,0.049997696829927434
2114,e_demand,2030,89,2,2,0.049997696829927434
2115,e_demand,2030,89,3,3,0.049997696829927434
2116,e_demand,2030,89,4,4,0.049997696829927434
2117,e_demand,2030,89,5,5,0.049997696829927434
2118,e_demand,2030,89,6,6,0.049997696829927434
2119,e_demand,2030,89,7,7,0.049997696829927434
2120,e_demand,2030,89,8,8,0.049997696829927434
2121,e_demand,2030,89,9,9,0.049997696829927434
2122,e_demand,2030,89,10,10,0.049997696829927434
2123,e_demand,2030,89,11,11,0.049997696829927434
2124,e_demand,2030,89,12,12,0.049997696829927434
2125,e_demand,2030,89,13,13,0.049997696829927434
2126,e_demand,2030,89,14,14,0.049997696829927434
2127,e_demand,2030,89,15,15,0.049997696829927434
2128,e_demand,2030,89,16,16,0.049997696829927434
2129,e_demand,2030,89,17,17,0.049997696829927434
2130,e_demand,2030,89,18,18,0.049997696829927434
2131,e_demand,2030,89,19,19,0.049997696829927434
2132,e_demand,2030,89,20,20,0.049997696829927434
2133,e_demand,2030,89,21,21,0.049997696829927434
2134,e_demand,2030,89,22,22,0.049997696829927434
2135,e_demand,2030,89,23,23,0.049997696829927434
2136,e_demand,2030,89,24,24,0.049997696829927434
2137,e_demand,2030,90,1,1,0.025
2138,e_demand,2030,90,2,2,0.025
2139,e_demand,2030,90,3,3,0.025
2140,e_demand,2030,90,4,4,0.025
2141,e_demand,2030,90,5,5,0.025
2142,e_demand,2030,90,6,6,0.025
2143,e_demand,2030,90,7,7,0.025
2144,e_demand,2030,90,8,8,0.025
2145,e_demand,2030,90,9,9,0.025
2146,e_demand,2030,90,10,10,0.025
2147,e_demand,2030,90,11,11,0.025
2148,e_demand,2030,90,12,12,0.025
2149,e_demand,2030,90,13,13,0.025
2150,e_demand,2030,90,14,14,0.025
2151,e_demand,2030,90,15,15,0.025
2152,e_demand,2030,90,16,16,0.025
2153,e_demand,2030,90,17,17,0.025
2154,e_demand,2030,90,18,18,0.025
2155,e_demand,2030,90,19,19,0.025
2156,e_demand,2030,90,20,20,0.025
2157,e_demand,2030,90,21,21,0.025
2158,e_demand,2030,90,22,22,0.025
2159,e_demand,2030,90,23,23,0.025
2160,e_demand,2030,90,24,24,0.025
2161,e_demand,2030,91,1,1,0.24221861839958667
2162,e_demand,2030,91,2,2,0.24221861839958667
2163,e_demand,2030,91,3,3,0.24221861839958667
2164,e_demand,2030,91,4,4,0.24221861839958667
2165,e_demand,2030,91,5,5,0.24221861839958667
2166,e_demand,2030,91,6,6,0.24221861839958667
2167,e_demand,2030,91,7,7,0.24221861839958667
2168,e_demand,2030,91,8,8,0.24221861839958667
2169,e_demand,2030,91,9,9,0.24221861839958667
2170,e_demand,2030,91,10,10,0.24221861839958667
2171,e_demand,2030,91,11,11,0.24221861839958667
2172,e_demand,2030,91,12,12,0.24221861839958667
2173,e_demand,2030,91,13,13,0.24221861839958667
2174,e_demand,2030,91,14,14,0.24221861839958667
2175,e_demand,2030,91,15,15,0.24221861839958667
2176,e_demand,2030,91,16,16,0.24221861839958667
2177,e_demand,2030,91,17,17,0.24221861839958667
2178,e_demand,2030,91,18,18,0.24221861839958667
2179,e_demand,2030,91,19,19,0.24221861839958667
2180,e_demand,2030,91,20,20,0.24221861839958667
2181,e_demand,2030,91,21,21,0.24221861839958667
2182,e_demand,2030,91,22,22,0.24221861839958667
2183,e_demand,2030,91,23,23,0.24221861839958667
2184,e_demand,2030,91,24,24,0.24221861839958667
2185,e_demand,2030,92,1,1,0.025
2186,e_demand,2030,92,2,2,0.025
2187,e_demand,2030,92,3,3,0.025
2188,e_demand,2030,92,4,4,0.025
2189,e_demand,2030,92,5,5,0.025
2190,e_demand,2030,92,6,6,0.025
2191,e_demand,2030,92,7,7,0.025
2192,e_demand,2030,92,8,8,0.025
2193,e_demand,2030,92,9,9,0.025
2194,e_demand,2030,92,10,10,0.025
2195,e_demand,2030,92,11,11,0.025
2196,e_demand,2030,92,12,12,0.025
2197,e_demand,2030,92,13,13,0.025
2198,e_demand,2030,92,14,14,0.025
2199,e_demand,2030,92,15,15,0.025
2200,e_demand,2030,92,16,16,0.025
2201,e_demand,2030,92,17,17,0.025
2202,e_demand,2030,92,18,18,0.025
2203,e_demand,2030,92,19,19,0.025
2204,e_demand,2030,92,20,20,0.025
2205,e_demand,2030,92,21,21,0.025
2206,e_demand,2030,92,22,22,0.025
2207,e_demand,2030,92,23,23,0.025
2208,e_demand,2030,92,24,24,0.025
2209,e_demand,2030,93,1,1,0.025373801741425867
2210,e_demand,2030,93,2,2,0.025373801741425867
2211,e_demand,2030,93,3,3,0.025373801741425867
2212,e_demand,2030,93,4,4,0.025373801741425867
2213,e_demand,2030,93,5,5,0.025373801741425867
2214,e_demand,2030,93,6,6,0.025373801741425867
2215,e_demand,2030,93,7,7,0.025373801741425867
2216,e_demand,2030,93,8,8,0.025373801741425867
2217,e_demand,2030,93,9,9,0.025373801741425867
2218,e_demand,2030,93,10,10,0.025373801741425867
2219,e_demand,2030,93,11,11,0.025373801741425867
2220,e_demand,2030,93,12,12,0.025373801741425867
2221,e_demand,2030,93,13,13,0.025373801741425867
2222,e_demand,2030,93,14,14,0.025373801741425867
2223,e_demand,2030,93,15,15,0.025373801741425867
2224,e_demand,2030,93,16,16,0.025373801741425867
2225,e_demand,2030,93,17,17,0.025373801741425867
2226,e_demand,2030,93,18,18,0.025373801741425867
2227,e_demand,2030,93,19,19,0.025373801741425867
2228,e_demand,2030,93,20,20,0.025373801741425867
2229,e_demand,2030,93,21,21,0.025373801741425867
2230,e_demand,2030,93,22,22,0.025373801741425867
2231,e_demand,2030,93,23,23,0.025373801741425867
2232,e_demand,2030,93,24,24,0.025373801741425867
2233,e_demand,2030,94,1,1,0.07564939143400927
2234,e_demand,2030,94,2,2,0.07564939143400927
2235,e_demand,2030,94,3,3,0.07564939143400927
2236,e_demand,2030,94,4,4,0.07564939143400927
2237,e_demand,2030,94,5,5,0.07564939143400927
2238,e_demand,2030,94,6,6,0.07564939143400927
2239,e_demand,2030,94,7,7,0.07564939143400927
2240,e_demand,2030,94,8,8,0.07564939143400927
2241,e_demand,2030,94,9,9,0.07564939143400927
2242,e_demand,2030,94,10,10,0.07564939143400927
2243,e_demand,2030,94,11,11,0.07564939143400927
2244,e_demand,2030,94,12,12,0.07564939143400927
2245,e_demand,2030,94,13,13,0.07564939143400927
2246,e_demand,2030,94,14,14,0.07564939143400927
2247,e_demand,2030,94,15,15,0.07564939143400927
2248,e_demand,2030,94,16,16,0.07564939143400927
2249,e_demand,2030,94,17,17,0.07564939143400927
2250,e_demand,2030,94,18,18,0.07564939143400927
2251,e_demand,2030,94,19,19,0.07564939143400927
2252,e_demand,2030,94,20,20,0.07564939143400927
2253,e_demand,2030,94,21,21,0.07564939143400927
2254,e_demand,2030,94,22,22,0.07564939143400927
2255,e_demand,2030,94,23,23,0.07564939143400927
2256,e_demand,2030,94,24,24,0.07564939143400927
2257,e_demand,2030,95,1,1,0.04186139287613012
2258,e_demand,2030,95,2,2,0.04186139287613012
2259,e_demand,2030,95,3,3,0.04186139287613012
2260,e_demand,2030,95,4,4,0.04186139287613012
2261,e_demand,2030,95,5,5,0.04186139287613012
2262,e_demand,2030,95,6,6,0.04186139287613012
2263,e_demand,2030,95,7,7,0.04186139287613012
2264,e_demand,2030,95,8,8,0.04186139287613012
2265,e_demand,2030,95,9,9,0.04186139287613012
2266,e_demand,2030,95,10,10,0.04186139287613012
2267,e_demand,2030,95,11,11,0.04186139287613012
2268,e_demand,2030,95,12,12,0.04186139287613012
2269,e_demand,2030,95,13,13,0.04186139287613012
2270,e_demand,2030,95,14,14,0.04186139287613012
2271,e_demand,2030,95,15,15,0.04186139287613012
2272,e_demand,2030,95,16,16,0.04186139287613012
2273,e_demand,2030,95,17,17,0.04186139287613012
2274,e_demand,2030,95,18,18,0.04186139287613012
2275,e_demand,2030,95,19,19,0.04186139287613012
2276,e_demand,2030,95,20,20,0.04186139287613012
2277,e_demand,2030,95,21,21,0.04186139287613012
2278,e_demand,2030,95,22,22,0.04186139287613012
2279,e_demand,2030,95,23,23,0.04186139287613012
2280,e_demand,2030,95,24,24,0.04186139287613012
2281,e_demand,2030,96,1,1,0.02547498355805465
2282,e_demand,2030,96,2,2,0.02547498355805465
2283,e_demand,2030,96,3,3,0.02547498355805465
2284,e_demand,2030,96,4,4,0.02547498355805465
2285,e_demand,2030,96,5,5,0.02547498355805465
2286,e_demand,2030,96,6,6,0.02547498355805465
2287,e_demand,2030,96,7,7,0.02547498355805465
2288,e_demand,2030,96,8,8,0.02547498355805465
2289,e_demand,2030,96,9,9,0.02547498355805465
2290,e_demand,2030,96,10,10,0.02547498355805465
2291,e_demand,2030,96,11,11,0.02547498355805465
2292,e_demand,2030,96,12,12,0.02547498355805465
2293,e_demand,2030,96,13,13,0.02547498355805465
2294,e_demand,2030,96,14,14,0.02547498355805465
2295,e_demand,2030,96,15,15,0.02547498355805465
2296,e_demand,2030,96,16,16,0.02547498355805465
2297,e_demand,2030,96,17,17,0.02547498355805465
2298,e_demand,2030,96,18,18,0.02547498355805465
2299,e_demand,2030,96,19,19,0.02547498355805465
2300,e_demand,2030,96,20,20,0.02547498355805465
2301,e_demand,2030,96,21,21,0.02547498355805465
2302,e_demand,2030,96,22,22,0.02547498355805465
2303,e_demand,2030,96,23,23,0.02547498355805465
2304,e_demand,2030,96,24,24,0.02547498355805465
2305,e_demand,2030,97,1,1,0.049995349237865
2306,e_demand,2030,97,2,2,0.049995349237865
2307,e_demand,2030,97,3,3,0.049995349237865
2308,e_demand,2030,97,4,4,0.049995349237865
2309,e_demand,2030,97,5,5,0.049995349237865
2310,e_demand,2030,97,6,6,0.049995349237865
2311,e_demand,2030,97,7,7,0.049995349237865
2312,e_demand,2030,97,8,8,0.049995349237865
2313,e_demand,2030,97,9,9,0.049995349237865
2314,e_demand,2030,97,10,10,0.049995349237865
2315,e_demand,2030,97,11,11,0.049995349237865
2316,e_demand,2030,97,12,12,0.049995349237865
2317,e_demand,2030,97,13,13,0.049995349237865
2318,e_demand,2030,97,14,14,0.049995349237865
2319,e_demand,2030,97,15,15,0.049995349237865
2320,e_demand,2030,97,16,16,0.049995349237865
2321,e_demand,2030,97,17,17,0.049995349237865
2322,e_demand,2030,97,18,18,0.049995349237865
2323,e_demand,2030,97,19,19,0.049995349237865
2324,e_demand,2030,97,20,20,0.049995349237865
2325,e_demand,2030,97,21,21,0.049995349237865
2326,e_demand,2030,97,22,22,0.049995349237865
2327,e_demand,2030,97,23,23,0.049995349237865
2328,e_demand,2030,97,24,24,0.049995349237865
2329,e_demand,2030,98,1,1,0.02657189894852165
2330,e_demand,2030,98,2,2,0.02657189894852165
2331,e_demand,2030,98,3,3,0.02657189894852165
2332,e_demand,2030,98,4,4,0.02657189894852165
2333,e_demand,2030,98,5,5,0.02657189894852165
2334,e_demand,2030,98,6,6,0.02657189894852165
2335,e_demand,2030,98,7,7,0.02657189894852165
2336,e_demand,2030,98,8,8,0.02657189894852165
2337,e_demand,2030,98,9,9,0.02657189894852165
2338,e_demand,2030,98,10,10,0.02657189894852165
2339,e_demand,2030,98,11,11,0.02657189894852165
2340,e_demand,2030,98,12,12,0.02657189894852165
2341,e_demand,2030,98,13,13,0.02657189894852165
2342,e_demand,2030,98,14,14,0.02657189894852165
2343,e_demand,2030,98,15,15,0.02657189894852165
2344,e_demand,2030,98,16,16,0.02657189894852165
2345,e_demand,2030,98,17,17,0.02657189894852165
2346,e_demand,2030,98,18,18,0.02657189894852165
2347,e_demand,2030,98,19,19,0.02657189894852165
2348,e_demand,2030,98,20,20,0.02657189894852165
2349,e_demand,2030,98,21,21,0.02657189894852165
2350,e_demand,2030,98,22,22,0.02657189894852165
2351,e_demand,2030,98,23,23,0.02657189894852165
2352,e_demand,2030,98,24,24,0.02657189894852165
2353,e_demand,2030,99,1,1,0.025
2354,e_demand,2030,99,2,2,0.025
2355,e_demand,2030,99,3,3,0.025
2356,e_demand,2030,99,4,4,0.025
2357,e_demand,2030,99,5,5,0.025
2358,e_demand,2030,99,6,6,0.025
2359,e_demand,2030,99,7,7,0.025
2360,e_demand,2030,99,8,8,0.025
2361,e_demand,2030,99,9,9,0.025
2362,e_demand,2030,99,10,10,0.025
2363,e_demand,2030,99,11,11,0.025
2364,e_demand,2030,99,12,12,0.025
2365,e_demand,2030,99,13,13,0.025
2366,e_demand,2030,99,14,14,0.025
2367,e_demand,2030,99,15,15,0.025
2368,e_demand,2030,99,16,16,0.025
2369,e_demand,2030,99,17,17,0.025
2370,e_demand,2030,99,18,18,0.025
2371,e_demand,2030,99,19,19,0.035
2372,e_demand,2030,99,20,20,0.035
2373,e_demand,2030,99,21,21,0.035
2374,e_demand,2030,99,22,22,0.025
2375,e_demand,2030,99,23,23,0.025
2376,e_demand,2030,99,24,24,0.025
2377,e_demand,2030,100,1,1,0.047346706679686074
2378,e_demand,2030,100,2,2,0.047346706679686074
2379,e_demand,2030,100,3,3,0.047346706679686074
2380,e_demand,2030,100,4,4,0.047346706679686074
2381,e_demand,2030,100,5,5,0.047346706679686074
2382,e_demand,2030,100,6,6,0.047346706679686074
2383,e_demand,2030,100,7,7,0.047346706679686074
2384,e_demand,2030,100,8,8,0.047346706679686074
2385,e_demand,2030,100,9,9,0.047346706679686074
2386,e_demand,2030,100,10,10,0.047346706679686074
2387,e_demand,2030,100,11,11,0.047346706679686074
2388,e_demand,2030,100,12,12,0.047346706679686074
2389,e_demand,2030,100,13,13,0.047346706679686074
2390,e_demand,2030,100,14,14,0.047346706679686074
2391,e_demand,2030,100,15,15,0.047346706679686074
2392,e_demand,2030,100,16,16,0.047346706679686074
2393,e_demand,2030,100,17,17,0.047346706679686074
2394,e_demand,2030,100,18,18,0.047346706679686074
2395,e_demand,2030,100,19,19,0.047346706679686074
2396,e_demand,2030,100,20,20,0.047346706679686074
2397,e_demand,2030,100,21,21,0.047346706679686074
2398,e_demand,2030,100,22,22,0.047346706679686074
2399,e_demand,2030,100,23,23,0.047346706679686074
2400,e_demand,2030,100,24,24,0.047346706679686074
2401,e_demand,2030,101,1,1,0.050442897205572226
2402,e_demand,2030,101,2,2,0.050442897205572226
2403,e_demand,2030,101,3,3,0.050442897205572226
2404,e_demand,2030,101,4,4,0.050442897205572226
2405,e_demand,2030,101,5,5,0.050442897205572226
2406,e_demand,2030,101,6,6,0.050442897205572226
2407,e_demand,2030,101,7,7,0.050442897205572226
2408,e_demand,2030,101,8,8,0.050442897205572226
2409,e_demand,2030,101,9,9,0.050442897205572226
2410,e_demand,2030,101,10,10,0.050442897205572226
2411,e_demand,2030,101,11,11,0.050442897205572226
2412,e_demand,2030,101,12,12,0.050442897205572226
2413,e_demand,2030,101,13,13,0.050442897205572226
2414,e_demand,2030,101,14,14,0.050442897205572226
2415,e_demand,2030,101,15,15,0.050442897205572226
2416,e_demand,2030,101,16,16,0.050442897205572226
2417,e_demand,2030,101,17,17,0.050442897205572226
2418,e_demand,2030,101,18,18,0.050442897205572226
2419,e_demand,2030,101,19,19,0.07062005608780111
2420,e_demand,2030,101,20,20,0.07062005608780111
2421,e_demand,2030,101,21,21,0.07062005608780111
2422,e_demand,2030,101,22,22,0.050442897205572226
2423,e_demand,2030,101,23,23,0.050442897205572226
2424,e_demand,2030,101,24,24,0.050442897205572226
2425,e_demand,2030,102,1,1,0.06637016448026221
2426,e_demand,2030,102,2,2,0.06637016448026221
2427,e_demand,2030,102,3,3,0.06637016448026221
2428,e_demand,2030,102,4,4,0.06637016448026221
2429,e_demand,2030,102,5,5,0.06637016448026221
2430,e_demand,2030,102,6,6,0.06637016448026221
2431,e_demand,2030,102,7,7,0.06637016448026221
2432,e_demand,2030,102,8,8,0.06637016448026221
2433,e_demand,2030,102,9,9,0.06637016448026221
2434,e_demand,2030,102,10,10,0.06637016448026221
2435,e_demand,2030,102,11,11,0.06637016448026221
2436,e_demand,2030,102,12,12,0.06637016448026221
2437,e_demand,2030,102,13,13,0.06637016448026221
2438,e_demand,2030,102,14,14,0.06637016448026221
2439,e_demand,2030,102,15,15,0.06637016448026221
2440,e_demand,2030,102,16,16,0.06637016448026221
2441,e_demand,2030,102,17,17,0.06637016448026221
2442,e_demand,2030,102,18,18,0.06637016448026221
2443,e_demand,2030,102,19,19,0.06637016448026221
2444,e_demand,2030,102,20,20,0.06637016448026221
2445,e_demand,2030,102,21,21,0.06637016448026221
