id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2804,e_demand,2030,117,20,20,0.29118510393519775
2805,e_demand,2030,117,21,21,0.29118510393519775
2806,e_demand,2030,117,22,22,0.29118510393519775
2807,e_demand,2030,117,23,23,0.29118510393519775
2808,e_demand,2030,117,24,24,0.29118510393519775
2809,e_demand,2030,118,1,1,0.026258677070772337
2810,e_demand,2030,118,2,2,0.026258677070772337
2811,e_demand,2030,118,3,3,0.026258677070772337
2812,e_demand,2030,118,4,4,0.026258677070772337
2813,e_demand,2030,118,5,5,0.026258677070772337
2814,e_demand,2030,118,6,6,0.026258677070772337
2815,e_demand,2030,118,7,7,0.026258677070772337
2816,e_demand,2030,118,8,8,0.026258677070772337
2817,e_demand,2030,118,9,9,0.026258677070772337
2818,e_demand,2030,118,10,10,0.026258677070772337
2819,e_demand,2030,118,11,11,0.026258677070772337
2820,e_demand,2030,118,12,12,0.026258677070772337
2821,e_demand,2030,118,13,13,0.026258677070772337
2822,e_demand,2030,118,14,14,0.026258677070772337
2823,e_demand,2030,118,15,15,0.026258677070772337
2824,e_demand,2030,118,16,16,0.026258677070772337
2825,e_demand,2030,118,17,17,0.026258677070772337
2826,e_demand,2030,118,18,18,0.026258677070772337
2827,e_demand,2030,118,19,19,0.026258677070772337
2828,e_demand,2030,118,20,20,0.026258677070772337
2829,e_demand,2030,118,21,21,0.026258677070772337
2830,e_demand,2030,118,22,22,0.026258677070772337
2831,e_demand,2030,118,23,23,0.026258677070772337
2832,e_demand,2030,118,24,24,0.026258677070772337
2833,e_demand,2030,119,1,1,0.1704472891700687
2834,e_demand,2030,119,2,2,0.1704472891700687
2835,e_demand,2030,119,3,3,0.1704472891700687
2836,e_demand,2030,119,4,4,0.1704472891700687
2837,e_demand,2030,119,5,5,0.1704472891700687
2838,e_demand,2030,119,6,6,0.1704472891700687
2839,e_demand,2030,119,7,7,0.1704472891700687
2840,e_demand,2030,119,8,8,0.1704472891700687
2841,e_demand,2030,119,9,9,0.1704472891700687
2842,e_demand,2030,119,10,10,0.1704472891700687
2843,e_demand,2030,119,11,11,0.1704472891700687
2844,e_demand,2030,119,12,12,0.1704472891700687
2845,e_demand,2030,119,13,13,0.1704472891700687
2846,e_demand,2030,119,14,14,0.1704472891700687
2847,e_demand,2030,119,15,15,0.1704472891700687
2848,e_demand,2030,119,16,16,0.1704472891700687
2849,e_demand,2030,119,17,17,0.1704472891700687
2850,e_demand,2030,119,18,18,0.1704472891700687
2851,e_demand,2030,119,19,19,0.1704472891700687
2852,e_demand,2030,119,20,20,0.1704472891700687
2853,e_demand,2030,119,21,21,0.1704472891700687
2854,e_demand,2030,119,22,22,0.1704472891700687
2855,e_demand,2030,119,23,23,0.1704472891700687
2856,e_demand,2030,119,24,24,0.1704472891700687
2857,e_demand,2030,120,1,1,0.4505882284746564
2858,e_demand,2030,120,2,2,0.4505882284746564
2859,e_demand,2030,120,3,3,0.4505882284746564
2860,e_demand,2030,120,4,4,0.4505882284746564
2861,e_demand,2030,120,5,5,0.4505882284746564
2862,e_demand,2030,120,6,6,0.4505882284746564
2863,e_demand,2030,120,7,7,0.4505882284746564
2864,e_demand,2030,120,8,8,0.4505882284746564
2865,e_demand,2030,120,9,9,0.4505882284746564
2866,e_demand,2030,120,10,10,0.4505882284746564
2867,e_demand,2030,120,11,11,0.4505882284746564
2868,e_demand,2030,120,12,12,0.4505882284746564
2869,e_demand,2030,120,13,13,0.4505882284746564
2870,e_demand,2030,120,14,14,0.4505882284746564
2871,e_demand,2030,120,15,15,0.4505882284746564
2872,e_demand,2030,120,16,16,0.4505882284746564
2873,e_demand,2030,120,17,17,0.4505882284746564
2874,e_demand,2030,120,18,18,0.4505882284746564
2875,e_demand,2030,120,19,19,0.4505882284746564
2876,e_demand,2030,120,20,20,0.4505882284746564
2877,e_demand,2030,120,21,21,0.4505882284746564
2878,e_demand,2030,120,22,22,0.4505882284746564
2879,e_demand,2030,120,23,23,0.4505882284746564
2880,e_demand,2030,120,24,24,0.4505882284746564
