id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4449,ens,2030,66,9,9,0.0
4450,ens,2030,66,10,10,0.0
4451,ens,2030,66,11,11,0.0
4452,ens,2030,66,12,12,0.0
4453,ens,2030,66,13,13,0.0
4454,ens,2030,66,14,14,0.0
4455,ens,2030,66,15,15,0.0
4456,ens,2030,66,16,16,0.0
4457,ens,2030,66,17,17,0.0
4458,ens,2030,66,18,18,0.0
4459,ens,2030,66,19,19,0.0
4460,ens,2030,66,20,20,0.0
4461,ens,2030,66,21,21,0.0
4462,ens,2030,66,22,22,0.0
4463,ens,2030,66,23,23,0.0
4464,ens,2030,66,24,24,0.0
4465,ens,2030,67,1,1,0.0
4466,ens,2030,67,2,2,0.0
4467,ens,2030,67,3,3,0.0
4468,ens,2030,67,4,4,0.0
4469,ens,2030,67,5,5,0.0
4470,ens,2030,67,6,6,0.0
4471,ens,2030,67,7,7,0.0
4472,ens,2030,67,8,8,0.0
4473,ens,2030,67,9,9,0.0
4474,ens,2030,67,10,10,0.0
4475,ens,2030,67,11,11,0.0
4476,ens,2030,67,12,12,0.0
4477,ens,2030,67,13,13,0.0
4478,ens,2030,67,14,14,0.0
4479,ens,2030,67,15,15,0.0
4480,ens,2030,67,16,16,0.0
4481,ens,2030,67,17,17,0.0
4482,ens,2030,67,18,18,0.0
4483,ens,2030,67,19,19,0.0
4484,ens,2030,67,20,20,0.0
4485,ens,2030,67,21,21,0.0
4486,ens,2030,67,22,22,0.0
4487,ens,2030,67,23,23,0.0
4488,ens,2030,67,24,24,0.0
4489,ens,2030,68,1,1,0.0
4490,ens,2030,68,2,2,0.0
4491,ens,2030,68,3,3,0.0
4492,ens,2030,68,4,4,0.0
4493,ens,2030,68,5,5,0.0
4494,ens,2030,68,6,6,0.0
4495,ens,2030,68,7,7,0.0
4496,ens,2030,68,8,8,0.0
4497,ens,2030,68,9,9,0.0
4498,ens,2030,68,10,10,0.0
4499,ens,2030,68,11,11,0.0
4500,ens,2030,68,12,12,0.0
4501,ens,2030,68,13,13,0.0
4502,ens,2030,68,14,14,0.0
4503,ens,2030,68,15,15,0.0
4504,ens,2030,68,16,16,0.0
4505,ens,2030,68,17,17,0.0
4506,ens,2030,68,18,18,0.0
4507,ens,2030,68,19,19,0.0
4508,ens,2030,68,20,20,0.0
4509,ens,2030,68,21,21,0.0
4510,ens,2030,68,22,22,0.0
4511,ens,2030,68,23,23,0.0
4512,ens,2030,68,24,24,0.0
4513,ens,2030,69,1,1,0.0
4514,ens,2030,69,2,2,0.0
4515,ens,2030,69,3,3,0.0
4516,ens,2030,69,4,4,0.0
4517,ens,2030,69,5,5,0.0
4518,ens,2030,69,6,6,0.0
4519,ens,2030,69,7,7,0.0
4520,ens,2030,69,8,8,0.0
4521,ens,2030,69,9,9,0.0
4522,ens,2030,69,10,10,0.0
4523,ens,2030,69,11,11,0.0
4524,ens,2030,69,12,12,0.0
4525,ens,2030,69,13,13,0.0
4526,ens,2030,69,14,14,0.0
4527,ens,2030,69,15,15,0.0
4528,ens,2030,69,16,16,0.0
4529,ens,2030,69,17,17,0.0
4530,ens,2030,69,18,18,0.0
4531,ens,2030,69,19,19,0.0
4532,ens,2030,69,20,20,0.0
4533,ens,2030,69,21,21,0.0
4534,ens,2030,69,22,22,0.0
4535,ens,2030,69,23,23,0.0
4536,ens,2030,69,24,24,0.0
4537,ens,2030,70,1,1,0.0
4538,ens,2030,70,2,2,0.0
4539,ens,2030,70,3,3,0.0
4540,ens,2030,70,4,4,0.0
4541,ens,2030,70,5,5,0.0
4542,ens,2030,70,6,6,0.0
4543,ens,2030,70,7,7,0.0
4544,ens,2030,70,8,8,0.0
4545,ens,2030,70,9,9,0.0
4546,ens,2030,70,10,10,0.0
4547,ens,2030,70,11,11,0.0
4548,ens,2030,70,12,12,0.0
4549,ens,2030,70,13,13,0.0
4550,ens,2030,70,14,14,0.0
4551,ens,2030,70,15,15,0.0
4552,ens,2030,70,16,16,0.0
4553,ens,2030,70,17,17,0.0
4554,ens,2030,70,18,18,0.0
4555,ens,2030,70,19,19,0.0
4556,ens,2030,70,20,20,0.0
4557,ens,2030,70,21,21,0.0
4558,ens,2030,70,22,22,0.0
4559,ens,2030,70,23,23,0.0
4560,ens,2030,70,24,24,0.0
4561,ens,2030,71,1,1,0.0
4562,ens,2030,71,2,2,0.0
4563,ens,2030,71,3,3,0.0
4564,ens,2030,71,4,4,0.0
4565,ens,2030,71,5,5,0.0
4566,ens,2030,71,6,6,0.0
4567,ens,2030,71,7,7,0.0
4568,ens,2030,71,8,8,0.0
4569,ens,2030,71,9,9,0.0
4570,ens,2030,71,10,10,0.0
4571,ens,2030,71,11,11,0.0
4572,ens,2030,71,12,12,0.0
4573,ens,2030,71,13,13,0.0
4574,ens,2030,71,14,14,0.0
4575,ens,2030,71,15,15,0.0
4576,ens,2030,71,16,16,0.0
4577,ens,2030,71,17,17,0.0
4578,ens,2030,71,18,18,0.0
4579,ens,2030,71,19,19,0.0
4580,ens,2030,71,20,20,0.0
4581,ens,2030,71,21,21,0.0
4582,ens,2030,71,22,22,0.0
4583,ens,2030,71,23,23,0.0
4584,ens,2030,71,24,24,0.0
4585,ens,2030,72,1,1,0.0
4586,ens,2030,72,2,2,0.0
4587,ens,2030,72,3,3,0.0
4588,ens,2030,72,4,4,0.0
4589,ens,2030,72,5,5,0.0
4590,ens,2030,72,6,6,0.0
4591,ens,2030,72,7,7,0.0
4592,ens,2030,72,8,8,0.0
4593,ens,2030,72,9,9,0.0
4594,ens,2030,72,10,10,0.0
4595,ens,2030,72,11,11,0.0
4596,ens,2030,72,12,12,0.0
4597,ens,2030,72,13,13,0.0
4598,ens,2030,72,14,14,0.0
4599,ens,2030,72,15,15,0.0
4600,ens,2030,72,16,16,0.0
4601,ens,2030,72,17,17,0.0
4602,ens,2030,72,18,18,0.0
4603,ens,2030,72,19,19,0.0
4604,ens,2030,72,20,20,0.0
4605,ens,2030,72,21,21,0.0
4606,ens,2030,72,22,22,0.0
4607,ens,2030,72,23,23,0.0
4608,ens,2030,72,24,24,0.0
4609,ens,2030,73,1,1,0.0
4610,ens,2030,73,2,2,0.0
4611,ens,2030,73,3,3,0.0
4612,ens,2030,73,4,4,0.0
4613,ens,2030,73,5,5,0.0
4614,ens,2030,73,6,6,0.0
4615,ens,2030,73,7,7,0.0
4616,ens,2030,73,8,8,0.0
4617,ens,2030,73,9,9,0.0
4618,ens,2030,73,10,10,0.0
4619,ens,2030,73,11,11,0.0
4620,ens,2030,73,12,12,0.0
4621,ens,2030,73,13,13,0.0
4622,ens,2030,73,14,14,0.0
4623,ens,2030,73,15,15,0.0
4624,ens,2030,73,16,16,0.0
4625,ens,2030,73,17,17,0.0
4626,ens,2030,73,18,18,0.0
4627,ens,2030,73,19,19,0.0
4628,ens,2030,73,20,20,0.0
4629,ens,2030,73,21,21,0.0
4630,ens,2030,73,22,22,0.0
4631,ens,2030,73,23,23,0.0
4632,ens,2030,73,24,24,0.0
4633,ens,2030,74,1,1,0.0
4634,ens,2030,74,2,2,0.0
4635,ens,2030,74,3,3,0.0
4636,ens,2030,74,4,4,0.0
4637,ens,2030,74,5,5,0.0
4638,ens,2030,74,6,6,0.0
4639,ens,2030,74,7,7,0.0
4640,ens,2030,74,8,8,0.0
4641,ens,2030,74,9,9,0.0
4642,ens,2030,74,10,10,0.0
4643,ens,2030,74,11,11,0.0
4644,ens,2030,74,12,12,0.0
4645,ens,2030,74,13,13,0.0
4646,ens,2030,74,14,14,0.0
4647,ens,2030,74,15,15,0.0
4648,ens,2030,74,16,16,0.0
4649,ens,2030,74,17,17,0.0
4650,ens,2030,74,18,18,0.0
4651,ens,2030,74,19,19,0.0
4652,ens,2030,74,20,20,0.0
4653,ens,2030,74,21,21,0.0
4654,ens,2030,74,22,22,0.0
4655,ens,2030,74,23,23,0.0
4656,ens,2030,74,24,24,0.0
4657,ens,2030,75,1,1,0.0
4658,ens,2030,75,2,2,0.0
4659,ens,2030,75,3,3,0.0
4660,ens,2030,75,4,4,0.0
4661,ens,2030,75,5,5,0.0
4662,ens,2030,75,6,6,0.0
4663,ens,2030,75,7,7,0.0
4664,ens,2030,75,8,8,0.0
4665,ens,2030,75,9,9,0.0
4666,ens,2030,75,10,10,0.0
4667,ens,2030,75,11,11,0.0
4668,ens,2030,75,12,12,0.0
4669,ens,2030,75,13,13,0.0
4670,ens,2030,75,14,14,0.0
4671,ens,2030,75,15,15,0.0
4672,ens,2030,75,16,16,0.0
4673,ens,2030,75,17,17,0.0
4674,ens,2030,75,18,18,0.0
4675,ens,2030,75,19,19,0.0
4676,ens,2030,75,20,20,0.0
4677,ens,2030,75,21,21,0.0
4678,ens,2030,75,22,22,0.0
4679,ens,2030,75,23,23,0.0
4680,ens,2030,75,24,24,0.0
4681,ens,2030,76,1,1,0.0
4682,ens,2030,76,2,2,0.0
4683,ens,2030,76,3,3,0.0
4684,ens,2030,76,4,4,0.0
4685,ens,2030,76,5,5,0.0
4686,ens,2030,76,6,6,0.0
4687,ens,2030,76,7,7,0.0
4688,ens,2030,76,8,8,0.0
4689,ens,2030,76,9,9,0.0
4690,ens,2030,76,10,10,0.0
4691,ens,2030,76,11,11,0.0
4692,ens,2030,76,12,12,0.0
4693,ens,2030,76,13,13,0.0
4694,ens,2030,76,14,14,0.0
4695,ens,2030,76,15,15,0.0
4696,ens,2030,76,16,16,0.0
4697,ens,2030,76,17,17,0.0
4698,ens,2030,76,18,18,0.0
4699,ens,2030,76,19,19,0.0
4700,ens,2030,76,20,20,0.0
4701,ens,2030,76,21,21,0.0
4702,ens,2030,76,22,22,0.0
4703,ens,2030,76,23,23,0.0
4704,ens,2030,76,24,24,0.0
4705,ens,2030,77,1,1,0.0
4706,ens,2030,77,2,2,0.0
4707,ens,2030,77,3,3,0.0
4708,ens,2030,77,4,4,0.0
4709,ens,2030,77,5,5,0.0
4710,ens,2030,77,6,6,0.0
4711,ens,2030,77,7,7,0.0
4712,ens,2030,77,8,8,0.0
4713,ens,2030,77,9,9,0.0
4714,ens,2030,77,10,10,0.0
4715,ens,2030,77,11,11,0.0
4716,ens,2030,77,12,12,0.0
4717,ens,2030,77,13,13,0.0
4718,ens,2030,77,14,14,0.0
4719,ens,2030,77,15,15,0.0
4720,ens,2030,77,16,16,0.0
4721,ens,2030,77,17,17,0.0
4722,ens,2030,77,18,18,0.0
4723,ens,2030,77,19,19,0.0
4724,ens,2030,77,20,20,0.0
4725,ens,2030,77,21,21,0.0
4726,ens,2030,77,22,22,0.0
4727,ens,2030,77,23,23,0.0
4728,ens,2030,77,24,24,0.0
4729,ens,2030,78,1,1,0.0
4730,ens,2030,78,2,2,0.0
4731,ens,2030,78,3,3,0.0
4732,ens,2030,78,4,4,0.0
4733,ens,2030,78,5,5,0.0
4734,ens,2030,78,6,6,0.0
4735,ens,2030,78,7,7,0.0
4736,ens,2030,78,8,8,0.0
4737,ens,2030,78,9,9,0.0
4738,ens,2030,78,10,10,0.0
4739,ens,2030,78,11,11,0.0
4740,ens,2030,78,12,12,0.0
4741,ens,2030,78,13,13,0.0
4742,ens,2030,78,14,14,0.0
4743,ens,2030,78,15,15,0.0
4744,ens,2030,78,16,16,0.0
4745,ens,2030,78,17,17,0.0
4746,ens,2030,78,18,18,0.0
4747,ens,2030,78,19,19,0.0
4748,ens,2030,78,20,20,0.0
4749,ens,2030,78,21,21,0.0
4750,ens,2030,78,22,22,0.0
4751,ens,2030,78,23,23,0.0
4752,ens,2030,78,24,24,0.0
4753,ens,2030,79,1,1,0.0
4754,ens,2030,79,2,2,0.0
4755,ens,2030,79,3,3,0.0
4756,ens,2030,79,4,4,0.0
4757,ens,2030,79,5,5,0.0
4758,ens,2030,79,6,6,0.0
4759,ens,2030,79,7,7,0.0
4760,ens,2030,79,8,8,0.0
4761,ens,2030,79,9,9,0.0
4762,ens,2030,79,10,10,0.0
4763,ens,2030,79,11,11,0.0
4764,ens,2030,79,12,12,0.0
4765,ens,2030,79,13,13,0.0
4766,ens,2030,79,14,14,0.0
4767,ens,2030,79,15,15,0.0
4768,ens,2030,79,16,16,0.0
4769,ens,2030,79,17,17,0.0
4770,ens,2030,79,18,18,0.0
4771,ens,2030,79,19,19,0.0
4772,ens,2030,79,20,20,0.0
4773,ens,2030,79,21,21,0.0
4774,ens,2030,79,22,22,0.0
4775,ens,2030,79,23,23,0.0
4776,ens,2030,79,24,24,0.0
4777,ens,2030,80,1,1,0.0
4778,ens,2030,80,2,2,0.0
4779,ens,2030,80,3,3,0.0
4780,ens,2030,80,4,4,0.0
4781,ens,2030,80,5,5,0.0
4782,ens,2030,80,6,6,0.0
4783,ens,2030,80,7,7,0.0
4784,ens,2030,80,8,8,0.0
4785,ens,2030,80,9,9,0.0
4786,ens,2030,80,10,10,0.0
4787,ens,2030,80,11,11,0.0
4788,ens,2030,80,12,12,0.0
4789,ens,2030,80,13,13,0.0
4790,ens,2030,80,14,14,0.0
4791,ens,2030,80,15,15,0.0
4792,ens,2030,80,16,16,0.0
4793,ens,2030,80,17,17,0.0
4794,ens,2030,80,18,18,0.0
4795,ens,2030,80,19,19,0.0
4796,ens,2030,80,20,20,0.0
4797,ens,2030,80,21,21,0.0
4798,ens,2030,80,22,22,0.0
4799,ens,2030,80,23,23,0.0
4800,ens,2030,80,24,24,0.0
4801,ens,2030,81,1,1,0.0
4802,ens,2030,81,2,2,0.0
4803,ens,2030,81,3,3,0.0
4804,ens,2030,81,4,4,0.0
4805,ens,2030,81,5,5,0.0
4806,ens,2030,81,6,6,0.0
4807,ens,2030,81,7,7,0.0
4808,ens,2030,81,8,8,0.0
4809,ens,2030,81,9,9,0.0
4810,ens,2030,81,10,10,0.0
4811,ens,2030,81,11,11,0.0
4812,ens,2030,81,12,12,0.0
4813,ens,2030,81,13,13,0.0
4814,ens,2030,81,14,14,0.0
4815,ens,2030,81,15,15,0.0
4816,ens,2030,81,16,16,0.0
4817,ens,2030,81,17,17,0.0
4818,ens,2030,81,18,18,0.0
4819,ens,2030,81,19,19,0.0
4820,ens,2030,81,20,20,0.0
4821,ens,2030,81,21,21,0.0
4822,ens,2030,81,22,22,0.0
4823,ens,2030,81,23,23,0.0
4824,ens,2030,81,24,24,0.0
4825,ens,2030,82,1,1,0.0
4826,ens,2030,82,2,2,0.0
4827,ens,2030,82,3,3,0.0
4828,ens,2030,82,4,4,0.0
4829,ens,2030,82,5,5,0.0
4830,ens,2030,82,6,6,0.0
4831,ens,2030,82,7,7,0.0
4832,ens,2030,82,8,8,0.0
4833,ens,2030,82,9,9,0.0
4834,ens,2030,82,10,10,0.0
4835,ens,2030,82,11,11,0.0
4836,ens,2030,82,12,12,0.0
4837,ens,2030,82,13,13,0.0
4838,ens,2030,82,14,14,0.0
4839,ens,2030,82,15,15,0.0
4840,ens,2030,82,16,16,0.0
4841,ens,2030,82,17,17,0.0
4842,ens,2030,82,18,18,0.0
4843,ens,2030,82,19,19,0.0
4844,ens,2030,82,20,20,0.0
4845,ens,2030,82,21,21,0.0
4846,ens,2030,82,22,22,0.0
4847,ens,2030,82,23,23,0.0
4848,ens,2030,82,24,24,0.0
4849,ens,2030,83,1,1,0.0
4850,ens,2030,83,2,2,0.0
4851,ens,2030,83,3,3,0.0
4852,ens,2030,83,4,4,0.0
4853,ens,2030,83,5,5,0.0
4854,ens,2030,83,6,6,0.0
4855,ens,2030,83,7,7,0.0
4856,ens,2030,83,8,8,0.0
4857,ens,2030,83,9,9,0.0
4858,ens,2030,83,10,10,0.0
4859,ens,2030,83,11,11,0.0
4860,ens,2030,83,12,12,0.0
4861,ens,2030,83,13,13,0.0
4862,ens,2030,83,14,14,0.0
4863,ens,2030,83,15,15,0.0
4864,ens,2030,83,16,16,0.0
4865,ens,2030,83,17,17,0.0
4866,ens,2030,83,18,18,0.0
4867,ens,2030,83,19,19,0.0
4868,ens,2030,83,20,20,0.0
4869,ens,2030,83,21,21,0.0
4870,ens,2030,83,22,22,0.0
4871,ens,2030,83,23,23,0.0
4872,ens,2030,83,24,24,0.0
4873,ens,2030,84,1,1,0.0
4874,ens,2030,84,2,2,0.0
4875,ens,2030,84,3,3,0.0
4876,ens,2030,84,4,4,0.0
4877,ens,2030,84,5,5,0.0
4878,ens,2030,84,6,6,0.0
4879,ens,2030,84,7,7,0.0
4880,ens,2030,84,8,8,0.0
4881,ens,2030,84,9,9,0.0
4882,ens,2030,84,10,10,0.0
4883,ens,2030,84,11,11,0.0
4884,ens,2030,84,12,12,0.0
4885,ens,2030,84,13,13,0.0
4886,ens,2030,84,14,14,0.0
4887,ens,2030,84,15,15,0.0
4888,ens,2030,84,16,16,0.0
4889,ens,2030,84,17,17,0.0
4890,ens,2030,84,18,18,0.0
4891,ens,2030,84,19,19,0.0
4892,ens,2030,84,20,20,0.0
4893,ens,2030,84,21,21,0.0
4894,ens,2030,84,22,22,0.0
4895,ens,2030,84,23,23,0.0
4896,ens,2030,84,24,24,0.0
4897,ens,2030,85,1,1,0.0
4898,ens,2030,85,2,2,0.0
4899,ens,2030,85,3,3,0.0
4900,ens,2030,85,4,4,0.0
4901,ens,2030,85,5,5,0.0
4902,ens,2030,85,6,6,0.0
4903,ens,2030,85,7,7,0.0
4904,ens,2030,85,8,8,0.0
4905,ens,2030,85,9,9,0.0
4906,ens,2030,85,10,10,0.0
4907,ens,2030,85,11,11,0.0
4908,ens,2030,85,12,12,0.0
4909,ens,2030,85,13,13,0.0
4910,ens,2030,85,14,14,0.0
4911,ens,2030,85,15,15,0.0
4912,ens,2030,85,16,16,0.0
4913,ens,2030,85,17,17,0.0
4914,ens,2030,85,18,18,0.0
4915,ens,2030,85,19,19,0.0
4916,ens,2030,85,20,20,0.0
4917,ens,2030,85,21,21,0.0
4918,ens,2030,85,22,22,0.0
4919,ens,2030,85,23,23,0.0
4920,ens,2030,85,24,24,0.0
4921,ens,2030,86,1,1,0.0
4922,ens,2030,86,2,2,0.0
4923,ens,2030,86,3,3,0.0
4924,ens,2030,86,4,4,0.0
4925,ens,2030,86,5,5,0.0
4926,ens,2030,86,6,6,0.0
4927,ens,2030,86,7,7,0.0
4928,ens,2030,86,8,8,0.0
4929,ens,2030,86,9,9,0.0
4930,ens,2030,86,10,10,0.0
4931,ens,2030,86,11,11,0.0
4932,ens,2030,86,12,12,0.0
4933,ens,2030,86,13,13,0.0
4934,ens,2030,86,14,14,0.0
4935,ens,2030,86,15,15,0.0
4936,ens,2030,86,16,16,0.0
4937,ens,2030,86,17,17,0.0
4938,ens,2030,86,18,18,0.0
4939,ens,2030,86,19,19,0.0
4940,ens,2030,86,20,20,0.0
4941,ens,2030,86,21,21,0.0
4942,ens,2030,86,22,22,0.0
4943,ens,2030,86,23,23,0.0
4944,ens,2030,86,24,24,0.0
4945,ens,2030,87,1,1,0.0
4946,ens,2030,87,2,2,0.0
4947,ens,2030,87,3,3,0.0
4948,ens,2030,87,4,4,0.0
4949,ens,2030,87,5,5,0.0
4950,ens,2030,87,6,6,0.0
4951,ens,2030,87,7,7,0.0
4952,ens,2030,87,8,8,0.0
4953,ens,2030,87,9,9,0.0
4954,ens,2030,87,10,10,0.0
4955,ens,2030,87,11,11,0.0
4956,ens,2030,87,12,12,0.0
4957,ens,2030,87,13,13,0.0
4958,ens,2030,87,14,14,0.0
4959,ens,2030,87,15,15,0.0
4960,ens,2030,87,16,16,0.0
4961,ens,2030,87,17,17,0.0
4962,ens,2030,87,18,18,0.0
4963,ens,2030,87,19,19,0.0
4964,ens,2030,87,20,20,0.0
4965,ens,2030,87,21,21,0.0
4966,ens,2030,87,22,22,0.0
4967,ens,2030,87,23,23,0.0
4968,ens,2030,87,24,24,0.0
4969,ens,2030,88,1,1,0.0
4970,ens,2030,88,2,2,0.0
4971,ens,2030,88,3,3,0.0
4972,ens,2030,88,4,4,0.0
4973,ens,2030,88,5,5,0.0
4974,ens,2030,88,6,6,0.0
4975,ens,2030,88,7,7,0.0
4976,ens,2030,88,8,8,0.0
4977,ens,2030,88,9,9,0.0
4978,ens,2030,88,10,10,0.0
4979,ens,2030,88,11,11,0.0
4980,ens,2030,88,12,12,0.0
4981,ens,2030,88,13,13,0.0
4982,ens,2030,88,14,14,0.0
4983,ens,2030,88,15,15,0.0
4984,ens,2030,88,16,16,0.0
4985,ens,2030,88,17,17,0.0
4986,ens,2030,88,18,18,0.0
4987,ens,2030,88,19,19,0.0
4988,ens,2030,88,20,20,0.0
4989,ens,2030,88,21,21,0.0
4990,ens,2030,88,22,22,0.0
4991,ens,2030,88,23,23,0.0
4992,ens,2030,88,24,24,0.0
4993,ens,2030,89,1,1,0.0
4994,ens,2030,89,2,2,0.0
4995,ens,2030,89,3,3,0.0
4996,ens,2030,89,4,4,0.0
4997,ens,2030,89,5,5,0.0
4998,ens,2030,89,6,6,0.0
4999,ens,2030,89,7,7,0.0
5000,ens,2030,89,8,8,0.0
5001,ens,2030,89,9,9,0.0
5002,ens,2030,89,10,10,0.0
5003,ens,2030,89,11,11,0.0
5004,ens,2030,89,12,12,0.0
5005,ens,2030,89,13,13,0.0
5006,ens,2030,89,14,14,0.0
5007,ens,2030,89,15,15,0.0
5008,ens,2030,89,16,16,0.0
5009,ens,2030,89,17,17,0.0
5010,ens,2030,89,18,18,0.0
5011,ens,2030,89,19,19,0.0
5012,ens,2030,89,20,20,0.0
5013,ens,2030,89,21,21,0.0
5014,ens,2030,89,22,22,0.0
5015,ens,2030,89,23,23,0.0
5016,ens,2030,89,24,24,0.0
5017,ens,2030,90,1,1,0.0
5018,ens,2030,90,2,2,0.0
5019,ens,2030,90,3,3,0.0
5020,ens,2030,90,4,4,0.0
5021,ens,2030,90,5,5,0.0
5022,ens,2030,90,6,6,0.0
5023,ens,2030,90,7,7,0.0
5024,ens,2030,90,8,8,0.0
5025,ens,2030,90,9,9,0.0
5026,ens,2030,90,10,10,0.0
5027,ens,2030,90,11,11,0.0
5028,ens,2030,90,12,12,0.0
5029,ens,2030,90,13,13,0.0
5030,ens,2030,90,14,14,0.0
5031,ens,2030,90,15,15,0.0
5032,ens,2030,90,16,16,0.0
5033,ens,2030,90,17,17,0.0
5034,ens,2030,90,18,18,0.0
5035,ens,2030,90,19,19,0.0
5036,ens,2030,90,20,20,0.0
5037,ens,2030,90,21,21,0.0
5038,ens,2030,90,22,22,0.0
5039,ens,2030,90,23,23,0.0
5040,ens,2030,90,24,24,0.0
5041,ens,2030,91,1,1,0.0
5042,ens,2030,91,2,2,0.0
5043,ens,2030,91,3,3,0.0
5044,ens,2030,91,4,4,0.0
5045,ens,2030,91,5,5,0.0
5046,ens,2030,91,6,6,0.0
5047,ens,2030,91,7,7,0.0
5048,ens,2030,91,8,8,0.0
5049,ens,2030,91,9,9,0.0
5050,ens,2030,91,10,10,0.0
5051,ens,2030,91,11,11,0.0
5052,ens,2030,91,12,12,0.0
5053,ens,2030,91,13,13,0.0
5054,ens,2030,91,14,14,0.0
5055,ens,2030,91,15,15,0.0
5056,ens,2030,91,16,16,0.0
5057,ens,2030,91,17,17,0.0
5058,ens,2030,91,18,18,0.0
5059,ens,2030,91,19,19,0.0
5060,ens,2030,91,20,20,0.0
5061,ens,2030,91,21,21,0.0
5062,ens,2030,91,22,22,0.0
5063,ens,2030,91,23,23,0.0
5064,ens,2030,91,24,24,0.0
5065,ens,2030,92,1,1,0.0
5066,ens,2030,92,2,2,0.0
5067,ens,2030,92,3,3,0.0
5068,ens,2030,92,4,4,0.0
5069,ens,2030,92,5,5,0.0
5070,ens,2030,92,6,6,0.0
5071,ens,2030,92,7,7,0.0
5072,ens,2030,92,8,8,0.0
5073,ens,2030,92,9,9,0.0
5074,ens,2030,92,10,10,0.0
5075,ens,2030,92,11,11,0.0
5076,ens,2030,92,12,12,0.0
5077,ens,2030,92,13,13,0.0
5078,ens,2030,92,14,14,0.0
5079,ens,2030,92,15,15,0.0
5080,ens,2030,92,16,16,0.0
5081,ens,2030,92,17,17,0.0
5082,ens,2030,92,18,18,0.0
5083,ens,2030,92,19,19,0.0
5084,ens,2030,92,20,20,0.0
5085,ens,2030,92,21,21,0.0
5086,ens,2030,92,22,22,0.0
5087,ens,2030,92,23,23,0.0
5088,ens,2030,92,24,24,0.0
5089,ens,2030,93,1,1,0.0
5090,ens,2030,93,2,2,0.0
5091,ens,2030,93,3,3,0.0
5092,ens,2030,93,4,4,0.0
5093,ens,2030,93,5,5,0.0
5094,ens,2030,93,6,6,0.0
5095,ens,2030,93,7,7,0.0
5096,ens,2030,93,8,8,0.0
5097,ens,2030,93,9,9,0.0
5098,ens,2030,93,10,10,0.0
5099,ens,2030,93,11,11,0.0
5100,ens,2030,93,12,12,0.0
5101,ens,2030,93,13,13,0.0
5102,ens,2030,93,14,14,0.0
5103,ens,2030,93,15,15,0.0
5104,ens,2030,93,16,16,0.0
5105,ens,2030,93,17,17,0.0
5106,ens,2030,93,18,18,0.0
5107,ens,2030,93,19,19,0.0
5108,ens,2030,93,20,20,0.0
5109,ens,2030,93,21,21,0.0
5110,ens,2030,93,22,22,0.0
5111,ens,2030,93,23,23,0.0
5112,ens,2030,93,24,24,0.0
5113,ens,2030,94,1,1,0.0
5114,ens,2030,94,2,2,0.0
5115,ens,2030,94,3,3,0.0
5116,ens,2030,94,4,4,0.0
5117,ens,2030,94,5,5,0.0
5118,ens,2030,94,6,6,0.0
5119,ens,2030,94,7,7,0.0
5120,ens,2030,94,8,8,0.0
5121,ens,2030,94,9,9,0.0
5122,ens,2030,94,10,10,0.0
5123,ens,2030,94,11,11,0.0
5124,ens,2030,94,12,12,0.0
5125,ens,2030,94,13,13,0.0
5126,ens,2030,94,14,14,0.0
5127,ens,2030,94,15,15,0.0
5128,ens,2030,94,16,16,0.0
5129,ens,2030,94,17,17,0.0
5130,ens,2030,94,18,18,0.0
5131,ens,2030,94,19,19,0.0
5132,ens,2030,94,20,20,0.0
5133,ens,2030,94,21,21,0.0
5134,ens,2030,94,22,22,0.0
5135,ens,2030,94,23,23,0.0
5136,ens,2030,94,24,24,0.0
5137,ens,2030,95,1,1,0.0
5138,ens,2030,95,2,2,0.0
5139,ens,2030,95,3,3,0.0
5140,ens,2030,95,4,4,0.0
5141,ens,2030,95,5,5,0.0
5142,ens,2030,95,6,6,0.0
5143,ens,2030,95,7,7,0.0
5144,ens,2030,95,8,8,0.0
5145,ens,2030,95,9,9,0.0
5146,ens,2030,95,10,10,0.0
5147,ens,2030,95,11,11,0.0
5148,ens,2030,95,12,12,0.0
5149,ens,2030,95,13,13,0.0
5150,ens,2030,95,14,14,0.0
5151,ens,2030,95,15,15,0.0
5152,ens,2030,95,16,16,0.0
5153,ens,2030,95,17,17,0.0
5154,ens,2030,95,18,18,0.0
5155,ens,2030,95,19,19,0.0
5156,ens,2030,95,20,20,0.0
5157,ens,2030,95,21,21,0.0
5158,ens,2030,95,22,22,0.0
5159,ens,2030,95,23,23,0.0
5160,ens,2030,95,24,24,0.0
5161,ens,2030,96,1,1,0.0
5162,ens,2030,96,2,2,0.0
5163,ens,2030,96,3,3,0.0
5164,ens,2030,96,4,4,0.0
5165,ens,2030,96,5,5,0.0
5166,ens,2030,96,6,6,0.0
5167,ens,2030,96,7,7,0.0
5168,ens,2030,96,8,8,0.0
5169,ens,2030,96,9,9,0.0
5170,ens,2030,96,10,10,0.0
5171,ens,2030,96,11,11,0.0
5172,ens,2030,96,12,12,0.0
5173,ens,2030,96,13,13,0.0
5174,ens,2030,96,14,14,0.0
5175,ens,2030,96,15,15,0.0
5176,ens,2030,96,16,16,0.0
5177,ens,2030,96,17,17,0.0
5178,ens,2030,96,18,18,0.0
5179,ens,2030,96,19,19,0.0
5180,ens,2030,96,20,20,0.0
5181,ens,2030,96,21,21,0.0
5182,ens,2030,96,22,22,0.0
