id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.5295771755624377
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.4803562043744718
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.4218189213150727
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.32575308570873024
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.2050868829897298
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.07909299359853776
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0027581795363646085
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.006068375054908204
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.05623513177122611
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.029998424017900843
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.6671423904440777
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.6584359297734086
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6569452876186276
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.6506034010286352
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6863515175147826
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.7452276434623417
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7871788515805684
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7610594690446276
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7160871173514405
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6481042253082588
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6100139114253775
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.610788190496318
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5795001770408383
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5577768745359848
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.562910902679216
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5874286868365286
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6358473732520695
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7163940852184529
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.8046531809822941
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.8046531809822941
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.8046531809822941
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7694201063910859
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7446398779450263
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.7276709544451295
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.2078214037349967
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.20394932547973735
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.18292232337349235
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.16987557198214348
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.14781285509086964
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.12904976794111964
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10725967668441835
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08451415843178484
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.0723547012555835
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.06992534022232554
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.06586310504585578
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.07944244343602123
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.10432831373414782
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.12862766104745452
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.15351109201977092
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.17594573222051788
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.19548316835283186
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.21166041192786725
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.22496106602317867
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.22713642033894782
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.23946647988356565
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.22514089815128643
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.1833044075622224
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.16326804848061094
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.00943805695083173
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.11001619487807346
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.25584569858565953
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.3806704976084577
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.45531069389050605
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.5113077003943473
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.5364222328980506
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.5266837741474943
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.4888793817455074
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.42721570189443875
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.32993436533674575
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.1996447224556016
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.06425120875734791
548,solar,e_demand,2030,4,1.0,1.0,20,20,0.000663212784698965
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.03402292655327527
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.06402393034635612
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.011734467351055822
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6064135522730194
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6142683852795907
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6124207098741941
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.6110618837381813
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.6478463259721532
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6895003063831224
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.7280221737615461
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.7191934740331851
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6776249207822995
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.6447981432748408
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.6526876123484989
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.6504013819162078
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.6331224423785308
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6333518352152201
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6289552884028913
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6736913776157891
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.7112459959143911
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.7765376940185935
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.8046531809822941
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.8046531809822941
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.8046531809822941
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.7523094553900109
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.7621700167020322
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.75949960962685
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.2906587289204439
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.26937513670513163
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.24386921907622156
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.21828646531490445
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.197722491286936
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.18277226657121848
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.17403354537912566
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.15038039697817598
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.14573908289350793
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.14129107840341376
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.12317735084348508
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.1318520711360543
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.13534427697314047
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.14762638118038227
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.1642386529218216
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.18582777069895323
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.2165110768638098
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.24581919394414112
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.27226605119457303
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.27965108410763945
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.3082075937724102
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.31106320440552987
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.23536056185530788
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.21155899331737896
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.011010553626531683
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.11101614778442831
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.24025419488842287
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.35407678008402643
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.4318265324168179
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.4857419677274057
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.50896886078154
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.5001895543814698
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.4566506181119921
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.39126684231445513
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.29701561540124827
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.17874908482263546
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.06599280760479981
692,solar,e_demand,2030,5,1.0,1.0,20,20,0.0008830589636116894
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.008842869466782496
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.005004061911345115
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.06735923750987341
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.08080088977658273
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.014536708652254815
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.7269811507251102
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.7242391849439418
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.7323552125105306
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.7273030995924104
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.7529915364014438
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.7805770190741634
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.8046531809822941
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7751131565372632
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7179883963486657
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6735884475692722
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.6722806972229004
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.6735031932871042
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.6699887734344018
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.6634626705737917
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6627269287672493
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7039398835418378
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7437010243055518
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8046531809822941
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8046531809822941
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8046531809822941
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8046531809822941
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7792827883090971
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7257635920805703
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7083330128386539
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.13104515882270296
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.11771709235014925
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.10616675554680839
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.09660322708331115
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.09603060432451505
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.0945865700833643
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.08538002360285575
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.07653609781156319
