id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
31123,hydro_reservoir,2030,217,19,19,0.0
31124,hydro_reservoir,2030,217,20,20,2.7755575615628914e-17
31125,hydro_reservoir,2030,217,21,21,0.0
31126,hydro_reservoir,2030,217,22,22,2.7755575615628914e-17
31127,hydro_reservoir,2030,217,23,23,2.7755575615628914e-17
31128,hydro_reservoir,2030,217,24,24,2.7755575615628914e-17
31129,hydro_reservoir,2030,218,1,1,0.0
31130,hydro_reservoir,2030,218,2,2,0.0
31131,hydro_reservoir,2030,218,3,3,0.0
31132,hydro_reservoir,2030,218,4,4,-2.0816681711721685e-17
31133,hydro_reservoir,2030,218,5,5,0.0
31134,hydro_reservoir,2030,218,6,6,-2.0816681711721685e-17
31135,hydro_reservoir,2030,218,7,7,0.0
31136,hydro_reservoir,2030,218,8,8,-2.0816681711721685e-17
31137,hydro_reservoir,2030,218,9,9,-2.0816681711721685e-17
31138,hydro_reservoir,2030,218,10,10,0.0
31139,hydro_reservoir,2030,218,11,11,-2.0816681711721685e-17
31140,hydro_reservoir,2030,218,12,12,-2.0816681711721685e-17
31141,hydro_reservoir,2030,218,13,13,-2.0816681711721685e-17
31142,hydro_reservoir,2030,218,14,14,-2.0816681711721685e-17
31143,hydro_reservoir,2030,218,15,15,0.0
31144,hydro_reservoir,2030,218,16,16,-2.0816681711721685e-17
31145,hydro_reservoir,2030,218,17,17,-2.0816681711721685e-17
31146,hydro_reservoir,2030,218,18,18,-2.0816681711721685e-17
31147,hydro_reservoir,2030,218,19,19,0.0
31148,hydro_reservoir,2030,218,20,20,-2.0816681711721685e-17
31149,hydro_reservoir,2030,218,21,21,0.0
31150,hydro_reservoir,2030,218,22,22,0.0
31151,hydro_reservoir,2030,218,23,23,0.0
31152,hydro_reservoir,2030,218,24,24,-2.0816681711721685e-17
31153,hydro_reservoir,2030,219,1,1,0.0
31154,hydro_reservoir,2030,219,2,2,0.0
31155,hydro_reservoir,2030,219,3,3,0.0
31156,hydro_reservoir,2030,219,4,4,0.0
31157,hydro_reservoir,2030,219,5,5,0.0
31158,hydro_reservoir,2030,219,6,6,2.42861286636753e-17
31159,hydro_reservoir,2030,219,7,7,0.0
31160,hydro_reservoir,2030,219,8,8,2.42861286636753e-17
31161,hydro_reservoir,2030,219,9,9,0.0
31162,hydro_reservoir,2030,219,10,10,0.0
31163,hydro_reservoir,2030,219,11,11,2.42861286636753e-17
31164,hydro_reservoir,2030,219,12,12,0.0
31165,hydro_reservoir,2030,219,13,13,0.0
31166,hydro_reservoir,2030,219,14,14,0.0
31167,hydro_reservoir,2030,219,15,15,2.42861286636753e-17
31168,hydro_reservoir,2030,219,16,16,0.0
31169,hydro_reservoir,2030,219,17,17,0.0
31170,hydro_reservoir,2030,219,18,18,0.0
31171,hydro_reservoir,2030,219,19,19,0.0
31172,hydro_reservoir,2030,219,20,20,0.0
31173,hydro_reservoir,2030,219,21,21,0.0
31174,hydro_reservoir,2030,219,22,22,0.0
31175,hydro_reservoir,2030,219,23,23,0.0
31176,hydro_reservoir,2030,219,24,24,0.0
31177,hydro_reservoir,2030,220,1,1,2.0816681711721685e-17
31178,hydro_reservoir,2030,220,2,2,2.0816681711721685e-17
31179,hydro_reservoir,2030,220,3,3,2.0816681711721685e-17
31180,hydro_reservoir,2030,220,4,4,2.0816681711721685e-17
31181,hydro_reservoir,2030,220,5,5,2.0816681711721685e-17
31182,hydro_reservoir,2030,220,6,6,2.0816681711721685e-17
31183,hydro_reservoir,2030,220,7,7,2.0816681711721685e-17
31184,hydro_reservoir,2030,220,8,8,2.0816681711721685e-17
31185,hydro_reservoir,2030,220,9,9,2.0816681711721685e-17
31186,hydro_reservoir,2030,220,10,10,0.0
31187,hydro_reservoir,2030,220,11,11,0.0
31188,hydro_reservoir,2030,220,12,12,0.0
31189,hydro_reservoir,2030,220,13,13,0.0
31190,hydro_reservoir,2030,220,14,14,0.0
31191,hydro_reservoir,2030,220,15,15,0.0
31192,hydro_reservoir,2030,220,16,16,0.0
31193,hydro_reservoir,2030,220,17,17,0.0
31194,hydro_reservoir,2030,220,18,18,2.0816681711721685e-17
31195,hydro_reservoir,2030,220,19,19,2.0816681711721685e-17
31196,hydro_reservoir,2030,220,20,20,2.0816681711721685e-17
31197,hydro_reservoir,2030,220,21,21,0.0
31198,hydro_reservoir,2030,220,22,22,2.0816681711721685e-17
31199,hydro_reservoir,2030,220,23,23,2.0816681711721685e-17
31200,hydro_reservoir,2030,220,24,24,0.0
31201,hydro_reservoir,2030,221,1,1,0.0
31202,hydro_reservoir,2030,221,2,2,0.0
31203,hydro_reservoir,2030,221,3,3,0.0
31204,hydro_reservoir,2030,221,4,4,-4.163336342344337e-17
31205,hydro_reservoir,2030,221,5,5,-4.163336342344337e-17
31206,hydro_reservoir,2030,221,6,6,-0.008498635682343186
31207,hydro_reservoir,2030,221,7,7,-4.163336342344337e-17
31208,hydro_reservoir,2030,221,8,8,-0.03146674339821415
31209,hydro_reservoir,2030,221,9,9,-0.03146674339821415
31210,hydro_reservoir,2030,221,10,10,-0.03146674339821415
31211,hydro_reservoir,2030,221,11,11,-0.03146674339821415
31212,hydro_reservoir,2030,221,12,12,-0.03146674339821415
31213,hydro_reservoir,2030,221,13,13,-0.03146674339821415
31214,hydro_reservoir,2030,221,14,14,-0.03146674339821415
31215,hydro_reservoir,2030,221,15,15,-0.03146674339821415
31216,hydro_reservoir,2030,221,16,16,-0.03146674339821415
31217,hydro_reservoir,2030,221,17,17,-0.03146674339821415
31218,hydro_reservoir,2030,221,18,18,-0.03146674339821415
31219,hydro_reservoir,2030,221,19,19,-29.336125419198048
31220,hydro_reservoir,2030,221,20,20,-0.03146674339821415
31221,hydro_reservoir,2030,221,21,21,-0.03146674339821415
31222,hydro_reservoir,2030,221,22,22,-0.03146674339821415
31223,hydro_reservoir,2030,221,23,23,-0.03146674339821415
31224,hydro_reservoir,2030,221,24,24,-0.03146674339821415
31225,hydro_reservoir,2030,222,1,1,2.0816681711721685e-17
31226,hydro_reservoir,2030,222,2,2,0.0
31227,hydro_reservoir,2030,222,3,3,0.0
31228,hydro_reservoir,2030,222,4,4,2.0816681711721685e-17
31229,hydro_reservoir,2030,222,5,5,0.0
31230,hydro_reservoir,2030,222,6,6,2.0816681711721685e-17
31231,hydro_reservoir,2030,222,7,7,0.0
31232,hydro_reservoir,2030,222,8,8,2.0816681711721685e-17
31233,hydro_reservoir,2030,222,9,9,0.0
31234,hydro_reservoir,2030,222,10,10,0.0
31235,hydro_reservoir,2030,222,11,11,0.0
31236,hydro_reservoir,2030,222,12,12,0.0
31237,hydro_reservoir,2030,222,13,13,0.0
31238,hydro_reservoir,2030,222,14,14,0.0
31239,hydro_reservoir,2030,222,15,15,0.0
31240,hydro_reservoir,2030,222,16,16,0.0
31241,hydro_reservoir,2030,222,17,17,0.0
31242,hydro_reservoir,2030,222,18,18,0.0
31243,hydro_reservoir,2030,222,19,19,0.0
31244,hydro_reservoir,2030,222,20,20,2.0816681711721685e-17
31245,hydro_reservoir,2030,222,21,21,0.0
31246,hydro_reservoir,2030,222,22,22,2.0816681711721685e-17
31247,hydro_reservoir,2030,222,23,23,0.0
31248,hydro_reservoir,2030,222,24,24,0.0
31249,hydro_reservoir,2030,223,1,1,0.0
31250,hydro_reservoir,2030,223,2,2,2.0816681711721685e-17
31251,hydro_reservoir,2030,223,3,3,0.0
31252,hydro_reservoir,2030,223,4,4,2.0816681711721685e-17
31253,hydro_reservoir,2030,223,5,5,0.0
31254,hydro_reservoir,2030,223,6,6,0.0
31255,hydro_reservoir,2030,223,7,7,2.0816681711721685e-17
31256,hydro_reservoir,2030,223,8,8,2.0816681711721685e-17
31257,hydro_reservoir,2030,223,9,9,2.0816681711721685e-17
31258,hydro_reservoir,2030,223,10,10,2.0816681711721685e-17
31259,hydro_reservoir,2030,223,11,11,2.0816681711721685e-17
31260,hydro_reservoir,2030,223,12,12,2.0816681711721685e-17
31261,hydro_reservoir,2030,223,13,13,2.0816681711721685e-17
31262,hydro_reservoir,2030,223,14,14,2.0816681711721685e-17
31263,hydro_reservoir,2030,223,15,15,2.0816681711721685e-17
31264,hydro_reservoir,2030,223,16,16,2.0816681711721685e-17
31265,hydro_reservoir,2030,223,17,17,0.0
31266,hydro_reservoir,2030,223,18,18,2.0816681711721685e-17
31267,hydro_reservoir,2030,223,19,19,2.0816681711721685e-17
31268,hydro_reservoir,2030,223,20,20,2.0816681711721685e-17
31269,hydro_reservoir,2030,223,21,21,2.0816681711721685e-17
31270,hydro_reservoir,2030,223,22,22,0.0
31271,hydro_reservoir,2030,223,23,23,0.0
31272,hydro_reservoir,2030,223,24,24,2.0816681711721685e-17
31273,hydro_reservoir,2030,224,1,1,0.0
31274,hydro_reservoir,2030,224,2,2,0.0
31275,hydro_reservoir,2030,224,3,3,0.0
31276,hydro_reservoir,2030,224,4,4,0.0
31277,hydro_reservoir,2030,224,5,5,0.0
31278,hydro_reservoir,2030,224,6,6,0.0
31279,hydro_reservoir,2030,224,7,7,0.0
31280,hydro_reservoir,2030,224,8,8,0.0
31281,hydro_reservoir,2030,224,9,9,0.0
31282,hydro_reservoir,2030,224,10,10,3.469446951953614e-17
31283,hydro_reservoir,2030,224,11,11,0.0
31284,hydro_reservoir,2030,224,12,12,0.0
31285,hydro_reservoir,2030,224,13,13,0.0
31286,hydro_reservoir,2030,224,14,14,0.0
31287,hydro_reservoir,2030,224,15,15,0.0
31288,hydro_reservoir,2030,224,16,16,0.0
31289,hydro_reservoir,2030,224,17,17,0.0
31290,hydro_reservoir,2030,224,18,18,3.469446951953614e-17
31291,hydro_reservoir,2030,224,19,19,3.469446951953614e-17
31292,hydro_reservoir,2030,224,20,20,0.0
31293,hydro_reservoir,2030,224,21,21,3.469446951953614e-17
31294,hydro_reservoir,2030,224,22,22,0.0
31295,hydro_reservoir,2030,224,23,23,0.0
31296,hydro_reservoir,2030,224,24,24,0.0
31297,hydro_reservoir,2030,225,1,1,4.163336342344337e-17
31298,hydro_reservoir,2030,225,2,2,0.0
31299,hydro_reservoir,2030,225,3,3,4.163336342344337e-17
31300,hydro_reservoir,2030,225,4,4,4.163336342344337e-17
31301,hydro_reservoir,2030,225,5,5,4.163336342344337e-17
31302,hydro_reservoir,2030,225,6,6,4.163336342344337e-17
31303,hydro_reservoir,2030,225,7,7,4.163336342344337e-17
31304,hydro_reservoir,2030,225,8,8,4.163336342344337e-17
31305,hydro_reservoir,2030,225,9,9,4.163336342344337e-17
31306,hydro_reservoir,2030,225,10,10,4.163336342344337e-17
31307,hydro_reservoir,2030,225,11,11,4.163336342344337e-17
31308,hydro_reservoir,2030,225,12,12,4.163336342344337e-17
31309,hydro_reservoir,2030,225,13,13,4.163336342344337e-17
31310,hydro_reservoir,2030,225,14,14,4.163336342344337e-17
31311,hydro_reservoir,2030,225,15,15,4.163336342344337e-17
31312,hydro_reservoir,2030,225,16,16,4.163336342344337e-17
31313,hydro_reservoir,2030,225,17,17,4.163336342344337e-17
31314,hydro_reservoir,2030,225,18,18,4.163336342344337e-17
31315,hydro_reservoir,2030,225,19,19,0.0
31316,hydro_reservoir,2030,225,20,20,0.0
31317,hydro_reservoir,2030,225,21,21,0.0
31318,hydro_reservoir,2030,225,22,22,0.0
31319,hydro_reservoir,2030,225,23,23,4.163336342344337e-17
31320,hydro_reservoir,2030,225,24,24,4.163336342344337e-17
31321,hydro_reservoir,2030,226,1,1,0.0
31322,hydro_reservoir,2030,226,2,2,2.0816681711721685e-17
31323,hydro_reservoir,2030,226,3,3,2.0816681711721685e-17
31324,hydro_reservoir,2030,226,4,4,0.0
31325,hydro_reservoir,2030,226,5,5,2.0816681711721685e-17
31326,hydro_reservoir,2030,226,6,6,0.0
31327,hydro_reservoir,2030,226,7,7,2.0816681711721685e-17
31328,hydro_reservoir,2030,226,8,8,2.0816681711721685e-17
31329,hydro_reservoir,2030,226,9,9,0.0
31330,hydro_reservoir,2030,226,10,10,0.0
31331,hydro_reservoir,2030,226,11,11,0.0
31332,hydro_reservoir,2030,226,12,12,0.0
31333,hydro_reservoir,2030,226,13,13,0.0
31334,hydro_reservoir,2030,226,14,14,0.0
31335,hydro_reservoir,2030,226,15,15,0.0
31336,hydro_reservoir,2030,226,16,16,0.0
31337,hydro_reservoir,2030,226,17,17,2.0816681711721685e-17
31338,hydro_reservoir,2030,226,18,18,2.0816681711721685e-17
31339,hydro_reservoir,2030,226,19,19,0.0
31340,hydro_reservoir,2030,226,20,20,2.0816681711721685e-17
31341,hydro_reservoir,2030,226,21,21,2.0816681711721685e-17
31342,hydro_reservoir,2030,226,22,22,0.0
31343,hydro_reservoir,2030,226,23,23,0.0
31344,hydro_reservoir,2030,226,24,24,0.0
31345,hydro_reservoir,2030,227,1,1,2.7755575615628914e-17
31346,hydro_reservoir,2030,227,2,2,0.0
31347,hydro_reservoir,2030,227,3,3,2.7755575615628914e-17
31348,hydro_reservoir,2030,227,4,4,0.0
31349,hydro_reservoir,2030,227,5,5,0.0
31350,hydro_reservoir,2030,227,6,6,2.7755575615628914e-17
31351,hydro_reservoir,2030,227,7,7,2.7755575615628914e-17
31352,hydro_reservoir,2030,227,8,8,2.7755575615628914e-17
31353,hydro_reservoir,2030,227,9,9,2.7755575615628914e-17
31354,hydro_reservoir,2030,227,10,10,2.7755575615628914e-17
31355,hydro_reservoir,2030,227,11,11,0.0
31356,hydro_reservoir,2030,227,12,12,0.0
31357,hydro_reservoir,2030,227,13,13,0.0
31358,hydro_reservoir,2030,227,14,14,0.0
31359,hydro_reservoir,2030,227,15,15,0.0
31360,hydro_reservoir,2030,227,16,16,0.0
31361,hydro_reservoir,2030,227,17,17,0.0
31362,hydro_reservoir,2030,227,18,18,2.7755575615628914e-17
31363,hydro_reservoir,2030,227,19,19,2.7755575615628914e-17
31364,hydro_reservoir,2030,227,20,20,0.0
31365,hydro_reservoir,2030,227,21,21,2.7755575615628914e-17
31366,hydro_reservoir,2030,227,22,22,2.7755575615628914e-17
31367,hydro_reservoir,2030,227,23,23,2.7755575615628914e-17
31368,hydro_reservoir,2030,227,24,24,2.7755575615628914e-17
31369,hydro_reservoir,2030,228,1,1,1.3877787807814457e-17
31370,hydro_reservoir,2030,228,2,2,0.0
31371,hydro_reservoir,2030,228,3,3,1.3877787807814457e-17
31372,hydro_reservoir,2030,228,4,4,1.3877787807814457e-17
31373,hydro_reservoir,2030,228,5,5,0.0
31374,hydro_reservoir,2030,228,6,6,1.3877787807814457e-17
31375,hydro_reservoir,2030,228,7,7,1.3877787807814457e-17
31376,hydro_reservoir,2030,228,8,8,1.3877787807814457e-17
31377,hydro_reservoir,2030,228,9,9,0.0
31378,hydro_reservoir,2030,228,10,10,0.0
31379,hydro_reservoir,2030,228,11,11,0.0
31380,hydro_reservoir,2030,228,12,12,0.0
31381,hydro_reservoir,2030,228,13,13,0.0
31382,hydro_reservoir,2030,228,14,14,0.0
31383,hydro_reservoir,2030,228,15,15,1.3877787807814457e-17
31384,hydro_reservoir,2030,228,16,16,1.3877787807814457e-17
31385,hydro_reservoir,2030,228,17,17,1.3877787807814457e-17
31386,hydro_reservoir,2030,228,18,18,0.0
31387,hydro_reservoir,2030,228,19,19,1.3877787807814457e-17
31388,hydro_reservoir,2030,228,20,20,0.0
31389,hydro_reservoir,2030,228,21,21,1.3877787807814457e-17
31390,hydro_reservoir,2030,228,22,22,1.3877787807814457e-17
31391,hydro_reservoir,2030,228,23,23,1.3877787807814457e-17
31392,hydro_reservoir,2030,228,24,24,1.3877787807814457e-17
31393,hydro_reservoir,2030,229,1,1,0.0
31394,hydro_reservoir,2030,229,2,2,2.0816681711721685e-17
31395,hydro_reservoir,2030,229,3,3,2.0816681711721685e-17
31396,hydro_reservoir,2030,229,4,4,2.0816681711721685e-17
31397,hydro_reservoir,2030,229,5,5,2.0816681711721685e-17
31398,hydro_reservoir,2030,229,6,6,0.0
31399,hydro_reservoir,2030,229,7,7,2.0816681711721685e-17
31400,hydro_reservoir,2030,229,8,8,0.0
31401,hydro_reservoir,2030,229,9,9,2.0816681711721685e-17
31402,hydro_reservoir,2030,229,10,10,0.0
31403,hydro_reservoir,2030,229,11,11,2.0816681711721685e-17
31404,hydro_reservoir,2030,229,12,12,2.0816681711721685e-17
31405,hydro_reservoir,2030,229,13,13,0.0
31406,hydro_reservoir,2030,229,14,14,2.0816681711721685e-17
31407,hydro_reservoir,2030,229,15,15,2.0816681711721685e-17
31408,hydro_reservoir,2030,229,16,16,0.0
31409,hydro_reservoir,2030,229,17,17,0.0
31410,hydro_reservoir,2030,229,18,18,0.0
31411,hydro_reservoir,2030,229,19,19,2.0816681711721685e-17
31412,hydro_reservoir,2030,229,20,20,0.0
31413,hydro_reservoir,2030,229,21,21,0.0
31414,hydro_reservoir,2030,229,22,22,2.0816681711721685e-17
31415,hydro_reservoir,2030,229,23,23,2.0816681711721685e-17
31416,hydro_reservoir,2030,229,24,24,0.0
31417,hydro_reservoir,2030,230,1,1,0.0
31418,hydro_reservoir,2030,230,2,2,0.0
31419,hydro_reservoir,2030,230,3,3,0.0
31420,hydro_reservoir,2030,230,4,4,0.0
31421,hydro_reservoir,2030,230,5,5,0.0
31422,hydro_reservoir,2030,230,6,6,0.0
31423,hydro_reservoir,2030,230,7,7,2.0816681711721685e-17
31424,hydro_reservoir,2030,230,8,8,0.0
31425,hydro_reservoir,2030,230,9,9,0.0
31426,hydro_reservoir,2030,230,10,10,0.0
31427,hydro_reservoir,2030,230,11,11,0.0
31428,hydro_reservoir,2030,230,12,12,0.0
31429,hydro_reservoir,2030,230,13,13,0.0
31430,hydro_reservoir,2030,230,14,14,0.0
31431,hydro_reservoir,2030,230,15,15,0.0
31432,hydro_reservoir,2030,230,16,16,0.0
31433,hydro_reservoir,2030,230,17,17,0.0
31434,hydro_reservoir,2030,230,18,18,0.0
31435,hydro_reservoir,2030,230,19,19,2.0816681711721685e-17
31436,hydro_reservoir,2030,230,20,20,0.0
31437,hydro_reservoir,2030,230,21,21,0.0
31438,hydro_reservoir,2030,230,22,22,0.0
31439,hydro_reservoir,2030,230,23,23,0.0
31440,hydro_reservoir,2030,230,24,24,0.0
31441,hydro_reservoir,2030,231,1,1,1.734723475976807e-17
31442,hydro_reservoir,2030,231,2,2,0.0
31443,hydro_reservoir,2030,231,3,3,0.0
31444,hydro_reservoir,2030,231,4,4,0.0
31445,hydro_reservoir,2030,231,5,5,1.734723475976807e-17
31446,hydro_reservoir,2030,231,6,6,1.734723475976807e-17
31447,hydro_reservoir,2030,231,7,7,1.734723475976807e-17
31448,hydro_reservoir,2030,231,8,8,0.0
31449,hydro_reservoir,2030,231,9,9,1.734723475976807e-17
31450,hydro_reservoir,2030,231,10,10,1.734723475976807e-17
31451,hydro_reservoir,2030,231,11,11,1.734723475976807e-17
31452,hydro_reservoir,2030,231,12,12,1.734723475976807e-17
31453,hydro_reservoir,2030,231,13,13,1.734723475976807e-17
31454,hydro_reservoir,2030,231,14,14,0.0
31455,hydro_reservoir,2030,231,15,15,1.734723475976807e-17
31456,hydro_reservoir,2030,231,16,16,1.734723475976807e-17
31457,hydro_reservoir,2030,231,17,17,0.0
31458,hydro_reservoir,2030,231,18,18,1.734723475976807e-17
31459,hydro_reservoir,2030,231,19,19,0.0
31460,hydro_reservoir,2030,231,20,20,1.734723475976807e-17
31461,hydro_reservoir,2030,231,21,21,0.0
31462,hydro_reservoir,2030,231,22,22,0.0
31463,hydro_reservoir,2030,231,23,23,0.0
31464,hydro_reservoir,2030,231,24,24,0.0
31465,hydro_reservoir,2030,232,1,1,2.42861286636753e-17
31466,hydro_reservoir,2030,232,2,2,2.42861286636753e-17
31467,hydro_reservoir,2030,232,3,3,2.42861286636753e-17
31468,hydro_reservoir,2030,232,4,4,0.0
31469,hydro_reservoir,2030,232,5,5,0.0
31470,hydro_reservoir,2030,232,6,6,0.0
31471,hydro_reservoir,2030,232,7,7,0.0
31472,hydro_reservoir,2030,232,8,8,0.0
31473,hydro_reservoir,2030,232,9,9,0.0
31474,hydro_reservoir,2030,232,10,10,0.0
31475,hydro_reservoir,2030,232,11,11,2.42861286636753e-17
31476,hydro_reservoir,2030,232,12,12,0.0
31477,hydro_reservoir,2030,232,13,13,2.42861286636753e-17
31478,hydro_reservoir,2030,232,14,14,0.0
31479,hydro_reservoir,2030,232,15,15,2.42861286636753e-17
31480,hydro_reservoir,2030,232,16,16,2.42861286636753e-17
31481,hydro_reservoir,2030,232,17,17,2.42861286636753e-17
31482,hydro_reservoir,2030,232,18,18,0.0
31483,hydro_reservoir,2030,232,19,19,-0.01109070800489952
31484,hydro_reservoir,2030,232,20,20,-0.01109070800489952
31485,hydro_reservoir,2030,232,21,21,-0.01109070800489952
31486,hydro_reservoir,2030,232,22,22,-0.01109070800489952
31487,hydro_reservoir,2030,232,23,23,0.0
31488,hydro_reservoir,2030,232,24,24,0.0
31489,hydro_reservoir,2030,233,1,1,1.734723475976807e-17
31490,hydro_reservoir,2030,233,2,2,1.734723475976807e-17
31491,hydro_reservoir,2030,233,3,3,1.734723475976807e-17
31492,hydro_reservoir,2030,233,4,4,1.734723475976807e-17
31493,hydro_reservoir,2030,233,5,5,1.734723475976807e-17
31494,hydro_reservoir,2030,233,6,6,1.734723475976807e-17
31495,hydro_reservoir,2030,233,7,7,1.734723475976807e-17
31496,hydro_reservoir,2030,233,8,8,1.734723475976807e-17
31497,hydro_reservoir,2030,233,9,9,1.734723475976807e-17
31498,hydro_reservoir,2030,233,10,10,1.734723475976807e-17
31499,hydro_reservoir,2030,233,11,11,1.734723475976807e-17
31500,hydro_reservoir,2030,233,12,12,1.734723475976807e-17
31501,hydro_reservoir,2030,233,13,13,1.734723475976807e-17
31502,hydro_reservoir,2030,233,14,14,1.734723475976807e-17
31503,hydro_reservoir,2030,233,15,15,1.734723475976807e-17
31504,hydro_reservoir,2030,233,16,16,1.734723475976807e-17
31505,hydro_reservoir,2030,233,17,17,1.734723475976807e-17
31506,hydro_reservoir,2030,233,18,18,1.734723475976807e-17
31507,hydro_reservoir,2030,233,19,19,1.734723475976807e-17
31508,hydro_reservoir,2030,233,20,20,1.734723475976807e-17
31509,hydro_reservoir,2030,233,21,21,1.734723475976807e-17
31510,hydro_reservoir,2030,233,22,22,1.734723475976807e-17
31511,hydro_reservoir,2030,233,23,23,1.734723475976807e-17
31512,hydro_reservoir,2030,233,24,24,1.734723475976807e-17
31513,hydro_reservoir,2030,234,1,1,0.0
31514,hydro_reservoir,2030,234,2,2,0.0
31515,hydro_reservoir,2030,234,3,3,0.0
31516,hydro_reservoir,2030,234,4,4,0.0
31517,hydro_reservoir,2030,234,5,5,0.0
31518,hydro_reservoir,2030,234,6,6,0.0
31519,hydro_reservoir,2030,234,7,7,0.0
31520,hydro_reservoir,2030,234,8,8,2.0816681711721685e-17
31521,hydro_reservoir,2030,234,9,9,0.0
31522,hydro_reservoir,2030,234,10,10,0.0
31523,hydro_reservoir,2030,234,11,11,0.0
31524,hydro_reservoir,2030,234,12,12,0.0
31525,hydro_reservoir,2030,234,13,13,0.0
31526,hydro_reservoir,2030,234,14,14,0.0
31527,hydro_reservoir,2030,234,15,15,0.0
31528,hydro_reservoir,2030,234,16,16,0.0
31529,hydro_reservoir,2030,234,17,17,0.0
31530,hydro_reservoir,2030,234,18,18,0.0
31531,hydro_reservoir,2030,234,19,19,2.0816681711721685e-17
31532,hydro_reservoir,2030,234,20,20,2.0816681711721685e-17
31533,hydro_reservoir,2030,234,21,21,2.0816681711721685e-17
31534,hydro_reservoir,2030,234,22,22,0.0
31535,hydro_reservoir,2030,234,23,23,0.0
31536,hydro_reservoir,2030,234,24,24,0.0
31537,hydro_reservoir,2030,235,1,1,0.0
31538,hydro_reservoir,2030,235,2,2,0.0
31539,hydro_reservoir,2030,235,3,3,0.0
31540,hydro_reservoir,2030,235,4,4,0.0
31541,hydro_reservoir,2030,235,5,5,0.0
31542,hydro_reservoir,2030,235,6,6,0.0
31543,hydro_reservoir,2030,235,7,7,0.0
31544,hydro_reservoir,2030,235,8,8,0.0
31545,hydro_reservoir,2030,235,9,9,0.0
31546,hydro_reservoir,2030,235,10,10,0.0
31547,hydro_reservoir,2030,235,11,11,0.0
31548,hydro_reservoir,2030,235,12,12,0.0
31549,hydro_reservoir,2030,235,13,13,0.0
31550,hydro_reservoir,2030,235,14,14,0.0
31551,hydro_reservoir,2030,235,15,15,0.0
31552,hydro_reservoir,2030,235,16,16,0.0
31553,hydro_reservoir,2030,235,17,17,0.0
31554,hydro_reservoir,2030,235,18,18,0.0
31555,hydro_reservoir,2030,235,19,19,-0.02184737709661358
31556,hydro_reservoir,2030,235,20,20,-0.02184737709661358
31557,hydro_reservoir,2030,235,21,21,-0.02184737709661358
31558,hydro_reservoir,2030,235,22,22,-0.02184737709661358
31559,hydro_reservoir,2030,235,23,23,0.0
31560,hydro_reservoir,2030,235,24,24,0.0
31561,hydro_reservoir,2030,236,1,1,0.0
31562,hydro_reservoir,2030,236,2,2,0.0
31563,hydro_reservoir,2030,236,3,3,0.0
31564,hydro_reservoir,2030,236,4,4,0.0
31565,hydro_reservoir,2030,236,5,5,0.0
31566,hydro_reservoir,2030,236,6,6,0.0
31567,hydro_reservoir,2030,236,7,7,0.0
