id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16490,wind,e_demand,2030,115,1.0,1.0,2,2,0.5557973162920582
16491,wind,e_demand,2030,115,1.0,1.0,3,3,0.542153136634857
16492,wind,e_demand,2030,115,1.0,1.0,4,4,0.5438661538054342
16493,wind,e_demand,2030,115,1.0,1.0,5,5,0.5567850409505727
16494,wind,e_demand,2030,115,1.0,1.0,6,6,0.5626907011283409
16495,wind,e_demand,2030,115,1.0,1.0,7,7,0.5738484608434279
16496,wind,e_demand,2030,115,1.0,1.0,8,8,0.5725846507668069
16497,wind,e_demand,2030,115,1.0,1.0,9,9,0.5824430628311287
16498,wind,e_demand,2030,115,1.0,1.0,10,10,0.5857531655775312
16499,wind,e_demand,2030,115,1.0,1.0,11,11,0.5253690812988868
16500,wind,e_demand,2030,115,1.0,1.0,12,12,0.5777714231580335
16501,wind,e_demand,2030,115,1.0,1.0,13,13,0.6439915390769186
16502,wind,e_demand,2030,115,1.0,1.0,14,14,0.6384090633149611
16503,wind,e_demand,2030,115,1.0,1.0,15,15,0.6310747958539231
16504,wind,e_demand,2030,115,1.0,1.0,16,16,0.6210686490221555
16505,wind,e_demand,2030,115,1.0,1.0,17,17,0.5959460422352817
16506,wind,e_demand,2030,115,1.0,1.0,18,18,0.6102069527087555
16507,wind,e_demand,2030,115,1.0,1.0,19,19,0.6254087382327461
16508,wind,e_demand,2030,115,1.0,1.0,20,20,0.629315850242069
16509,wind,e_demand,2030,115,1.0,1.0,21,21,0.6236032448185759
16510,wind,e_demand,2030,115,1.0,1.0,22,22,0.6283474110558485
16511,wind,e_demand,2030,115,1.0,1.0,23,23,0.5914567646410496
16512,wind,e_demand,2030,115,1.0,1.0,24,24,0.5840747163180169
16513,solar,e_demand,2030,115,1.0,1.0,1,1,0.0
16514,solar,e_demand,2030,115,1.0,1.0,2,2,0.0
16515,solar,e_demand,2030,115,1.0,1.0,3,3,0.0
16516,solar,e_demand,2030,115,1.0,1.0,4,4,0.0
16517,solar,e_demand,2030,115,1.0,1.0,5,5,0.0
16518,solar,e_demand,2030,115,1.0,1.0,6,6,0.0
16519,solar,e_demand,2030,115,1.0,1.0,7,7,0.0
16520,solar,e_demand,2030,115,1.0,1.0,8,8,0.0
16521,solar,e_demand,2030,115,1.0,1.0,9,9,0.03814679486256922
16522,solar,e_demand,2030,115,1.0,1.0,10,10,0.13995088222296725
16523,solar,e_demand,2030,115,1.0,1.0,11,11,0.231879560950452
16524,solar,e_demand,2030,115,1.0,1.0,12,12,0.29528238075926566
16525,solar,e_demand,2030,115,1.0,1.0,13,13,0.3198869523873697
16526,solar,e_demand,2030,115,1.0,1.0,14,14,0.32371534806399954
16527,solar,e_demand,2030,115,1.0,1.0,15,15,0.3004298174807545
16528,solar,e_demand,2030,115,1.0,1.0,16,16,0.2351826321034593
16529,solar,e_demand,2030,115,1.0,1.0,17,17,0.130132783678835
16530,solar,e_demand,2030,115,1.0,1.0,18,18,0.007506553046778595
16531,solar,e_demand,2030,115,1.0,1.0,19,19,0.0
16532,solar,e_demand,2030,115,1.0,1.0,20,20,0.0
16533,solar,e_demand,2030,115,1.0,1.0,21,21,0.0
16534,solar,e_demand,2030,115,1.0,1.0,22,22,0.0
16535,solar,e_demand,2030,115,1.0,1.0,23,23,0.0
16536,solar,e_demand,2030,115,1.0,1.0,24,24,0.0
16537,wind_offshore,e_demand,2030,115,1.0,1.0,1,1,0.0
16538,wind_offshore,e_demand,2030,115,1.0,1.0,2,2,0.0
16539,wind_offshore,e_demand,2030,115,1.0,1.0,3,3,0.0
16540,wind_offshore,e_demand,2030,115,1.0,1.0,4,4,0.0
16541,wind_offshore,e_demand,2030,115,1.0,1.0,5,5,0.0
16542,wind_offshore,e_demand,2030,115,1.0,1.0,6,6,0.0
16543,wind_offshore,e_demand,2030,115,1.0,1.0,7,7,0.0
16544,wind_offshore,e_demand,2030,115,1.0,1.0,8,8,0.0
16545,wind_offshore,e_demand,2030,115,1.0,1.0,9,9,0.0
16546,wind_offshore,e_demand,2030,115,1.0,1.0,10,10,0.0
16547,wind_offshore,e_demand,2030,115,1.0,1.0,11,11,0.0
16548,wind_offshore,e_demand,2030,115,1.0,1.0,12,12,0.0
16549,wind_offshore,e_demand,2030,115,1.0,1.0,13,13,0.0
16550,wind_offshore,e_demand,2030,115,1.0,1.0,14,14,0.0
16551,wind_offshore,e_demand,2030,115,1.0,1.0,15,15,0.0
16552,wind_offshore,e_demand,2030,115,1.0,1.0,16,16,0.0
16553,wind_offshore,e_demand,2030,115,1.0,1.0,17,17,0.0
16554,wind_offshore,e_demand,2030,115,1.0,1.0,18,18,0.0
16555,wind_offshore,e_demand,2030,115,1.0,1.0,19,19,0.0
16556,wind_offshore,e_demand,2030,115,1.0,1.0,20,20,0.0
16557,wind_offshore,e_demand,2030,115,1.0,1.0,21,21,0.0
16558,wind_offshore,e_demand,2030,115,1.0,1.0,22,22,0.0
16559,wind_offshore,e_demand,2030,115,1.0,1.0,23,23,0.0
16560,wind_offshore,e_demand,2030,115,1.0,1.0,24,24,0.0
16561,ens,e_demand,2030,116,1.0,1.0,1,1,0.0
16562,ens,e_demand,2030,116,1.0,1.0,2,2,0.0
16563,ens,e_demand,2030,116,1.0,1.0,3,3,0.0
16564,ens,e_demand,2030,116,1.0,1.0,4,4,0.0
16565,ens,e_demand,2030,116,1.0,1.0,5,5,0.0
16566,ens,e_demand,2030,116,1.0,1.0,6,6,0.0
16567,ens,e_demand,2030,116,1.0,1.0,7,7,0.0
16568,ens,e_demand,2030,116,1.0,1.0,8,8,0.0
16569,ens,e_demand,2030,116,1.0,1.0,9,9,0.0
16570,ens,e_demand,2030,116,1.0,1.0,10,10,0.0
16571,ens,e_demand,2030,116,1.0,1.0,11,11,0.0
16572,ens,e_demand,2030,116,1.0,1.0,12,12,0.0
16573,ens,e_demand,2030,116,1.0,1.0,13,13,0.0
16574,ens,e_demand,2030,116,1.0,1.0,14,14,0.0
16575,ens,e_demand,2030,116,1.0,1.0,15,15,0.0
16576,ens,e_demand,2030,116,1.0,1.0,16,16,0.0
16577,ens,e_demand,2030,116,1.0,1.0,17,17,0.0
16578,ens,e_demand,2030,116,1.0,1.0,18,18,0.0
16579,ens,e_demand,2030,116,1.0,1.0,19,19,0.0
16580,ens,e_demand,2030,116,1.0,1.0,20,20,0.0
16581,ens,e_demand,2030,116,1.0,1.0,21,21,0.0
16582,ens,e_demand,2030,116,1.0,1.0,22,22,0.0
16583,ens,e_demand,2030,116,1.0,1.0,23,23,0.0
16584,ens,e_demand,2030,116,1.0,1.0,24,24,0.0
16585,ocgt,e_demand,2030,116,1.0,1.0,1,1,0.0
16586,ocgt,e_demand,2030,116,1.0,1.0,2,2,0.0
16587,ocgt,e_demand,2030,116,1.0,1.0,3,3,0.0
16588,ocgt,e_demand,2030,116,1.0,1.0,4,4,0.0
16589,ocgt,e_demand,2030,116,1.0,1.0,5,5,0.0
16590,ocgt,e_demand,2030,116,1.0,1.0,6,6,0.0
16591,ocgt,e_demand,2030,116,1.0,1.0,7,7,0.0
16592,ocgt,e_demand,2030,116,1.0,1.0,8,8,0.0
16593,ocgt,e_demand,2030,116,1.0,1.0,9,9,0.0
16594,ocgt,e_demand,2030,116,1.0,1.0,10,10,0.0
16595,ocgt,e_demand,2030,116,1.0,1.0,11,11,0.0
16596,ocgt,e_demand,2030,116,1.0,1.0,12,12,0.0
16597,ocgt,e_demand,2030,116,1.0,1.0,13,13,0.0
16598,ocgt,e_demand,2030,116,1.0,1.0,14,14,0.0
16599,ocgt,e_demand,2030,116,1.0,1.0,15,15,0.0
16600,ocgt,e_demand,2030,116,1.0,1.0,16,16,0.0
16601,ocgt,e_demand,2030,116,1.0,1.0,17,17,0.0
16602,ocgt,e_demand,2030,116,1.0,1.0,18,18,0.0
16603,ocgt,e_demand,2030,116,1.0,1.0,19,19,0.0
16604,ocgt,e_demand,2030,116,1.0,1.0,20,20,0.0
16605,ocgt,e_demand,2030,116,1.0,1.0,21,21,0.0
16606,ocgt,e_demand,2030,116,1.0,1.0,22,22,0.0
16607,ocgt,e_demand,2030,116,1.0,1.0,23,23,0.0
16608,ocgt,e_demand,2030,116,1.0,1.0,24,24,0.0
16609,ccgt,e_demand,2030,116,1.0,1.0,1,1,0.6424144824078291
16610,ccgt,e_demand,2030,116,1.0,1.0,2,2,0.6322663032199273
16611,ccgt,e_demand,2030,116,1.0,1.0,3,3,0.6130577872814141
16612,ccgt,e_demand,2030,116,1.0,1.0,4,4,0.5991057792515125
16613,ccgt,e_demand,2030,116,1.0,1.0,5,5,0.5787537600077878
16614,ccgt,e_demand,2030,116,1.0,1.0,6,6,0.5676502527142575
16615,ccgt,e_demand,2030,116,1.0,1.0,7,7,0.5699574322815091
16616,ccgt,e_demand,2030,116,1.0,1.0,8,8,0.5698173313685062
16617,ccgt,e_demand,2030,116,1.0,1.0,9,9,0.4860600878590315
16618,ccgt,e_demand,2030,116,1.0,1.0,10,10,0.3640013141562454
16619,ccgt,e_demand,2030,116,1.0,1.0,11,11,0.24783081720054917
16620,ccgt,e_demand,2030,116,1.0,1.0,12,12,0.17895145453610234
16621,ccgt,e_demand,2030,116,1.0,1.0,13,13,0.15268969363104845
16622,ccgt,e_demand,2030,116,1.0,1.0,14,14,0.15926857462199068
16623,ccgt,e_demand,2030,116,1.0,1.0,15,15,0.15391572116413954
16624,ccgt,e_demand,2030,116,1.0,1.0,16,16,0.2318354296009708
16625,ccgt,e_demand,2030,116,1.0,1.0,17,17,0.34286387471726204
16626,ccgt,e_demand,2030,116,1.0,1.0,18,18,0.5066264060051788
16627,ccgt,e_demand,2030,116,1.0,1.0,19,19,0.6286296852229933
16628,ccgt,e_demand,2030,116,1.0,1.0,20,20,0.6785070323442796
16629,ccgt,e_demand,2030,116,1.0,1.0,21,21,0.7212873892436092
16630,ccgt,e_demand,2030,116,1.0,1.0,22,22,0.7149252063430187
16631,ccgt,e_demand,2030,116,1.0,1.0,23,23,0.6491283783890294
16632,ccgt,e_demand,2030,116,1.0,1.0,24,24,0.6283332756507138
16633,wind,e_demand,2030,116,1.0,1.0,1,1,0.13064746681810044
16634,wind,e_demand,2030,116,1.0,1.0,2,2,0.1264221431960878
16635,wind,e_demand,2030,116,1.0,1.0,3,3,0.12253138924068617
16636,wind,e_demand,2030,116,1.0,1.0,4,4,0.12288164004069924
16637,wind,e_demand,2030,116,1.0,1.0,5,5,0.12749021281642933
16638,wind,e_demand,2030,116,1.0,1.0,6,6,0.13379398994566366
16639,wind,e_demand,2030,116,1.0,1.0,7,7,0.1410686920920134
16640,wind,e_demand,2030,116,1.0,1.0,8,8,0.14712230489880074
16641,wind,e_demand,2030,116,1.0,1.0,9,9,0.15055462459992325
16642,wind,e_demand,2030,116,1.0,1.0,10,10,0.15206164039708409
16643,wind,e_demand,2030,116,1.0,1.0,11,11,0.18116044110518342
16644,wind,e_demand,2030,116,1.0,1.0,12,12,0.19226594027616115
16645,wind,e_demand,2030,116,1.0,1.0,13,13,0.20243360786364042
16646,wind,e_demand,2030,116,1.0,1.0,14,14,0.22076443824291508
16647,wind,e_demand,2030,116,1.0,1.0,15,15,0.23992220459983407
16648,wind,e_demand,2030,116,1.0,1.0,16,16,0.25817146190600143
16649,wind,e_demand,2030,116,1.0,1.0,17,17,0.25688772414336397
16650,wind,e_demand,2030,116,1.0,1.0,18,18,0.2365108368209819
16651,wind,e_demand,2030,116,1.0,1.0,19,19,0.21174386369181164
16652,wind,e_demand,2030,116,1.0,1.0,20,20,0.2172460247700814
16653,wind,e_demand,2030,116,1.0,1.0,21,21,0.21489551674585214
16654,wind,e_demand,2030,116,1.0,1.0,22,22,0.21120931451782538
16655,wind,e_demand,2030,116,1.0,1.0,23,23,0.21045689598483236
16656,wind,e_demand,2030,116,1.0,1.0,24,24,0.21107530719604928
16657,solar,e_demand,2030,116,1.0,1.0,1,1,0.0
16658,solar,e_demand,2030,116,1.0,1.0,2,2,0.0
16659,solar,e_demand,2030,116,1.0,1.0,3,3,0.0
16660,solar,e_demand,2030,116,1.0,1.0,4,4,0.0
16661,solar,e_demand,2030,116,1.0,1.0,5,5,0.0
16662,solar,e_demand,2030,116,1.0,1.0,6,6,0.0
16663,solar,e_demand,2030,116,1.0,1.0,7,7,0.0
16664,solar,e_demand,2030,116,1.0,1.0,8,8,0.03760405959019066
16665,solar,e_demand,2030,116,1.0,1.0,9,9,0.1710078355244718
16666,solar,e_demand,2030,116,1.0,1.0,10,10,0.3198583759647358
16667,solar,e_demand,2030,116,1.0,1.0,11,11,0.4246379301742121
16668,solar,e_demand,2030,116,1.0,1.0,12,12,0.49548360396042185
16669,solar,e_demand,2030,116,1.0,1.0,13,13,0.5145305543502356
16670,solar,e_demand,2030,116,1.0,1.0,14,14,0.4953632591718519
16671,solar,e_demand,2030,116,1.0,1.0,15,15,0.44471257721159485
16672,solar,e_demand,2030,116,1.0,1.0,16,16,0.3586286664650773
16673,solar,e_demand,2030,116,1.0,1.0,17,17,0.24932212783569058
16674,solar,e_demand,2030,116,1.0,1.0,18,18,0.11924251251236484
16675,solar,e_demand,2030,116,1.0,1.0,19,19,0.0148109579216017
16676,solar,e_demand,2030,116,1.0,1.0,20,20,0.0
16677,solar,e_demand,2030,116,1.0,1.0,21,21,0.0
16678,solar,e_demand,2030,116,1.0,1.0,22,22,0.0
16679,solar,e_demand,2030,116,1.0,1.0,23,23,0.0
16680,solar,e_demand,2030,116,1.0,1.0,24,24,0.0
16681,wind_offshore,e_demand,2030,116,1.0,1.0,1,1,0.0
16682,wind_offshore,e_demand,2030,116,1.0,1.0,2,2,0.0
16683,wind_offshore,e_demand,2030,116,1.0,1.0,3,3,0.0
16684,wind_offshore,e_demand,2030,116,1.0,1.0,4,4,0.0
16685,wind_offshore,e_demand,2030,116,1.0,1.0,5,5,0.0
16686,wind_offshore,e_demand,2030,116,1.0,1.0,6,6,0.0
16687,wind_offshore,e_demand,2030,116,1.0,1.0,7,7,0.0
16688,wind_offshore,e_demand,2030,116,1.0,1.0,8,8,0.0
16689,wind_offshore,e_demand,2030,116,1.0,1.0,9,9,0.0
16690,wind_offshore,e_demand,2030,116,1.0,1.0,10,10,0.0
16691,wind_offshore,e_demand,2030,116,1.0,1.0,11,11,0.0
16692,wind_offshore,e_demand,2030,116,1.0,1.0,12,12,0.0
16693,wind_offshore,e_demand,2030,116,1.0,1.0,13,13,0.0
16694,wind_offshore,e_demand,2030,116,1.0,1.0,14,14,0.0
16695,wind_offshore,e_demand,2030,116,1.0,1.0,15,15,0.0
16696,wind_offshore,e_demand,2030,116,1.0,1.0,16,16,0.0
16697,wind_offshore,e_demand,2030,116,1.0,1.0,17,17,0.0
16698,wind_offshore,e_demand,2030,116,1.0,1.0,18,18,0.0
16699,wind_offshore,e_demand,2030,116,1.0,1.0,19,19,0.0
16700,wind_offshore,e_demand,2030,116,1.0,1.0,20,20,0.0
16701,wind_offshore,e_demand,2030,116,1.0,1.0,21,21,0.0
16702,wind_offshore,e_demand,2030,116,1.0,1.0,22,22,0.0
16703,wind_offshore,e_demand,2030,116,1.0,1.0,23,23,0.0
16704,wind_offshore,e_demand,2030,116,1.0,1.0,24,24,0.0
16705,ens,e_demand,2030,117,1.0,1.0,1,1,0.0
16706,ens,e_demand,2030,117,1.0,1.0,2,2,0.0
16707,ens,e_demand,2030,117,1.0,1.0,3,3,0.0
16708,ens,e_demand,2030,117,1.0,1.0,4,4,0.0
16709,ens,e_demand,2030,117,1.0,1.0,5,5,0.0
16710,ens,e_demand,2030,117,1.0,1.0,6,6,0.0
16711,ens,e_demand,2030,117,1.0,1.0,7,7,0.0
16712,ens,e_demand,2030,117,1.0,1.0,8,8,0.0
16713,ens,e_demand,2030,117,1.0,1.0,9,9,0.0
16714,ens,e_demand,2030,117,1.0,1.0,10,10,0.0
16715,ens,e_demand,2030,117,1.0,1.0,11,11,0.0
16716,ens,e_demand,2030,117,1.0,1.0,12,12,0.0
16717,ens,e_demand,2030,117,1.0,1.0,13,13,0.0
16718,ens,e_demand,2030,117,1.0,1.0,14,14,0.0
16719,ens,e_demand,2030,117,1.0,1.0,15,15,0.0
16720,ens,e_demand,2030,117,1.0,1.0,16,16,0.0
16721,ens,e_demand,2030,117,1.0,1.0,17,17,0.0
16722,ens,e_demand,2030,117,1.0,1.0,18,18,0.0
16723,ens,e_demand,2030,117,1.0,1.0,19,19,0.0
16724,ens,e_demand,2030,117,1.0,1.0,20,20,0.0
16725,ens,e_demand,2030,117,1.0,1.0,21,21,0.0
16726,ens,e_demand,2030,117,1.0,1.0,22,22,0.0
16727,ens,e_demand,2030,117,1.0,1.0,23,23,0.0
16728,ens,e_demand,2030,117,1.0,1.0,24,24,0.0
16729,ocgt,e_demand,2030,117,1.0,1.0,1,1,0.0
16730,ocgt,e_demand,2030,117,1.0,1.0,2,2,0.0
16731,ocgt,e_demand,2030,117,1.0,1.0,3,3,0.0
16732,ocgt,e_demand,2030,117,1.0,1.0,4,4,0.0
16733,ocgt,e_demand,2030,117,1.0,1.0,5,5,0.0
16734,ocgt,e_demand,2030,117,1.0,1.0,6,6,0.0
16735,ocgt,e_demand,2030,117,1.0,1.0,7,7,0.0
16736,ocgt,e_demand,2030,117,1.0,1.0,8,8,0.0
16737,ocgt,e_demand,2030,117,1.0,1.0,9,9,0.0
16738,ocgt,e_demand,2030,117,1.0,1.0,10,10,0.0
16739,ocgt,e_demand,2030,117,1.0,1.0,11,11,0.0
16740,ocgt,e_demand,2030,117,1.0,1.0,12,12,0.0
16741,ocgt,e_demand,2030,117,1.0,1.0,13,13,0.0
16742,ocgt,e_demand,2030,117,1.0,1.0,14,14,0.0
16743,ocgt,e_demand,2030,117,1.0,1.0,15,15,0.0
16744,ocgt,e_demand,2030,117,1.0,1.0,16,16,0.0
16745,ocgt,e_demand,2030,117,1.0,1.0,17,17,0.0
16746,ocgt,e_demand,2030,117,1.0,1.0,18,18,0.0
16747,ocgt,e_demand,2030,117,1.0,1.0,19,19,0.0
16748,ocgt,e_demand,2030,117,1.0,1.0,20,20,0.0
16749,ocgt,e_demand,2030,117,1.0,1.0,21,21,0.0
16750,ocgt,e_demand,2030,117,1.0,1.0,22,22,0.0
16751,ocgt,e_demand,2030,117,1.0,1.0,23,23,0.0
16752,ocgt,e_demand,2030,117,1.0,1.0,24,24,0.0
16753,ccgt,e_demand,2030,117,1.0,1.0,1,1,0.5056219840061604
16754,ccgt,e_demand,2030,117,1.0,1.0,2,2,0.5242086266608201
16755,ccgt,e_demand,2030,117,1.0,1.0,3,3,0.524623514221038
16756,ccgt,e_demand,2030,117,1.0,1.0,4,4,0.5482715888771212
16757,ccgt,e_demand,2030,117,1.0,1.0,5,5,0.597649986433385
16758,ccgt,e_demand,2030,117,1.0,1.0,6,6,0.6607221255852771
16759,ccgt,e_demand,2030,117,1.0,1.0,7,7,0.6981159697001446
16760,ccgt,e_demand,2030,117,1.0,1.0,8,8,0.6306750567138071
16761,ccgt,e_demand,2030,117,1.0,1.0,9,9,0.5187898468948073
16762,ccgt,e_demand,2030,117,1.0,1.0,10,10,0.40016911484202144
16763,ccgt,e_demand,2030,117,1.0,1.0,11,11,0.3594781785741332
16764,ccgt,e_demand,2030,117,1.0,1.0,12,12,0.31924468393493
16765,ccgt,e_demand,2030,117,1.0,1.0,13,13,0.28919725508844696
16766,ccgt,e_demand,2030,117,1.0,1.0,14,14,0.293117827787173
16767,ccgt,e_demand,2030,117,1.0,1.0,15,15,0.3155645098964718
16768,ccgt,e_demand,2030,117,1.0,1.0,16,16,0.3673696921599534
16769,ccgt,e_demand,2030,117,1.0,1.0,17,17,0.4511648773244602
16770,ccgt,e_demand,2030,117,1.0,1.0,18,18,0.5713039913074076
16771,ccgt,e_demand,2030,117,1.0,1.0,19,19,0.6652334234291497
16772,ccgt,e_demand,2030,117,1.0,1.0,20,20,0.7016165936237533
16773,ccgt,e_demand,2030,117,1.0,1.0,21,21,0.6377585377492853
16774,ccgt,e_demand,2030,117,1.0,1.0,22,22,0.5852622663058499
16775,ccgt,e_demand,2030,117,1.0,1.0,23,23,0.5757291187663183
16776,ccgt,e_demand,2030,117,1.0,1.0,24,24,0.534434704851257
16777,wind,e_demand,2030,117,1.0,1.0,1,1,0.36874557723180307
16778,wind,e_demand,2030,117,1.0,1.0,2,2,0.34385428124806455
16779,wind,e_demand,2030,117,1.0,1.0,3,3,0.3189263618487242
16780,wind,e_demand,2030,117,1.0,1.0,4,4,0.2895877301904687
16781,wind,e_demand,2030,117,1.0,1.0,5,5,0.2489655774682312
16782,wind,e_demand,2030,117,1.0,1.0,6,6,0.21945042808904128
16783,wind,e_demand,2030,117,1.0,1.0,7,7,0.19467978101797995
16784,wind,e_demand,2030,117,1.0,1.0,8,8,0.15280485303212854
16785,wind,e_demand,2030,117,1.0,1.0,9,9,0.12741119302082776
16786,wind,e_demand,2030,117,1.0,1.0,10,10,0.1182057473938826
16787,wind,e_demand,2030,117,1.0,1.0,11,11,0.10170093100252495
16788,wind,e_demand,2030,117,1.0,1.0,12,12,0.1058031510159305
16789,wind,e_demand,2030,117,1.0,1.0,13,13,0.12141864234466102
16790,wind,e_demand,2030,117,1.0,1.0,14,14,0.1400850717518372
16791,wind,e_demand,2030,117,1.0,1.0,15,15,0.1678122809376281
16792,wind,e_demand,2030,117,1.0,1.0,16,16,0.20961538600528962
16793,wind,e_demand,2030,117,1.0,1.0,17,17,0.2616911653399597
16794,wind,e_demand,2030,117,1.0,1.0,18,18,0.3195387238405846
16795,wind,e_demand,2030,117,1.0,1.0,19,19,0.3763957088496805
16796,wind,e_demand,2030,117,1.0,1.0,20,20,0.41622262137395855
16797,wind,e_demand,2030,117,1.0,1.0,21,21,0.4560615555803146
16798,wind,e_demand,2030,117,1.0,1.0,22,22,0.45060342020225497
16799,wind,e_demand,2030,117,1.0,1.0,23,23,0.41621745502060975
16800,wind,e_demand,2030,117,1.0,1.0,24,24,0.4056226261038317
16801,solar,e_demand,2030,117,1.0,1.0,1,1,0.0
16802,solar,e_demand,2030,117,1.0,1.0,2,2,0.0
16803,solar,e_demand,2030,117,1.0,1.0,3,3,0.0
16804,solar,e_demand,2030,117,1.0,1.0,4,4,0.0
16805,solar,e_demand,2030,117,1.0,1.0,5,5,0.0
16806,solar,e_demand,2030,117,1.0,1.0,6,6,0.0
16807,solar,e_demand,2030,117,1.0,1.0,7,7,0.018874286064929923
16808,solar,e_demand,2030,117,1.0,1.0,8,8,0.19091946282642241
16809,solar,e_demand,2030,117,1.0,1.0,9,9,0.41677189048436847
16810,solar,e_demand,2030,117,1.0,1.0,10,10,0.6248696469538517
16811,solar,e_demand,2030,117,1.0,1.0,11,11,0.7510965691891796
16812,solar,e_demand,2030,117,1.0,1.0,12,12,0.8463185268426466
16813,solar,e_demand,2030,117,1.0,1.0,13,13,0.8630095855438806
16814,solar,e_demand,2030,117,1.0,1.0,14,14,0.8425560503372603
16815,solar,e_demand,2030,117,1.0,1.0,15,15,0.7812024854728937
16816,solar,e_demand,2030,117,1.0,1.0,16,16,0.6814146688932288
16817,solar,e_demand,2030,117,1.0,1.0,17,17,0.5188878750216984
16818,solar,e_demand,2030,117,1.0,1.0,18,18,0.3157243065859408
16819,solar,e_demand,2030,117,1.0,1.0,19,19,0.11337265582817263
16820,solar,e_demand,2030,117,1.0,1.0,20,20,0.0019545412423822455
16821,solar,e_demand,2030,117,1.0,1.0,21,21,0.0
16822,solar,e_demand,2030,117,1.0,1.0,22,22,0.0
16823,solar,e_demand,2030,117,1.0,1.0,23,23,0.0
16824,solar,e_demand,2030,117,1.0,1.0,24,24,0.0
16825,wind_offshore,e_demand,2030,117,1.0,1.0,1,1,0.0
16826,wind_offshore,e_demand,2030,117,1.0,1.0,2,2,0.0
16827,wind_offshore,e_demand,2030,117,1.0,1.0,3,3,0.0
16828,wind_offshore,e_demand,2030,117,1.0,1.0,4,4,0.0
16829,wind_offshore,e_demand,2030,117,1.0,1.0,5,5,0.0
16830,wind_offshore,e_demand,2030,117,1.0,1.0,6,6,0.0
16831,wind_offshore,e_demand,2030,117,1.0,1.0,7,7,0.0
16832,wind_offshore,e_demand,2030,117,1.0,1.0,8,8,0.0
16833,wind_offshore,e_demand,2030,117,1.0,1.0,9,9,0.0
16834,wind_offshore,e_demand,2030,117,1.0,1.0,10,10,0.0
16835,wind_offshore,e_demand,2030,117,1.0,1.0,11,11,0.0
16836,wind_offshore,e_demand,2030,117,1.0,1.0,12,12,0.0
16837,wind_offshore,e_demand,2030,117,1.0,1.0,13,13,0.0
16838,wind_offshore,e_demand,2030,117,1.0,1.0,14,14,0.0
16839,wind_offshore,e_demand,2030,117,1.0,1.0,15,15,0.0
16840,wind_offshore,e_demand,2030,117,1.0,1.0,16,16,0.0
16841,wind_offshore,e_demand,2030,117,1.0,1.0,17,17,0.0
16842,wind_offshore,e_demand,2030,117,1.0,1.0,18,18,0.0
16843,wind_offshore,e_demand,2030,117,1.0,1.0,19,19,0.0
16844,wind_offshore,e_demand,2030,117,1.0,1.0,20,20,0.0
16845,wind_offshore,e_demand,2030,117,1.0,1.0,21,21,0.0
16846,wind_offshore,e_demand,2030,117,1.0,1.0,22,22,0.0
16847,wind_offshore,e_demand,2030,117,1.0,1.0,23,23,0.0
16848,wind_offshore,e_demand,2030,117,1.0,1.0,24,24,0.0
16849,ens,e_demand,2030,118,1.0,1.0,1,1,0.0
16850,ens,e_demand,2030,118,1.0,1.0,2,2,0.0
16851,ens,e_demand,2030,118,1.0,1.0,3,3,0.0
16852,ens,e_demand,2030,118,1.0,1.0,4,4,0.0
16853,ens,e_demand,2030,118,1.0,1.0,5,5,0.0
16854,ens,e_demand,2030,118,1.0,1.0,6,6,0.0
16855,ens,e_demand,2030,118,1.0,1.0,7,7,0.0
16856,ens,e_demand,2030,118,1.0,1.0,8,8,0.0
16857,ens,e_demand,2030,118,1.0,1.0,9,9,0.0
16858,ens,e_demand,2030,118,1.0,1.0,10,10,0.0
16859,ens,e_demand,2030,118,1.0,1.0,11,11,0.0
16860,ens,e_demand,2030,118,1.0,1.0,12,12,0.0
16861,ens,e_demand,2030,118,1.0,1.0,13,13,0.0
16862,ens,e_demand,2030,118,1.0,1.0,14,14,0.0
16863,ens,e_demand,2030,118,1.0,1.0,15,15,0.0
16864,ens,e_demand,2030,118,1.0,1.0,16,16,0.0
16865,ens,e_demand,2030,118,1.0,1.0,17,17,0.0
16866,ens,e_demand,2030,118,1.0,1.0,18,18,0.0
16867,ens,e_demand,2030,118,1.0,1.0,19,19,0.0
16868,ens,e_demand,2030,118,1.0,1.0,20,20,0.0
16869,ens,e_demand,2030,118,1.0,1.0,21,21,0.0
16870,ens,e_demand,2030,118,1.0,1.0,22,22,0.0
16871,ens,e_demand,2030,118,1.0,1.0,23,23,0.0
16872,ens,e_demand,2030,118,1.0,1.0,24,24,0.0
16873,ocgt,e_demand,2030,118,1.0,1.0,1,1,0.0
16874,ocgt,e_demand,2030,118,1.0,1.0,2,2,0.0
16875,ocgt,e_demand,2030,118,1.0,1.0,3,3,0.0
16876,ocgt,e_demand,2030,118,1.0,1.0,4,4,0.0
16877,ocgt,e_demand,2030,118,1.0,1.0,5,5,0.0
16878,ocgt,e_demand,2030,118,1.0,1.0,6,6,0.0
16879,ocgt,e_demand,2030,118,1.0,1.0,7,7,0.0
16880,ocgt,e_demand,2030,118,1.0,1.0,8,8,0.0
16881,ocgt,e_demand,2030,118,1.0,1.0,9,9,0.0
16882,ocgt,e_demand,2030,118,1.0,1.0,10,10,0.0
16883,ocgt,e_demand,2030,118,1.0,1.0,11,11,0.0
16884,ocgt,e_demand,2030,118,1.0,1.0,12,12,0.0
16885,ocgt,e_demand,2030,118,1.0,1.0,13,13,0.0
