id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3574,ens,2030,29,22,22,0.0
3575,ens,2030,29,23,23,0.0
3576,ens,2030,29,24,24,0.0
3577,ens,2030,30,1,1,0.0
3578,ens,2030,30,2,2,0.0
3579,ens,2030,30,3,3,0.0
3580,ens,2030,30,4,4,0.0
3581,ens,2030,30,5,5,0.0
3582,ens,2030,30,6,6,0.0
3583,ens,2030,30,7,7,0.0
3584,ens,2030,30,8,8,0.0
3585,ens,2030,30,9,9,0.0
3586,ens,2030,30,10,10,0.0
3587,ens,2030,30,11,11,0.0
3588,ens,2030,30,12,12,0.0
3589,ens,2030,30,13,13,0.0
3590,ens,2030,30,14,14,0.0
3591,ens,2030,30,15,15,0.0
3592,ens,2030,30,16,16,0.0
3593,ens,2030,30,17,17,0.0
3594,ens,2030,30,18,18,0.0
3595,ens,2030,30,19,19,0.0
3596,ens,2030,30,20,20,0.0
3597,ens,2030,30,21,21,0.0
3598,ens,2030,30,22,22,0.0
3599,ens,2030,30,23,23,0.0
3600,ens,2030,30,24,24,0.0
3601,ens,2030,31,1,1,0.0
3602,ens,2030,31,2,2,0.0
3603,ens,2030,31,3,3,0.0
3604,ens,2030,31,4,4,0.0
3605,ens,2030,31,5,5,0.0
3606,ens,2030,31,6,6,0.0
3607,ens,2030,31,7,7,0.0
3608,ens,2030,31,8,8,0.0
3609,ens,2030,31,9,9,0.0
3610,ens,2030,31,10,10,0.0
3611,ens,2030,31,11,11,0.0
3612,ens,2030,31,12,12,0.0
3613,ens,2030,31,13,13,0.0
3614,ens,2030,31,14,14,0.0
3615,ens,2030,31,15,15,0.0
3616,ens,2030,31,16,16,0.0
3617,ens,2030,31,17,17,0.0
3618,ens,2030,31,18,18,0.0
3619,ens,2030,31,19,19,0.0
3620,ens,2030,31,20,20,0.0
3621,ens,2030,31,21,21,0.0
3622,ens,2030,31,22,22,0.0
3623,ens,2030,31,23,23,0.0
3624,ens,2030,31,24,24,0.0
3625,ens,2030,32,1,1,0.0
3626,ens,2030,32,2,2,0.0
3627,ens,2030,32,3,3,0.0
3628,ens,2030,32,4,4,0.0
3629,ens,2030,32,5,5,0.0
3630,ens,2030,32,6,6,0.0
3631,ens,2030,32,7,7,0.0
3632,ens,2030,32,8,8,0.0
3633,ens,2030,32,9,9,0.0
3634,ens,2030,32,10,10,0.0
3635,ens,2030,32,11,11,0.0
3636,ens,2030,32,12,12,0.0
3637,ens,2030,32,13,13,0.0
3638,ens,2030,32,14,14,0.0
3639,ens,2030,32,15,15,0.0
3640,ens,2030,32,16,16,0.0
3641,ens,2030,32,17,17,0.0
3642,ens,2030,32,18,18,0.0
3643,ens,2030,32,19,19,0.0
3644,ens,2030,32,20,20,0.0
3645,ens,2030,32,21,21,0.0
3646,ens,2030,32,22,22,0.0
3647,ens,2030,32,23,23,0.0
3648,ens,2030,32,24,24,0.0
3649,ens,2030,33,1,1,0.0
3650,ens,2030,33,2,2,0.0
3651,ens,2030,33,3,3,0.0
3652,ens,2030,33,4,4,0.0
3653,ens,2030,33,5,5,0.0
3654,ens,2030,33,6,6,0.0
3655,ens,2030,33,7,7,0.0
3656,ens,2030,33,8,8,0.0
3657,ens,2030,33,9,9,0.0
3658,ens,2030,33,10,10,0.0
3659,ens,2030,33,11,11,0.0
3660,ens,2030,33,12,12,0.0
3661,ens,2030,33,13,13,0.0
3662,ens,2030,33,14,14,0.0
3663,ens,2030,33,15,15,0.0
3664,ens,2030,33,16,16,0.0
3665,ens,2030,33,17,17,0.0
3666,ens,2030,33,18,18,0.0
3667,ens,2030,33,19,19,0.0
3668,ens,2030,33,20,20,0.0
3669,ens,2030,33,21,21,0.0
3670,ens,2030,33,22,22,0.0
3671,ens,2030,33,23,23,0.0
3672,ens,2030,33,24,24,0.0
3673,ens,2030,34,1,1,0.0
3674,ens,2030,34,2,2,0.0
3675,ens,2030,34,3,3,0.0
3676,ens,2030,34,4,4,0.0
3677,ens,2030,34,5,5,0.0
3678,ens,2030,34,6,6,0.0
3679,ens,2030,34,7,7,0.0
3680,ens,2030,34,8,8,0.0
3681,ens,2030,34,9,9,0.0
3682,ens,2030,34,10,10,0.0
3683,ens,2030,34,11,11,0.0
3684,ens,2030,34,12,12,0.0
3685,ens,2030,34,13,13,0.0
3686,ens,2030,34,14,14,0.0
3687,ens,2030,34,15,15,0.0
3688,ens,2030,34,16,16,0.0
3689,ens,2030,34,17,17,0.0
3690,ens,2030,34,18,18,0.0
3691,ens,2030,34,19,19,0.0
3692,ens,2030,34,20,20,0.0
3693,ens,2030,34,21,21,0.0
3694,ens,2030,34,22,22,0.0
3695,ens,2030,34,23,23,0.0
3696,ens,2030,34,24,24,0.0
3697,ens,2030,35,1,1,0.0
3698,ens,2030,35,2,2,0.0
3699,ens,2030,35,3,3,0.0
3700,ens,2030,35,4,4,0.0
3701,ens,2030,35,5,5,0.0
3702,ens,2030,35,6,6,0.0
3703,ens,2030,35,7,7,0.0
3704,ens,2030,35,8,8,0.0
3705,ens,2030,35,9,9,0.0
3706,ens,2030,35,10,10,0.0
3707,ens,2030,35,11,11,0.0
3708,ens,2030,35,12,12,0.0
3709,ens,2030,35,13,13,0.0
3710,ens,2030,35,14,14,0.0
3711,ens,2030,35,15,15,0.0
3712,ens,2030,35,16,16,0.0
3713,ens,2030,35,17,17,0.0
3714,ens,2030,35,18,18,0.0
3715,ens,2030,35,19,19,0.0
3716,ens,2030,35,20,20,0.0
3717,ens,2030,35,21,21,0.0
3718,ens,2030,35,22,22,0.0
3719,ens,2030,35,23,23,0.0
3720,ens,2030,35,24,24,0.0
3721,ens,2030,36,1,1,0.0
3722,ens,2030,36,2,2,0.0
3723,ens,2030,36,3,3,0.0
3724,ens,2030,36,4,4,0.0
3725,ens,2030,36,5,5,0.0
3726,ens,2030,36,6,6,0.0
3727,ens,2030,36,7,7,0.0
3728,ens,2030,36,8,8,0.0
3729,ens,2030,36,9,9,0.0
3730,ens,2030,36,10,10,0.0
3731,ens,2030,36,11,11,0.0
3732,ens,2030,36,12,12,0.0
3733,ens,2030,36,13,13,0.0
3734,ens,2030,36,14,14,0.0
3735,ens,2030,36,15,15,0.0
3736,ens,2030,36,16,16,0.0
3737,ens,2030,36,17,17,0.0
3738,ens,2030,36,18,18,0.0
3739,ens,2030,36,19,19,0.0
3740,ens,2030,36,20,20,0.0
3741,ens,2030,36,21,21,0.0
3742,ens,2030,36,22,22,0.0
3743,ens,2030,36,23,23,0.0
3744,ens,2030,36,24,24,0.0
3745,ens,2030,37,1,1,0.0
3746,ens,2030,37,2,2,0.0
3747,ens,2030,37,3,3,0.0
3748,ens,2030,37,4,4,0.0
3749,ens,2030,37,5,5,0.0
3750,ens,2030,37,6,6,0.0
3751,ens,2030,37,7,7,0.0
3752,ens,2030,37,8,8,0.0
3753,ens,2030,37,9,9,0.0
3754,ens,2030,37,10,10,0.0
3755,ens,2030,37,11,11,0.0
3756,ens,2030,37,12,12,0.0
3757,ens,2030,37,13,13,0.0
3758,ens,2030,37,14,14,0.0
3759,ens,2030,37,15,15,0.0
3760,ens,2030,37,16,16,0.0
3761,ens,2030,37,17,17,0.0
3762,ens,2030,37,18,18,0.0
3763,ens,2030,37,19,19,0.0
3764,ens,2030,37,20,20,0.0
3765,ens,2030,37,21,21,0.0
3766,ens,2030,37,22,22,0.0
3767,ens,2030,37,23,23,0.0
3768,ens,2030,37,24,24,0.0
3769,ens,2030,38,1,1,0.0
3770,ens,2030,38,2,2,0.0
3771,ens,2030,38,3,3,0.0
3772,ens,2030,38,4,4,0.0
3773,ens,2030,38,5,5,0.0
3774,ens,2030,38,6,6,0.0
3775,ens,2030,38,7,7,0.0
3776,ens,2030,38,8,8,0.0
3777,ens,2030,38,9,9,0.0
3778,ens,2030,38,10,10,0.0
3779,ens,2030,38,11,11,0.0
3780,ens,2030,38,12,12,0.0
3781,ens,2030,38,13,13,0.0
3782,ens,2030,38,14,14,0.0
3783,ens,2030,38,15,15,0.0
3784,ens,2030,38,16,16,0.0
3785,ens,2030,38,17,17,0.0
3786,ens,2030,38,18,18,0.0
3787,ens,2030,38,19,19,0.0
3788,ens,2030,38,20,20,0.0
3789,ens,2030,38,21,21,0.0
3790,ens,2030,38,22,22,0.0
3791,ens,2030,38,23,23,0.0
3792,ens,2030,38,24,24,0.0
3793,ens,2030,39,1,1,0.0
3794,ens,2030,39,2,2,0.0
3795,ens,2030,39,3,3,0.0
3796,ens,2030,39,4,4,0.0
3797,ens,2030,39,5,5,0.0
3798,ens,2030,39,6,6,0.0
3799,ens,2030,39,7,7,0.0
3800,ens,2030,39,8,8,0.0
3801,ens,2030,39,9,9,0.0
3802,ens,2030,39,10,10,0.0
3803,ens,2030,39,11,11,0.0
3804,ens,2030,39,12,12,0.0
3805,ens,2030,39,13,13,0.0
3806,ens,2030,39,14,14,0.0
3807,ens,2030,39,15,15,0.0
3808,ens,2030,39,16,16,0.0
3809,ens,2030,39,17,17,0.0
3810,ens,2030,39,18,18,0.0
3811,ens,2030,39,19,19,0.0
3812,ens,2030,39,20,20,0.0
3813,ens,2030,39,21,21,0.0
3814,ens,2030,39,22,22,0.0
3815,ens,2030,39,23,23,0.0
3816,ens,2030,39,24,24,0.0
3817,ens,2030,40,1,1,0.0
3818,ens,2030,40,2,2,0.0
3819,ens,2030,40,3,3,0.0
3820,ens,2030,40,4,4,0.0
3821,ens,2030,40,5,5,0.0
3822,ens,2030,40,6,6,0.0
3823,ens,2030,40,7,7,0.0
3824,ens,2030,40,8,8,0.0
3825,ens,2030,40,9,9,0.0
3826,ens,2030,40,10,10,0.0
3827,ens,2030,40,11,11,0.0
3828,ens,2030,40,12,12,0.0
3829,ens,2030,40,13,13,0.0
3830,ens,2030,40,14,14,0.0
3831,ens,2030,40,15,15,0.0
3832,ens,2030,40,16,16,0.0
3833,ens,2030,40,17,17,0.0
3834,ens,2030,40,18,18,0.0
3835,ens,2030,40,19,19,0.0
3836,ens,2030,40,20,20,0.0
3837,ens,2030,40,21,21,0.0
3838,ens,2030,40,22,22,0.0
3839,ens,2030,40,23,23,0.0
3840,ens,2030,40,24,24,0.0
3841,ens,2030,41,1,1,0.0
3842,ens,2030,41,2,2,0.0
3843,ens,2030,41,3,3,0.0
3844,ens,2030,41,4,4,0.0
3845,ens,2030,41,5,5,0.0
3846,ens,2030,41,6,6,0.0
3847,ens,2030,41,7,7,0.0
3848,ens,2030,41,8,8,0.0
3849,ens,2030,41,9,9,0.0
3850,ens,2030,41,10,10,0.0
3851,ens,2030,41,11,11,0.0
3852,ens,2030,41,12,12,0.0
3853,ens,2030,41,13,13,0.0
3854,ens,2030,41,14,14,0.0
3855,ens,2030,41,15,15,0.0
3856,ens,2030,41,16,16,0.0
3857,ens,2030,41,17,17,0.0
3858,ens,2030,41,18,18,0.0
3859,ens,2030,41,19,19,0.0
3860,ens,2030,41,20,20,0.0
3861,ens,2030,41,21,21,0.0
3862,ens,2030,41,22,22,0.0
3863,ens,2030,41,23,23,0.0
3864,ens,2030,41,24,24,0.0
3865,ens,2030,42,1,1,0.0
3866,ens,2030,42,2,2,0.0
3867,ens,2030,42,3,3,0.0
3868,ens,2030,42,4,4,0.0
3869,ens,2030,42,5,5,0.0
3870,ens,2030,42,6,6,0.0
3871,ens,2030,42,7,7,0.0
3872,ens,2030,42,8,8,0.0
3873,ens,2030,42,9,9,0.0
3874,ens,2030,42,10,10,0.0
3875,ens,2030,42,11,11,0.0
3876,ens,2030,42,12,12,0.0
3877,ens,2030,42,13,13,0.0
3878,ens,2030,42,14,14,0.0
3879,ens,2030,42,15,15,0.0
3880,ens,2030,42,16,16,0.0
3881,ens,2030,42,17,17,0.0
3882,ens,2030,42,18,18,0.0
3883,ens,2030,42,19,19,0.0
3884,ens,2030,42,20,20,0.0
3885,ens,2030,42,21,21,0.0
3886,ens,2030,42,22,22,0.0
3887,ens,2030,42,23,23,0.0
3888,ens,2030,42,24,24,0.0
3889,ens,2030,43,1,1,0.0
3890,ens,2030,43,2,2,0.0
3891,ens,2030,43,3,3,0.0
3892,ens,2030,43,4,4,0.0
3893,ens,2030,43,5,5,0.0
3894,ens,2030,43,6,6,0.0
3895,ens,2030,43,7,7,0.0
3896,ens,2030,43,8,8,0.0
3897,ens,2030,43,9,9,0.0
3898,ens,2030,43,10,10,0.0
3899,ens,2030,43,11,11,0.0
3900,ens,2030,43,12,12,0.0
3901,ens,2030,43,13,13,0.0
3902,ens,2030,43,14,14,0.0
3903,ens,2030,43,15,15,0.0
3904,ens,2030,43,16,16,0.0
3905,ens,2030,43,17,17,0.0
3906,ens,2030,43,18,18,0.0
3907,ens,2030,43,19,19,0.0
3908,ens,2030,43,20,20,0.0
3909,ens,2030,43,21,21,0.0
3910,ens,2030,43,22,22,0.0
3911,ens,2030,43,23,23,0.0
3912,ens,2030,43,24,24,0.0
3913,ens,2030,44,1,1,0.0
3914,ens,2030,44,2,2,0.0
3915,ens,2030,44,3,3,0.0
3916,ens,2030,44,4,4,0.0
3917,ens,2030,44,5,5,0.0
3918,ens,2030,44,6,6,0.0
3919,ens,2030,44,7,7,0.0
3920,ens,2030,44,8,8,0.0
3921,ens,2030,44,9,9,0.0
3922,ens,2030,44,10,10,0.0
3923,ens,2030,44,11,11,0.0
3924,ens,2030,44,12,12,0.0
3925,ens,2030,44,13,13,0.0
3926,ens,2030,44,14,14,0.0
3927,ens,2030,44,15,15,0.0
3928,ens,2030,44,16,16,0.0
3929,ens,2030,44,17,17,0.0
3930,ens,2030,44,18,18,0.0
3931,ens,2030,44,19,19,0.0
3932,ens,2030,44,20,20,0.0
3933,ens,2030,44,21,21,0.0
3934,ens,2030,44,22,22,0.0
3935,ens,2030,44,23,23,0.0
3936,ens,2030,44,24,24,0.0
3937,ens,2030,45,1,1,0.0
3938,ens,2030,45,2,2,0.0
3939,ens,2030,45,3,3,0.0
3940,ens,2030,45,4,4,0.0
3941,ens,2030,45,5,5,0.0
3942,ens,2030,45,6,6,0.0
3943,ens,2030,45,7,7,0.0
3944,ens,2030,45,8,8,0.0
3945,ens,2030,45,9,9,0.0
3946,ens,2030,45,10,10,0.0
3947,ens,2030,45,11,11,0.0
3948,ens,2030,45,12,12,0.0
3949,ens,2030,45,13,13,0.0
3950,ens,2030,45,14,14,0.0
3951,ens,2030,45,15,15,0.0
3952,ens,2030,45,16,16,0.0
3953,ens,2030,45,17,17,0.0
3954,ens,2030,45,18,18,0.0
3955,ens,2030,45,19,19,0.0
3956,ens,2030,45,20,20,0.0
3957,ens,2030,45,21,21,0.0
3958,ens,2030,45,22,22,0.0
3959,ens,2030,45,23,23,0.0
3960,ens,2030,45,24,24,0.0
3961,ens,2030,46,1,1,0.0
3962,ens,2030,46,2,2,0.0
3963,ens,2030,46,3,3,0.0
3964,ens,2030,46,4,4,0.0
3965,ens,2030,46,5,5,0.0
3966,ens,2030,46,6,6,0.0
3967,ens,2030,46,7,7,0.0
3968,ens,2030,46,8,8,0.0
3969,ens,2030,46,9,9,0.0
3970,ens,2030,46,10,10,0.0
3971,ens,2030,46,11,11,0.0
3972,ens,2030,46,12,12,0.0
3973,ens,2030,46,13,13,0.0
3974,ens,2030,46,14,14,0.0
3975,ens,2030,46,15,15,0.0
3976,ens,2030,46,16,16,0.0
3977,ens,2030,46,17,17,0.0
3978,ens,2030,46,18,18,0.0
3979,ens,2030,46,19,19,0.0
3980,ens,2030,46,20,20,0.0
3981,ens,2030,46,21,21,0.0
3982,ens,2030,46,22,22,0.0
3983,ens,2030,46,23,23,0.0
3984,ens,2030,46,24,24,0.0
3985,ens,2030,47,1,1,0.0
3986,ens,2030,47,2,2,0.0
3987,ens,2030,47,3,3,0.0
3988,ens,2030,47,4,4,0.0
3989,ens,2030,47,5,5,0.0
3990,ens,2030,47,6,6,0.0
3991,ens,2030,47,7,7,0.0
3992,ens,2030,47,8,8,0.0
3993,ens,2030,47,9,9,0.0
3994,ens,2030,47,10,10,0.0
3995,ens,2030,47,11,11,0.0
3996,ens,2030,47,12,12,0.0
3997,ens,2030,47,13,13,0.0
3998,ens,2030,47,14,14,0.0
3999,ens,2030,47,15,15,0.0
4000,ens,2030,47,16,16,0.0
4001,ens,2030,47,17,17,0.0
4002,ens,2030,47,18,18,0.0
4003,ens,2030,47,19,19,0.0
4004,ens,2030,47,20,20,0.0
4005,ens,2030,47,21,21,0.0
4006,ens,2030,47,22,22,0.0
4007,ens,2030,47,23,23,0.0
4008,ens,2030,47,24,24,0.0
4009,ens,2030,48,1,1,0.0
4010,ens,2030,48,2,2,0.0
4011,ens,2030,48,3,3,0.0
4012,ens,2030,48,4,4,0.0
4013,ens,2030,48,5,5,0.0
4014,ens,2030,48,6,6,0.0
4015,ens,2030,48,7,7,0.0
4016,ens,2030,48,8,8,0.0
4017,ens,2030,48,9,9,0.0
4018,ens,2030,48,10,10,0.0
4019,ens,2030,48,11,11,0.0
4020,ens,2030,48,12,12,0.0
4021,ens,2030,48,13,13,0.0
4022,ens,2030,48,14,14,0.0
4023,ens,2030,48,15,15,0.0
4024,ens,2030,48,16,16,0.0
4025,ens,2030,48,17,17,0.0
4026,ens,2030,48,18,18,0.0
4027,ens,2030,48,19,19,0.0
4028,ens,2030,48,20,20,0.0
4029,ens,2030,48,21,21,0.0
4030,ens,2030,48,22,22,0.0
4031,ens,2030,48,23,23,0.0
4032,ens,2030,48,24,24,0.0
4033,ens,2030,49,1,1,0.0
4034,ens,2030,49,2,2,0.0
4035,ens,2030,49,3,3,0.0
4036,ens,2030,49,4,4,0.0
4037,ens,2030,49,5,5,0.0
4038,ens,2030,49,6,6,0.0
4039,ens,2030,49,7,7,0.0
4040,ens,2030,49,8,8,0.0
4041,ens,2030,49,9,9,0.0
4042,ens,2030,49,10,10,0.0
4043,ens,2030,49,11,11,0.0
4044,ens,2030,49,12,12,0.0
4045,ens,2030,49,13,13,0.0
4046,ens,2030,49,14,14,0.0
4047,ens,2030,49,15,15,0.0
4048,ens,2030,49,16,16,0.0
4049,ens,2030,49,17,17,0.0
4050,ens,2030,49,18,18,0.0
4051,ens,2030,49,19,19,0.0
4052,ens,2030,49,20,20,0.0
4053,ens,2030,49,21,21,0.0
4054,ens,2030,49,22,22,0.0
4055,ens,2030,49,23,23,0.0
4056,ens,2030,49,24,24,0.0
4057,ens,2030,50,1,1,0.0
4058,ens,2030,50,2,2,0.0
4059,ens,2030,50,3,3,0.0
4060,ens,2030,50,4,4,0.0
4061,ens,2030,50,5,5,0.0
4062,ens,2030,50,6,6,0.0
4063,ens,2030,50,7,7,0.0
4064,ens,2030,50,8,8,0.0
4065,ens,2030,50,9,9,0.0
4066,ens,2030,50,10,10,0.0
4067,ens,2030,50,11,11,0.0
4068,ens,2030,50,12,12,0.0
4069,ens,2030,50,13,13,0.0
4070,ens,2030,50,14,14,0.0
4071,ens,2030,50,15,15,0.0
4072,ens,2030,50,16,16,0.0
4073,ens,2030,50,17,17,0.0
4074,ens,2030,50,18,18,0.0
4075,ens,2030,50,19,19,0.0
4076,ens,2030,50,20,20,0.0
4077,ens,2030,50,21,21,0.0
4078,ens,2030,50,22,22,0.0
4079,ens,2030,50,23,23,0.0
4080,ens,2030,50,24,24,0.0
4081,ens,2030,51,1,1,0.0
4082,ens,2030,51,2,2,0.0
4083,ens,2030,51,3,3,0.0
4084,ens,2030,51,4,4,0.0
4085,ens,2030,51,5,5,0.0
4086,ens,2030,51,6,6,0.0
4087,ens,2030,51,7,7,0.0
4088,ens,2030,51,8,8,0.0
4089,ens,2030,51,9,9,0.0
4090,ens,2030,51,10,10,0.0
4091,ens,2030,51,11,11,0.0
4092,ens,2030,51,12,12,0.0
4093,ens,2030,51,13,13,0.0
4094,ens,2030,51,14,14,0.0
4095,ens,2030,51,15,15,0.0
4096,ens,2030,51,16,16,0.0
4097,ens,2030,51,17,17,0.0
4098,ens,2030,51,18,18,0.0
4099,ens,2030,51,19,19,0.0
4100,ens,2030,51,20,20,0.0
4101,ens,2030,51,21,21,0.0
4102,ens,2030,51,22,22,0.0
4103,ens,2030,51,23,23,0.0
4104,ens,2030,51,24,24,0.0
4105,ens,2030,52,1,1,0.0
4106,ens,2030,52,2,2,0.0
4107,ens,2030,52,3,3,0.0
4108,ens,2030,52,4,4,0.0
4109,ens,2030,52,5,5,0.0
4110,ens,2030,52,6,6,0.0
4111,ens,2030,52,7,7,0.0
4112,ens,2030,52,8,8,0.0
4113,ens,2030,52,9,9,0.0
4114,ens,2030,52,10,10,0.0
4115,ens,2030,52,11,11,0.0
4116,ens,2030,52,12,12,0.0
4117,ens,2030,52,13,13,0.0
4118,ens,2030,52,14,14,0.0
4119,ens,2030,52,15,15,0.0
4120,ens,2030,52,16,16,0.0
4121,ens,2030,52,17,17,0.0
4122,ens,2030,52,18,18,0.0
4123,ens,2030,52,19,19,0.0
4124,ens,2030,52,20,20,0.0
4125,ens,2030,52,21,21,0.0
4126,ens,2030,52,22,22,0.0
4127,ens,2030,52,23,23,0.0
4128,ens,2030,52,24,24,0.0
4129,ens,2030,53,1,1,0.0
4130,ens,2030,53,2,2,0.0
4131,ens,2030,53,3,3,0.0
4132,ens,2030,53,4,4,0.0
4133,ens,2030,53,5,5,0.0
4134,ens,2030,53,6,6,0.0
4135,ens,2030,53,7,7,0.0
4136,ens,2030,53,8,8,0.0
4137,ens,2030,53,9,9,0.0
4138,ens,2030,53,10,10,0.0
4139,ens,2030,53,11,11,0.0
4140,ens,2030,53,12,12,0.0
4141,ens,2030,53,13,13,0.0
4142,ens,2030,53,14,14,0.0
4143,ens,2030,53,15,15,0.0
4144,ens,2030,53,16,16,0.0
4145,ens,2030,53,17,17,0.0
4146,ens,2030,53,18,18,0.0
4147,ens,2030,53,19,19,0.0
4148,ens,2030,53,20,20,0.0
4149,ens,2030,53,21,21,0.0
4150,ens,2030,53,22,22,0.0
4151,ens,2030,53,23,23,0.0
4152,ens,2030,53,24,24,0.0
4153,ens,2030,54,1,1,0.0
4154,ens,2030,54,2,2,0.0
4155,ens,2030,54,3,3,0.0
4156,ens,2030,54,4,4,0.0
4157,ens,2030,54,5,5,0.0
4158,ens,2030,54,6,6,0.0
4159,ens,2030,54,7,7,0.0
4160,ens,2030,54,8,8,0.0
4161,ens,2030,54,9,9,0.0
4162,ens,2030,54,10,10,0.0
4163,ens,2030,54,11,11,0.0
4164,ens,2030,54,12,12,0.0
4165,ens,2030,54,13,13,0.0
4166,ens,2030,54,14,14,0.0
4167,ens,2030,54,15,15,0.0
4168,ens,2030,54,16,16,0.0
4169,ens,2030,54,17,17,0.0
4170,ens,2030,54,18,18,0.0
4171,ens,2030,54,19,19,0.0
4172,ens,2030,54,20,20,0.0
4173,ens,2030,54,21,21,0.0
4174,ens,2030,54,22,22,0.0
4175,ens,2030,54,23,23,0.0
4176,ens,2030,54,24,24,0.0
4177,ens,2030,55,1,1,0.0
4178,ens,2030,55,2,2,0.0
4179,ens,2030,55,3,3,0.0
4180,ens,2030,55,4,4,0.0
4181,ens,2030,55,5,5,0.0
4182,ens,2030,55,6,6,0.0
4183,ens,2030,55,7,7,0.0
4184,ens,2030,55,8,8,0.0
4185,ens,2030,55,9,9,0.0
4186,ens,2030,55,10,10,0.0
4187,ens,2030,55,11,11,0.0
4188,ens,2030,55,12,12,0.0
4189,ens,2030,55,13,13,0.0
4190,ens,2030,55,14,14,0.0
4191,ens,2030,55,15,15,0.0
4192,ens,2030,55,16,16,0.0
4193,ens,2030,55,17,17,0.0
4194,ens,2030,55,18,18,0.0
4195,ens,2030,55,19,19,0.0
4196,ens,2030,55,20,20,0.0
4197,ens,2030,55,21,21,0.0
4198,ens,2030,55,22,22,0.0
4199,ens,2030,55,23,23,0.0
4200,ens,2030,55,24,24,0.0
4201,ens,2030,56,1,1,0.0
4202,ens,2030,56,2,2,0.0
4203,ens,2030,56,3,3,0.0
4204,ens,2030,56,4,4,0.0
4205,ens,2030,56,5,5,0.0
4206,ens,2030,56,6,6,0.0
4207,ens,2030,56,7,7,0.0
4208,ens,2030,56,8,8,0.0
4209,ens,2030,56,9,9,0.0
4210,ens,2030,56,10,10,0.0
4211,ens,2030,56,11,11,0.0
4212,ens,2030,56,12,12,0.0
4213,ens,2030,56,13,13,0.0
4214,ens,2030,56,14,14,0.0
4215,ens,2030,56,15,15,0.0
4216,ens,2030,56,16,16,0.0
4217,ens,2030,56,17,17,0.0
4218,ens,2030,56,18,18,0.0
4219,ens,2030,56,19,19,0.0
4220,ens,2030,56,20,20,0.0
4221,ens,2030,56,21,21,0.0
4222,ens,2030,56,22,22,0.0
4223,ens,2030,56,23,23,0.0
4224,ens,2030,56,24,24,0.0
4225,ens,2030,57,1,1,0.0
4226,ens,2030,57,2,2,0.0
4227,ens,2030,57,3,3,0.0
4228,ens,2030,57,4,4,0.0
4229,ens,2030,57,5,5,0.0
4230,ens,2030,57,6,6,0.0
4231,ens,2030,57,7,7,0.0
4232,ens,2030,57,8,8,0.0
4233,ens,2030,57,9,9,0.0
4234,ens,2030,57,10,10,0.0
4235,ens,2030,57,11,11,0.0
4236,ens,2030,57,12,12,0.0
4237,ens,2030,57,13,13,0.0
4238,ens,2030,57,14,14,0.0
4239,ens,2030,57,15,15,0.0
4240,ens,2030,57,16,16,0.0
4241,ens,2030,57,17,17,0.0
4242,ens,2030,57,18,18,0.0
4243,ens,2030,57,19,19,0.0
4244,ens,2030,57,20,20,0.0
4245,ens,2030,57,21,21,0.0
4246,ens,2030,57,22,22,0.0
4247,ens,2030,57,23,23,0.0
4248,ens,2030,57,24,24,0.0
4249,ens,2030,58,1,1,0.0
4250,ens,2030,58,2,2,0.0
4251,ens,2030,58,3,3,0.0
4252,ens,2030,58,4,4,0.0
4253,ens,2030,58,5,5,0.0
4254,ens,2030,58,6,6,0.0
4255,ens,2030,58,7,7,0.0
4256,ens,2030,58,8,8,0.0
4257,ens,2030,58,9,9,0.0
4258,ens,2030,58,10,10,0.0
4259,ens,2030,58,11,11,0.0
4260,ens,2030,58,12,12,0.0
4261,ens,2030,58,13,13,0.0
4262,ens,2030,58,14,14,0.0
4263,ens,2030,58,15,15,0.0
4264,ens,2030,58,16,16,0.0
4265,ens,2030,58,17,17,0.0
4266,ens,2030,58,18,18,0.0
4267,ens,2030,58,19,19,0.0
4268,ens,2030,58,20,20,0.0
4269,ens,2030,58,21,21,0.0
4270,ens,2030,58,22,22,0.0
4271,ens,2030,58,23,23,0.0
4272,ens,2030,58,24,24,0.0
4273,ens,2030,59,1,1,0.0
4274,ens,2030,59,2,2,0.0
4275,ens,2030,59,3,3,0.0
4276,ens,2030,59,4,4,0.0
4277,ens,2030,59,5,5,0.0
4278,ens,2030,59,6,6,0.0
4279,ens,2030,59,7,7,0.0
4280,ens,2030,59,8,8,0.0
4281,ens,2030,59,9,9,0.0
4282,ens,2030,59,10,10,0.0
4283,ens,2030,59,11,11,0.0
4284,ens,2030,59,12,12,0.0
4285,ens,2030,59,13,13,0.0
4286,ens,2030,59,14,14,0.0
4287,ens,2030,59,15,15,0.0
4288,ens,2030,59,16,16,0.0
4289,ens,2030,59,17,17,0.0
4290,ens,2030,59,18,18,0.0
4291,ens,2030,59,19,19,0.0
4292,ens,2030,59,20,20,0.0
4293,ens,2030,59,21,21,0.0
4294,ens,2030,59,22,22,0.0
4295,ens,2030,59,23,23,0.0
4296,ens,2030,59,24,24,0.0
4297,ens,2030,60,1,1,0.0
4298,ens,2030,60,2,2,0.0
4299,ens,2030,60,3,3,0.0
4300,ens,2030,60,4,4,0.0
4301,ens,2030,60,5,5,0.0
4302,ens,2030,60,6,6,0.0
4303,ens,2030,60,7,7,0.0
4304,ens,2030,60,8,8,0.0
4305,ens,2030,60,9,9,0.0
4306,ens,2030,60,10,10,0.0
4307,ens,2030,60,11,11,0.0
