id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2370,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
2401,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
2402,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
2403,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
2404,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
2405,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
2406,solar,e_demand,2030,11,1.0,1.0,6,6,8.27999676873339e-07
2407,solar,e_demand,2030,11,1.0,1.0,7,7,0.008404684027196206
2408,solar,e_demand,2030,11,1.0,1.0,8,8,0.07730229704168491
2409,solar,e_demand,2030,11,1.0,1.0,9,9,0.16795776966001552
2410,solar,e_demand,2030,11,1.0,1.0,10,10,0.24762635724307558
2411,solar,e_demand,2030,11,1.0,1.0,11,11,0.2894248290947332
2412,solar,e_demand,2030,11,1.0,1.0,12,12,0.3205212159728902
2413,solar,e_demand,2030,11,1.0,1.0,13,13,0.3399653013029553
2414,solar,e_demand,2030,11,1.0,1.0,14,14,0.3369731199152714
2415,solar,e_demand,2030,11,1.0,1.0,15,15,0.31321049338288626
2416,solar,e_demand,2030,11,1.0,1.0,16,16,0.2676717412702837
2417,solar,e_demand,2030,11,1.0,1.0,17,17,0.19632267611852366
2418,solar,e_demand,2030,11,1.0,1.0,18,18,0.11557572047306483
2419,solar,e_demand,2030,11,1.0,1.0,19,19,0.043970890378162604
2420,solar,e_demand,2030,11,1.0,1.0,20,20,0.0026258442751442112
2421,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
2422,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
2423,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
2424,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
2425,wind,e_demand,2030,11,1.0,1.0,1,1,0.03214332971509686
2426,wind,e_demand,2030,11,1.0,1.0,2,2,0.029013966182304163
2427,wind,e_demand,2030,11,1.0,1.0,3,3,0.026397430453368457
2428,wind,e_demand,2030,11,1.0,1.0,4,4,0.02506645213376381
2429,wind,e_demand,2030,11,1.0,1.0,5,5,0.023317554731911994
2430,wind,e_demand,2030,11,1.0,1.0,6,6,0.022296878282980905
2431,wind,e_demand,2030,11,1.0,1.0,7,7,0.021341381804097684
2432,wind,e_demand,2030,11,1.0,1.0,8,8,0.01765797919499734
2433,wind,e_demand,2030,11,1.0,1.0,9,9,0.014555364850211382
2434,wind,e_demand,2030,11,1.0,1.0,10,10,0.014529893404921073
2435,wind,e_demand,2030,11,1.0,1.0,11,11,0.015503747858025354
2436,wind,e_demand,2030,11,1.0,1.0,12,12,0.01707081237524781
2437,wind,e_demand,2030,11,1.0,1.0,13,13,0.018280197157069748
2438,wind,e_demand,2030,11,1.0,1.0,14,14,0.019319437017364396
2439,wind,e_demand,2030,11,1.0,1.0,15,15,0.02006113159756975
2440,wind,e_demand,2030,11,1.0,1.0,16,16,0.019996390787962226
2441,wind,e_demand,2030,11,1.0,1.0,17,17,0.020276484361841703
2442,wind,e_demand,2030,11,1.0,1.0,18,18,0.01992743776579137
2443,wind,e_demand,2030,11,1.0,1.0,19,19,0.02270519413722202
2444,wind,e_demand,2030,11,1.0,1.0,20,20,0.024242445855807985
2445,wind,e_demand,2030,11,1.0,1.0,21,21,0.023021907344440134
2446,wind,e_demand,2030,11,1.0,1.0,22,22,0.02095058706492757
2447,wind,e_demand,2030,11,1.0,1.0,23,23,0.014958984349409218
2448,wind,e_demand,2030,11,1.0,1.0,24,24,0.01742675550978927
2449,e_demand,battery,2030,11,1.0,1.0,1,1,0.09698541327772525
2450,e_demand,battery,2030,11,1.0,1.0,2,2,0.016555489234023203
2451,e_demand,battery,2030,11,1.0,1.0,3,3,0.0
2452,e_demand,battery,2030,11,1.0,1.0,4,4,0.0
2453,e_demand,battery,2030,11,1.0,1.0,5,5,0.0
2454,e_demand,battery,2030,11,1.0,1.0,6,6,0.0
2455,e_demand,battery,2030,11,1.0,1.0,7,7,0.0
2456,e_demand,battery,2030,11,1.0,1.0,8,8,0.0
2457,e_demand,battery,2030,11,1.0,1.0,9,9,0.0
2458,e_demand,battery,2030,11,1.0,1.0,10,10,0.0
2459,e_demand,battery,2030,11,1.0,1.0,11,11,0.0
2460,e_demand,battery,2030,11,1.0,1.0,12,12,0.0
2461,e_demand,battery,2030,11,1.0,1.0,13,13,0.0
2462,e_demand,battery,2030,11,1.0,1.0,14,14,0.0
2463,e_demand,battery,2030,11,1.0,1.0,15,15,0.0
2464,e_demand,battery,2030,11,1.0,1.0,16,16,0.09698541327772525
2465,e_demand,battery,2030,11,1.0,1.0,17,17,0.0
2466,e_demand,battery,2030,11,1.0,1.0,18,18,0.0
2467,e_demand,battery,2030,11,1.0,1.0,19,19,0.0
2468,e_demand,battery,2030,11,1.0,1.0,20,20,0.0
2469,e_demand,battery,2030,11,1.0,1.0,21,21,0.0
2470,e_demand,battery,2030,11,1.0,1.0,22,22,0.0
2471,e_demand,battery,2030,11,1.0,1.0,23,23,0.0
2472,e_demand,battery,2030,11,1.0,1.0,24,24,0.0
2473,hydro_reservoir,e_demand,2030,11,1.0,1.0,1,1,0.0
2474,hydro_reservoir,e_demand,2030,11,1.0,1.0,2,2,0.0
2475,hydro_reservoir,e_demand,2030,11,1.0,1.0,3,3,0.0
2476,hydro_reservoir,e_demand,2030,11,1.0,1.0,4,4,0.0
2477,hydro_reservoir,e_demand,2030,11,1.0,1.0,5,5,0.0
2478,hydro_reservoir,e_demand,2030,11,1.0,1.0,6,6,0.0
2479,hydro_reservoir,e_demand,2030,11,1.0,1.0,7,7,0.0
2480,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.0
2481,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.0
2482,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.0
2483,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.0
2484,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.0
2485,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.0
2486,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.0
2487,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.0
2488,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.0
2489,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.0
2490,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.0
2491,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2492,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2493,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2494,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2495,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2496,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2497,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
2498,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
2499,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
2500,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
2501,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
2502,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
2503,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
2504,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
2505,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
2506,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
2507,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
2508,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
2509,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
2510,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
2511,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
2512,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
2513,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
2514,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
2515,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
2516,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
2517,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
2518,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
2519,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
2520,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
2521,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.4480636786985869
2522,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.3194355811242888
2523,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.2765104674358245
2524,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.2537220949172192
2525,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.2824410806053108
2526,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.3047978903147506
2527,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.32851281689748923
2528,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.325155548226041
2529,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.3658766710735899
2530,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.39742835371304097
2531,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.4436024268468246
2532,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.4660381850342369
2533,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.4678607044893969
2534,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.4740230730195111
2535,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.5037285267794462
2536,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.6582507963517438
2537,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.6924465351103685
2538,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.7914366762340727
2539,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.7956220079793546
2540,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.8212623863780659
2541,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.8212623863780659
2542,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.8212623863780659
2543,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.8212623863780659
2544,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.8212623863780659
2545,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
2546,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
2547,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
2548,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
2549,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
2550,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
2551,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
2552,battery,e_demand,2030,11,1.0,1.0,8,8,0.0
2553,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
2554,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
2555,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
2556,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
2557,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
2558,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
2559,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
2560,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
2561,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
2562,battery,e_demand,2030,11,1.0,1.0,18,18,0.0
2563,battery,e_demand,2030,11,1.0,1.0,19,19,0.0
2564,battery,e_demand,2030,11,1.0,1.0,20,20,0.01353309921575288
2565,battery,e_demand,2030,11,1.0,1.0,21,21,0.09698541327772525
2566,battery,e_demand,2030,11,1.0,1.0,22,22,0.05574480341346244
2567,battery,e_demand,2030,11,1.0,1.0,23,23,0.02373668409305943
2568,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
2569,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
2570,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
2571,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
2572,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
2573,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
2574,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
2575,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
2576,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
2577,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
2578,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
2579,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
2580,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
2581,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
2582,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
2583,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
2584,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
2585,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
2586,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
2587,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
2588,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.05045502091165932
2589,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.05045502091165932
2590,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.05045502091165932
2591,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.05045502091165932
2592,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.03666197193798992
2593,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.6566301830990927
2594,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.6551622392853427
2595,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.6548671082790262
2596,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.6626124575130092
2597,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.6647519896885719
2598,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.6720030484554596
2599,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.6753911622229481
2600,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.6759787385516977
2601,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.6652190158815425
2602,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.6753657937302606
2603,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.6754317789293087
2604,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.6868758609991611
2605,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.6845023563473788
2606,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.6783624854501288
2607,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.6628938388712873
2608,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.6355164050557712
2609,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.5954966797120099
2610,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.5412030688352182
2611,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.4553818207162765
2612,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.370352257341919
2613,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.29232454080779996
2614,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.26554991884261525
2615,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.19903513874345294
2616,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.18012822851599108
2617,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2618,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2619,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2620,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2621,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2622,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2623,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2624,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2625,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2626,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2627,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2628,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2629,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2630,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2631,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2632,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2633,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2634,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2635,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2636,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2637,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2638,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2639,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2640,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2641,wind,e_demand,2030,12,1.0,1.0,1,1,0.02846631284562517
2642,wind,e_demand,2030,12,1.0,1.0,2,2,0.027580966928351675
2643,wind,e_demand,2030,12,1.0,1.0,3,3,0.027295736735703475
2644,wind,e_demand,2030,12,1.0,1.0,4,4,0.026945181583347386
2645,wind,e_demand,2030,12,1.0,1.0,5,5,0.027351561533093066
2646,wind,e_demand,2030,12,1.0,1.0,6,6,0.027519659319600577
2647,wind,e_demand,2030,12,1.0,1.0,7,7,0.026958034072817147
2648,wind,e_demand,2030,12,1.0,1.0,8,8,0.026036740720568316
2649,wind,e_demand,2030,12,1.0,1.0,9,9,0.024614425412385184
2650,wind,e_demand,2030,12,1.0,1.0,10,10,0.021173305056905935
2651,wind,e_demand,2030,12,1.0,1.0,11,11,0.015292167837884651
2652,wind,e_demand,2030,12,1.0,1.0,12,12,0.008255757973777937
2653,wind,e_demand,2030,12,1.0,1.0,13,13,0.00651088590776601
2654,wind,e_demand,2030,12,1.0,1.0,14,14,0.005362723226954082
2655,wind,e_demand,2030,12,1.0,1.0,15,15,0.003947817774966768
2656,wind,e_demand,2030,12,1.0,1.0,16,16,0.0028468149302710564
2657,wind,e_demand,2030,12,1.0,1.0,17,17,0.002909423357953195
2658,wind,e_demand,2030,12,1.0,1.0,18,18,0.0038169205936602448
2659,wind,e_demand,2030,12,1.0,1.0,19,19,0.0033953213669343043
2660,wind,e_demand,2030,12,1.0,1.0,20,20,0.0029749076584552783
2661,wind,e_demand,2030,12,1.0,1.0,21,21,0.002710110521568852
2662,wind,e_demand,2030,12,1.0,1.0,22,22,0.0027097108818519462
2663,wind,e_demand,2030,12,1.0,1.0,23,23,0.004774836643816528
2664,wind,e_demand,2030,12,1.0,1.0,24,24,0.006482877249570768
2665,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0022363972606149318
2666,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.004991339402399535
2667,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.006307735880107744
2668,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.007528674966404028
2669,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.008515500243425405
2670,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.010629682589788558
2671,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.009661852339997291
2672,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0073348917167768085
2673,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0042345472501507195
2674,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0043430692660983575
2675,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0014030845439574708
2676,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0026072220450666667
2677,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.008128733671530138
2678,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.023291676310961892
2679,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.043179959942022776
2680,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.06320282088676597
2681,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.07911438539126533
2682,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.09669165330253611
2683,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.1133577420697327
2684,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.1384536524006666
2685,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.1689839848642611
2686,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.21892571703808694
2687,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.33286651825989283
2688,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.37216275868072124
2689,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.8117777149025518
2690,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.7158144174541071
2691,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.7025459877429996
2692,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.6980923103876752
2693,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.7037729257599252
2694,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.7678629077420541
2695,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.741905247420381
2696,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.8212623863780659
2697,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.8212623863780659
2698,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.7639355260302951
2699,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.8054081874016056
2700,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.7358902823641738
2701,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.6974203434651538
2702,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.6557696340828477
2703,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.64269831764378
2704,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.6725931918303913
2705,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.7501420019947023
2706,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.7632170483091718
2707,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.8212623863780659
2708,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8212623863780659
2709,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8212623863780659
2710,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.7309389522391606
2711,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.6215219522198301
2712,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.5444607058740589
2713,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.0
2714,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.0
2715,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.0
2716,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.0
2717,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.0
2718,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.0
2719,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.1
2720,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.1
2721,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.1
2722,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.1
2723,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.0
2724,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.0
2725,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.0
2726,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.0
2727,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.0
2728,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.0
2729,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.0
2730,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.1
2731,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.1
2732,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.1
2733,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.1
2734,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.1
2735,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.0
2736,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.0
2737,battery,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,battery,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,battery,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,battery,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,battery,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,battery,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,battery,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,battery,e_demand,2030,12,1.0,1.0,8,8,0.004106930778569939
2745,battery,e_demand,2030,12,1.0,1.0,9,9,0.017697735937428995
2746,battery,e_demand,2030,12,1.0,1.0,10,10,0.0
2747,battery,e_demand,2030,12,1.0,1.0,11,11,0.0
2748,battery,e_demand,2030,12,1.0,1.0,12,12,0.0
2749,battery,e_demand,2030,12,1.0,1.0,13,13,0.0
2750,battery,e_demand,2030,12,1.0,1.0,14,14,0.0
2751,battery,e_demand,2030,12,1.0,1.0,15,15,0.0
2752,battery,e_demand,2030,12,1.0,1.0,16,16,0.0
