id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2787,e_demand,2030,117,3,3,0.05887769295305048
2788,e_demand,2030,117,4,4,0.05887769295305048
2789,e_demand,2030,117,5,5,0.05887769295305048
2790,e_demand,2030,117,6,6,0.05887769295305048
2791,e_demand,2030,117,7,7,0.05887769295305048
2792,e_demand,2030,117,8,8,0.05887769295305048
2793,e_demand,2030,117,9,9,0.05887769295305048
2794,e_demand,2030,117,10,10,0.05887769295305048
2795,e_demand,2030,117,11,11,0.05887769295305048
2796,e_demand,2030,117,12,12,0.05887769295305048
2797,e_demand,2030,117,13,13,0.05887769295305048
2798,e_demand,2030,117,14,14,0.05887769295305048
2799,e_demand,2030,117,15,15,0.05887769295305048
2800,e_demand,2030,117,16,16,0.05887769295305048
2801,e_demand,2030,117,17,17,0.05887769295305048
2802,e_demand,2030,117,18,18,0.05887769295305048
2803,e_demand,2030,117,19,19,0.08242877013427068
2804,e_demand,2030,117,20,20,0.08242877013427068
2805,e_demand,2030,117,21,21,0.08242877013427068
2806,e_demand,2030,117,22,22,0.05887769295305048
2807,e_demand,2030,117,23,23,0.05887769295305048
2808,e_demand,2030,117,24,24,0.05887769295305048
2809,e_demand,2030,118,1,1,0.10226891086738173
2810,e_demand,2030,118,2,2,0.10226891086738173
2811,e_demand,2030,118,3,3,0.10226891086738173
2812,e_demand,2030,118,4,4,0.10226891086738173
2813,e_demand,2030,118,5,5,0.10226891086738173
2814,e_demand,2030,118,6,6,0.10226891086738173
2815,e_demand,2030,118,7,7,0.10226891086738173
2816,e_demand,2030,118,8,8,0.10226891086738173
2817,e_demand,2030,118,9,9,0.10226891086738173
2818,e_demand,2030,118,10,10,0.10226891086738173
2819,e_demand,2030,118,11,11,0.10226891086738173
2820,e_demand,2030,118,12,12,0.10226891086738173
2821,e_demand,2030,118,13,13,0.10226891086738173
2822,e_demand,2030,118,14,14,0.10226891086738173
2823,e_demand,2030,118,15,15,0.10226891086738173
2824,e_demand,2030,118,16,16,0.10226891086738173
2825,e_demand,2030,118,17,17,0.10226891086738173
2826,e_demand,2030,118,18,18,0.10226891086738173
2827,e_demand,2030,118,19,19,0.10226891086738173
2828,e_demand,2030,118,20,20,0.14317647521433444
2829,e_demand,2030,118,21,21,0.10226891086738173
2830,e_demand,2030,118,22,22,0.10226891086738173
2831,e_demand,2030,118,23,23,0.10226891086738173
2832,e_demand,2030,118,24,24,0.10226891086738173
2833,e_demand,2030,119,1,1,0.08889867282471013
2834,e_demand,2030,119,2,2,0.08889867282471013
2835,e_demand,2030,119,3,3,0.08889867282471013
2836,e_demand,2030,119,4,4,0.08889867282471013
2837,e_demand,2030,119,5,5,0.08889867282471013
2838,e_demand,2030,119,6,6,0.08889867282471013
2839,e_demand,2030,119,7,7,0.08889867282471013
2840,e_demand,2030,119,8,8,0.08889867282471013
2841,e_demand,2030,119,9,9,0.08889867282471013
2842,e_demand,2030,119,10,10,0.08889867282471013
2843,e_demand,2030,119,11,11,0.08889867282471013
2844,e_demand,2030,119,12,12,0.08889867282471013
2845,e_demand,2030,119,13,13,0.08889867282471013
2846,e_demand,2030,119,14,14,0.08889867282471013
2847,e_demand,2030,119,15,15,0.08889867282471013
2848,e_demand,2030,119,16,16,0.08889867282471013
2849,e_demand,2030,119,17,17,0.08889867282471013
2850,e_demand,2030,119,18,18,0.08889867282471013
2851,e_demand,2030,119,19,19,0.08889867282471013
2852,e_demand,2030,119,20,20,0.08889867282471013
2853,e_demand,2030,119,21,21,0.08889867282471013
2854,e_demand,2030,119,22,22,0.08889867282471013
2855,e_demand,2030,119,23,23,0.08889867282471013
2856,e_demand,2030,119,24,24,0.08889867282471013
2857,e_demand,2030,120,1,1,0.11126705799276633
2858,e_demand,2030,120,2,2,0.11126705799276633
2859,e_demand,2030,120,3,3,0.11126705799276633
2860,e_demand,2030,120,4,4,0.11126705799276633
2861,e_demand,2030,120,5,5,0.11126705799276633
2862,e_demand,2030,120,6,6,0.11126705799276633
2863,e_demand,2030,120,7,7,0.11126705799276633
2864,e_demand,2030,120,8,8,0.11126705799276633
2865,e_demand,2030,120,9,9,0.11126705799276633
2866,e_demand,2030,120,10,10,0.11126705799276633
2867,e_demand,2030,120,11,11,0.11126705799276633
2868,e_demand,2030,120,12,12,0.11126705799276633
2869,e_demand,2030,120,13,13,0.11126705799276633
2870,e_demand,2030,120,14,14,0.11126705799276633
2871,e_demand,2030,120,15,15,0.11126705799276633
2872,e_demand,2030,120,16,16,0.11126705799276633
2873,e_demand,2030,120,17,17,0.11126705799276633
2874,e_demand,2030,120,18,18,0.11126705799276633
2875,e_demand,2030,120,19,19,0.11126705799276633
2876,e_demand,2030,120,20,20,0.11126705799276633
2877,e_demand,2030,120,21,21,0.11126705799276633
2878,e_demand,2030,120,22,22,0.11126705799276633
2879,e_demand,2030,120,23,23,0.11126705799276633
2880,e_demand,2030,120,24,24,0.11126705799276633
