id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
9683,solar,2030,44,11,11,-0.047855604065560636
9684,solar,2030,44,12,12,-0.047855604065560636
9685,solar,2030,44,13,13,-0.047855604065560636
9686,solar,2030,44,14,14,-0.047855604065560636
9687,solar,2030,44,15,15,-0.047855604065560636
9688,solar,2030,44,16,16,-0.047855604065560636
9689,solar,2030,44,17,17,-0.047855604065560636
9690,solar,2030,44,18,18,-0.047855604065560636
9691,solar,2030,44,19,19,-0.047855604065560636
9692,solar,2030,44,20,20,-0.0669978456917849
9693,solar,2030,44,21,21,-0.047855604065560636
9694,solar,2030,44,22,22,-0.047855604065560636
9695,solar,2030,44,23,23,-0.047855604065560636
9696,solar,2030,44,24,24,-0.047855604065560636
9697,solar,2030,45,1,1,-0.14145873758761238
9698,solar,2030,45,2,2,-0.14145873758761238
9699,solar,2030,45,3,3,-0.14145873758761238
9700,solar,2030,45,4,4,-0.14145873758761238
9701,solar,2030,45,5,5,-0.14145873758761238
9702,solar,2030,45,6,6,-0.14145873758761238
9703,solar,2030,45,7,7,-0.14145873758761238
9704,solar,2030,45,8,8,-0.14145873758761238
9705,solar,2030,45,9,9,-0.14145873758761238
9706,solar,2030,45,10,10,-0.14145873758761238
9707,solar,2030,45,11,11,-0.14145873758761238
9708,solar,2030,45,12,12,-0.14145873758761238
9709,solar,2030,45,13,13,-0.14145873758761238
9710,solar,2030,45,14,14,-0.14145873758761238
9711,solar,2030,45,15,15,-0.14145873758761238
9712,solar,2030,45,16,16,-0.14145873758761238
9713,solar,2030,45,17,17,-0.14145873758761238
9714,solar,2030,45,18,18,-0.14145873758761238
9715,solar,2030,45,19,19,-0.14145873758761238
9716,solar,2030,45,20,20,-0.14145873758761238
9717,solar,2030,45,21,21,-0.14145873758761238
9718,solar,2030,45,22,22,-0.14145873758761238
9719,solar,2030,45,23,23,-0.14145873758761238
9720,solar,2030,45,24,24,-0.14145873758761238
9721,solar,2030,46,1,1,-0.16726843857198478
9722,solar,2030,46,2,2,-0.16726843857198478
9723,solar,2030,46,3,3,-0.16726843857198478
9724,solar,2030,46,4,4,-0.16726843857198478
9725,solar,2030,46,5,5,-0.16726843857198478
9726,solar,2030,46,6,6,-0.16726843857198478
9727,solar,2030,46,7,7,-0.16726843857198478
9728,solar,2030,46,8,8,-0.16726843857198478
9729,solar,2030,46,9,9,-0.16726843857198478
9730,solar,2030,46,10,10,-0.16726843857198478
9731,solar,2030,46,11,11,-0.16726843857198478
9732,solar,2030,46,12,12,-0.16726843857198478
9733,solar,2030,46,13,13,-0.16726843857198478
9734,solar,2030,46,14,14,-0.16726843857198478
9735,solar,2030,46,15,15,-0.16726843857198478
9736,solar,2030,46,16,16,-0.16726843857198478
9737,solar,2030,46,17,17,-0.16726843857198478
9738,solar,2030,46,18,18,-0.16726843857198478
9739,solar,2030,46,19,19,-0.16726843857198478
9740,solar,2030,46,20,20,-0.16726843857198478
9741,solar,2030,46,21,21,-0.16726843857198478
9742,solar,2030,46,22,22,-0.16726843857198478
9743,solar,2030,46,23,23,-0.16726843857198478
9744,solar,2030,46,24,24,-0.16726843857198478
9745,solar,2030,47,1,1,-0.11932564663891539
9746,solar,2030,47,2,2,-0.11932564663891539
9747,solar,2030,47,3,3,-0.11932564663891539
9748,solar,2030,47,4,4,-0.11932564663891539
9749,solar,2030,47,5,5,-0.11932564663891539
9750,solar,2030,47,6,6,-0.11932564663891539
9751,solar,2030,47,7,7,-0.11932564663891539
9752,solar,2030,47,8,8,-0.11932564663891539
9753,solar,2030,47,9,9,-0.11932564663891539
9754,solar,2030,47,10,10,-0.11932564663891539
9755,solar,2030,47,11,11,-0.11932564663891539
9756,solar,2030,47,12,12,-0.11932564663891539
9757,solar,2030,47,13,13,-0.11932564663891539
9758,solar,2030,47,14,14,-0.11932564663891539
9759,solar,2030,47,15,15,-0.11932564663891539
9760,solar,2030,47,16,16,-0.11932564663891539
9761,solar,2030,47,17,17,-0.11932564663891539
9762,solar,2030,47,18,18,-0.11932564663891539
9763,solar,2030,47,19,19,-0.11932564663891539
9764,solar,2030,47,20,20,-0.11932564663891539
9765,solar,2030,47,21,21,-0.11932564663891539
9766,solar,2030,47,22,22,-0.11932564663891539
9767,solar,2030,47,23,23,-0.11932564663891539
9768,solar,2030,47,24,24,-0.11932564663891539
9769,solar,2030,48,1,1,-2.0834461818299244
9770,solar,2030,48,2,2,-2.0834461818299244
9771,solar,2030,48,3,3,-2.0834461818299244
9772,solar,2030,48,4,4,-2.0834461818299244
9773,solar,2030,48,5,5,-2.0834461818299244
9774,solar,2030,48,6,6,-2.0834461818299244
9775,solar,2030,48,7,7,-2.0834461818299244
9776,solar,2030,48,8,8,-2.0834461818299244
9777,solar,2030,48,9,9,-2.0834461818299244
9778,solar,2030,48,10,10,-2.0834461818299244
9779,solar,2030,48,11,11,-2.0834461818299244
9780,solar,2030,48,12,12,-2.0834461818299244
9781,solar,2030,48,13,13,-2.0834461818299244
9782,solar,2030,48,14,14,-2.0834461818299244
9783,solar,2030,48,15,15,-2.0834461818299244
9784,solar,2030,48,16,16,-2.0834461818299244
9785,solar,2030,48,17,17,-2.0834461818299244
9786,solar,2030,48,18,18,-2.0834461818299244
9787,solar,2030,48,19,19,-2.0834461818299244
9788,solar,2030,48,20,20,-2.0834461818299244
9789,solar,2030,48,21,21,-2.0834461818299244
9790,solar,2030,48,22,22,-2.0834461818299244
9791,solar,2030,48,23,23,-2.0834461818299244
9792,solar,2030,48,24,24,-2.0834461818299244
9793,solar,2030,49,1,1,-0.026083593645489702
9794,solar,2030,49,2,2,-0.026083593645489702
9795,solar,2030,49,3,3,-0.026083593645489702
9796,solar,2030,49,4,4,-0.026083593645489702
9797,solar,2030,49,5,5,-0.026083593645489702
9798,solar,2030,49,6,6,-0.026083593645489702
9799,solar,2030,49,7,7,-0.026083593645489702
9800,solar,2030,49,8,8,-0.026083593645489702
9801,solar,2030,49,9,9,-0.026083593645489702
9802,solar,2030,49,10,10,-0.026083593645489702
9803,solar,2030,49,11,11,-0.026083593645489702
9804,solar,2030,49,12,12,-0.026083593645489702
9805,solar,2030,49,13,13,-0.026083593645489702
9806,solar,2030,49,14,14,-0.026083593645489702
9807,solar,2030,49,15,15,-0.026083593645489702
9808,solar,2030,49,16,16,-0.026083593645489702
9809,solar,2030,49,17,17,-0.026083593645489702
9810,solar,2030,49,18,18,-0.026083593645489702
9811,solar,2030,49,19,19,-0.026083593645489702
9812,solar,2030,49,20,20,-0.036517031103685586
9813,solar,2030,49,21,21,-0.036517031103685586
9814,solar,2030,49,22,22,-0.026083593645489702
9815,solar,2030,49,23,23,-0.026083593645489702
9816,solar,2030,49,24,24,-0.026083593645489702
9817,solar,2030,50,1,1,-0.31457832722644286
9818,solar,2030,50,2,2,-0.31457832722644286
9819,solar,2030,50,3,3,-0.31457832722644286
9820,solar,2030,50,4,4,-0.31457832722644286
9821,solar,2030,50,5,5,-0.31457832722644286
9822,solar,2030,50,6,6,-0.31457832722644286
9823,solar,2030,50,7,7,-0.31457832722644286
9824,solar,2030,50,8,8,-0.31457832722644286
9825,solar,2030,50,9,9,-0.31457832722644286
9826,solar,2030,50,10,10,-0.31457832722644286
9827,solar,2030,50,11,11,-0.31457832722644286
9828,solar,2030,50,12,12,-0.31457832722644286
9829,solar,2030,50,13,13,-0.31457832722644286
9830,solar,2030,50,14,14,-0.31457832722644286
9831,solar,2030,50,15,15,-0.31457832722644286
9832,solar,2030,50,16,16,-0.31457832722644286
9833,solar,2030,50,17,17,-0.31457832722644286
9834,solar,2030,50,18,18,-0.44040965811702004
9835,solar,2030,50,19,19,-0.44040965811702004
9836,solar,2030,50,20,20,-0.44040965811702004
9837,solar,2030,50,21,21,-0.44040965811702004
9838,solar,2030,50,22,22,-0.44040965811702004
9839,solar,2030,50,23,23,-0.31457832722644286
9840,solar,2030,50,24,24,-0.31457832722644286
9841,solar,2030,51,1,1,-0.3364576246793597
9842,solar,2030,51,2,2,-0.3364576246793597
9843,solar,2030,51,3,3,-0.3364576246793597
9844,solar,2030,51,4,4,-0.3364576246793597
9845,solar,2030,51,5,5,-0.3364576246793597
9846,solar,2030,51,6,6,-0.3364576246793597
9847,solar,2030,51,7,7,-0.3364576246793597
9848,solar,2030,51,8,8,-0.3364576246793597
9849,solar,2030,51,9,9,-0.3364576246793597
9850,solar,2030,51,10,10,-0.3364576246793597
9851,solar,2030,51,11,11,-0.3364576246793597
9852,solar,2030,51,12,12,-0.3364576246793597
9853,solar,2030,51,13,13,-0.3364576246793597
9854,solar,2030,51,14,14,-0.3364576246793597
9855,solar,2030,51,15,15,-0.3364576246793597
9856,solar,2030,51,16,16,-0.3364576246793597
9857,solar,2030,51,17,17,-0.3364576246793597
9858,solar,2030,51,18,18,-0.3364576246793597
9859,solar,2030,51,19,19,-0.3364576246793597
9860,solar,2030,51,20,20,-0.3364576246793597
9861,solar,2030,51,21,21,-0.3364576246793597
9862,solar,2030,51,22,22,-0.3364576246793597
9863,solar,2030,51,23,23,-0.3364576246793597
9864,solar,2030,51,24,24,-0.3364576246793597
9865,solar,2030,52,1,1,-0.4065381995027266
9866,solar,2030,52,2,2,-0.4065381995027266
9867,solar,2030,52,3,3,-0.4065381995027266
9868,solar,2030,52,4,4,-0.4065381995027266
9869,solar,2030,52,5,5,-0.4065381995027266
9870,solar,2030,52,6,6,-0.4065381995027266
9871,solar,2030,52,7,7,-0.4065381995027266
9872,solar,2030,52,8,8,-0.4065381995027266
9873,solar,2030,52,9,9,-0.4065381995027266
9874,solar,2030,52,10,10,-0.4065381995027266
9875,solar,2030,52,11,11,-0.4065381995027266
9876,solar,2030,52,12,12,-0.4065381995027266
9877,solar,2030,52,13,13,-0.4065381995027266
9878,solar,2030,52,14,14,-0.4065381995027266
9879,solar,2030,52,15,15,-0.4065381995027266
9880,solar,2030,52,16,16,-0.4065381995027266
9881,solar,2030,52,17,17,-0.4065381995027266
9882,solar,2030,52,18,18,-0.4065381995027266
9883,solar,2030,52,19,19,-0.4065381995027266
9884,solar,2030,52,20,20,-0.4065381995027266
9885,solar,2030,52,21,21,-0.4065381995027266
9886,solar,2030,52,22,22,-0.4065381995027266
9887,solar,2030,52,23,23,-0.4065381995027266
9888,solar,2030,52,24,24,-0.4065381995027266
9889,solar,2030,53,1,1,-0.026599068529980938
9890,solar,2030,53,2,2,-0.026599068529980938
9891,solar,2030,53,3,3,-0.026599068529980938
9892,solar,2030,53,4,4,-0.026599068529980938
9893,solar,2030,53,5,5,-0.026599068529980938
9894,solar,2030,53,6,6,-0.026599068529980938
9895,solar,2030,53,7,7,-0.026599068529980938
9896,solar,2030,53,8,8,-0.026599068529980938
9897,solar,2030,53,9,9,-0.026599068529980938
9898,solar,2030,53,10,10,-0.026599068529980938
9899,solar,2030,53,11,11,-0.026599068529980938
9900,solar,2030,53,12,12,-0.026599068529980938
9901,solar,2030,53,13,13,-0.026599068529980938
9902,solar,2030,53,14,14,-0.026599068529980938
9903,solar,2030,53,15,15,-0.026599068529980938
9904,solar,2030,53,16,16,-0.026599068529980938
9905,solar,2030,53,17,17,-0.026599068529980938
9906,solar,2030,53,18,18,-0.026599068529980938
9907,solar,2030,53,19,19,-0.026599068529980938
9908,solar,2030,53,20,20,-0.026599068529980938
9909,solar,2030,53,21,21,-0.037238695941973314
9910,solar,2030,53,22,22,-0.026599068529980938
9911,solar,2030,53,23,23,-0.026599068529980938
9912,solar,2030,53,24,24,-0.026599068529980938
9913,solar,2030,54,1,1,-0.026249569422814856
9914,solar,2030,54,2,2,-0.026249569422814856
9915,solar,2030,54,3,3,-0.026249569422814856
9916,solar,2030,54,4,4,-0.026249569422814856
9917,solar,2030,54,5,5,-0.026249569422814856
9918,solar,2030,54,6,6,-0.026249569422814856
9919,solar,2030,54,7,7,-0.026249569422814856
9920,solar,2030,54,8,8,-0.026249569422814856
9921,solar,2030,54,9,9,-0.026249569422814856
9922,solar,2030,54,10,10,-0.026249569422814856
9923,solar,2030,54,11,11,-0.026249569422814856
9924,solar,2030,54,12,12,-0.026249569422814856
9925,solar,2030,54,13,13,-0.026249569422814856
9926,solar,2030,54,14,14,-0.026249569422814856
9927,solar,2030,54,15,15,-0.026249569422814856
9928,solar,2030,54,16,16,-0.026249569422814856
9929,solar,2030,54,17,17,-0.026249569422814856
9930,solar,2030,54,18,18,-0.026249569422814856
9931,solar,2030,54,19,19,-0.026249569422814856
9932,solar,2030,54,20,20,-0.026249569422814856
9933,solar,2030,54,21,21,-0.026249569422814856
9934,solar,2030,54,22,22,-0.026249569422814856
9935,solar,2030,54,23,23,-0.026249569422814856
9936,solar,2030,54,24,24,-0.026249569422814856
9937,solar,2030,55,1,1,-0.026568839261996397
9938,solar,2030,55,2,2,-0.026568839261996397
9939,solar,2030,55,3,3,-0.026568839261996397
9940,solar,2030,55,4,4,-0.026568839261996397
9941,solar,2030,55,5,5,-0.026568839261996397
9942,solar,2030,55,6,6,-0.026568839261996397
9943,solar,2030,55,7,7,-0.026568839261996397
9944,solar,2030,55,8,8,-0.026568839261996397
9945,solar,2030,55,9,9,-0.026568839261996397
9946,solar,2030,55,10,10,-0.026568839261996397
9947,solar,2030,55,11,11,-0.026568839261996397
9948,solar,2030,55,12,12,-0.026568839261996397
9949,solar,2030,55,13,13,-0.026568839261996397
9950,solar,2030,55,14,14,-0.026568839261996397
9951,solar,2030,55,15,15,-0.026568839261996397
9952,solar,2030,55,16,16,-0.026568839261996397
9953,solar,2030,55,17,17,-0.026568839261996397
9954,solar,2030,55,18,18,-0.026568839261996397
9955,solar,2030,55,19,19,-0.026568839261996397
9956,solar,2030,55,20,20,-0.026568839261996397
9957,solar,2030,55,21,21,-0.026568839261996397
9958,solar,2030,55,22,22,-0.026568839261996397
9959,solar,2030,55,23,23,-0.026568839261996397
9960,solar,2030,55,24,24,-0.026568839261996397
9961,solar,2030,56,1,1,-0.18175303785133654
9962,solar,2030,56,2,2,-0.18175303785133654
9963,solar,2030,56,3,3,-0.18175303785133654
9964,solar,2030,56,4,4,-0.18175303785133654
9965,solar,2030,56,5,5,-0.18175303785133654
9966,solar,2030,56,6,6,-0.18175303785133654
9967,solar,2030,56,7,7,-0.18175303785133654
9968,solar,2030,56,8,8,-0.18175303785133654
9969,solar,2030,56,9,9,-0.18175303785133654
9970,solar,2030,56,10,10,-0.18175303785133654
9971,solar,2030,56,11,11,-0.18175303785133654
9972,solar,2030,56,12,12,-0.18175303785133654
9973,solar,2030,56,13,13,-0.18175303785133654
9974,solar,2030,56,14,14,-0.18175303785133654
9975,solar,2030,56,15,15,-0.18175303785133654
9976,solar,2030,56,16,16,-0.18175303785133654
9977,solar,2030,56,17,17,-0.18175303785133654
9978,solar,2030,56,18,18,-0.18175303785133654
9979,solar,2030,56,19,19,-0.18175303785133654
9980,solar,2030,56,20,20,-0.18175303785133654
9981,solar,2030,56,21,21,-0.18175303785133654
9982,solar,2030,56,22,22,-0.18175303785133654
9983,solar,2030,56,23,23,-0.18175303785133654
9984,solar,2030,56,24,24,-0.18175303785133654
9985,solar,2030,57,1,1,-0.20972581341711138
9986,solar,2030,57,2,2,-0.20972581341711138
9987,solar,2030,57,3,3,-0.20972581341711138
9988,solar,2030,57,4,4,-0.20972581341711138
9989,solar,2030,57,5,5,-0.20972581341711138
9990,solar,2030,57,6,6,-0.20972581341711138
9991,solar,2030,57,7,7,-0.20972581341711138
9992,solar,2030,57,8,8,-0.20972581341711138
9993,solar,2030,57,9,9,-0.20972581341711138
9994,solar,2030,57,10,10,-0.20972581341711138
9995,solar,2030,57,11,11,-0.20972581341711138
9996,solar,2030,57,12,12,-0.20972581341711138
9997,solar,2030,57,13,13,-0.20972581341711138
9998,solar,2030,57,14,14,-0.20972581341711138
9999,solar,2030,57,15,15,-0.20972581341711138
10000,solar,2030,57,16,16,-0.20972581341711138
10001,solar,2030,57,17,17,-0.20972581341711138
10002,solar,2030,57,18,18,-0.20972581341711138
10003,solar,2030,57,19,19,-0.20972581341711138
10004,solar,2030,57,20,20,-0.20972581341711138
10005,solar,2030,57,21,21,-0.20972581341711138
10006,solar,2030,57,22,22,-0.20972581341711138
10007,solar,2030,57,23,23,-0.20972581341711138
10008,solar,2030,57,24,24,-0.20972581341711138
10009,solar,2030,58,1,1,-0.04094071146453422
10010,solar,2030,58,2,2,-0.04094071146453422
10011,solar,2030,58,3,3,-0.04094071146453422
10012,solar,2030,58,4,4,-0.04094071146453422
10013,solar,2030,58,5,5,-0.04094071146453422
10014,solar,2030,58,6,6,-0.04094071146453422
10015,solar,2030,58,7,7,-0.04094071146453422
10016,solar,2030,58,8,8,-0.04094071146453422
10017,solar,2030,58,9,9,-0.04094071146453422
10018,solar,2030,58,10,10,-0.04094071146453422
10019,solar,2030,58,11,11,-0.04094071146453422
10020,solar,2030,58,12,12,-0.04094071146453422
10021,solar,2030,58,13,13,-0.04094071146453422
10022,solar,2030,58,14,14,-0.04094071146453422
10023,solar,2030,58,15,15,-0.04094071146453422
10024,solar,2030,58,16,16,-0.04094071146453422
10025,solar,2030,58,17,17,-0.04094071146453422
10026,solar,2030,58,18,18,-0.05731699605034791
10027,solar,2030,58,19,19,-0.05731699605034791
10028,solar,2030,58,20,20,-0.05731699605034791
10029,solar,2030,58,21,21,-0.05731699605034791
10030,solar,2030,58,22,22,-0.05731699605034791
10031,solar,2030,58,23,23,-0.04094071146453422
10032,solar,2030,58,24,24,-0.04094071146453422
10033,solar,2030,59,1,1,-0.21618784432464144
10034,solar,2030,59,2,2,-0.21618784432464144
10035,solar,2030,59,3,3,-0.21618784432464144
10036,solar,2030,59,4,4,-0.21618784432464144
10037,solar,2030,59,5,5,-0.21618784432464144
10038,solar,2030,59,6,6,-0.21618784432464144
10039,solar,2030,59,7,7,-0.21618784432464144
10040,solar,2030,59,8,8,-0.21618784432464144
10041,solar,2030,59,9,9,-0.21618784432464144
10042,solar,2030,59,10,10,-0.21618784432464144
10043,solar,2030,59,11,11,-0.21618784432464144
10044,solar,2030,59,12,12,-0.21618784432464144
10045,solar,2030,59,13,13,-0.21618784432464144
10046,solar,2030,59,14,14,-0.21618784432464144
10047,solar,2030,59,15,15,-0.21618784432464144
10048,solar,2030,59,16,16,-0.21618784432464144
10049,solar,2030,59,17,17,-0.21618784432464144
10050,solar,2030,59,18,18,-0.21618784432464144
10051,solar,2030,59,19,19,-0.21618784432464144
10052,solar,2030,59,20,20,-0.21618784432464144
10053,solar,2030,59,21,21,-0.21618784432464144
10054,solar,2030,59,22,22,-0.21618784432464144
10055,solar,2030,59,23,23,-0.21618784432464144
10056,solar,2030,59,24,24,-0.21618784432464144
10057,solar,2030,60,1,1,-0.14757209630397972
10058,solar,2030,60,2,2,-0.14757209630397972
10059,solar,2030,60,3,3,-0.14757209630397972
10060,solar,2030,60,4,4,-0.14757209630397972
10061,solar,2030,60,5,5,-0.14757209630397972
10062,solar,2030,60,6,6,-0.14757209630397972
10063,solar,2030,60,7,7,-0.14757209630397972
10064,solar,2030,60,8,8,-0.14757209630397972
10065,solar,2030,60,9,9,-0.14757209630397972
10066,solar,2030,60,10,10,-0.14757209630397972
10067,solar,2030,60,11,11,-0.14757209630397972
10068,solar,2030,60,12,12,-0.14757209630397972
10069,solar,2030,60,13,13,-0.14757209630397972
10070,solar,2030,60,14,14,-0.14757209630397972
10071,solar,2030,60,15,15,-0.14757209630397972
10072,solar,2030,60,16,16,-0.14757209630397972
10073,solar,2030,60,17,17,-0.14757209630397972
10074,solar,2030,60,18,18,-0.14757209630397972
10075,solar,2030,60,19,19,-0.14757209630397972
10076,solar,2030,60,20,20,-0.14757209630397972
10077,solar,2030,60,21,21,-0.14757209630397972
10078,solar,2030,60,22,22,-0.14757209630397972
10079,solar,2030,60,23,23,-0.14757209630397972
10080,solar,2030,60,24,24,-0.14757209630397972
10081,solar,2030,61,1,1,-0.025
10082,solar,2030,61,2,2,-0.025
10083,solar,2030,61,3,3,-0.025
10084,solar,2030,61,4,4,-0.025
10085,solar,2030,61,5,5,-0.025
10086,solar,2030,61,6,6,-0.025
10087,solar,2030,61,7,7,-0.025
10088,solar,2030,61,8,8,-0.025
10089,solar,2030,61,9,9,-0.025
10090,solar,2030,61,10,10,-0.025
10091,solar,2030,61,11,11,-0.025
10092,solar,2030,61,12,12,-0.025
10093,solar,2030,61,13,13,-0.025
10094,solar,2030,61,14,14,-0.025
10095,solar,2030,61,15,15,-0.025
10096,solar,2030,61,16,16,-0.025
10097,solar,2030,61,17,17,-0.025
10098,solar,2030,61,18,18,-0.035
10099,solar,2030,61,19,19,-0.035
10100,solar,2030,61,20,20,-0.035
10101,solar,2030,61,21,21,-0.035
10102,solar,2030,61,22,22,-0.025
10103,solar,2030,61,23,23,-0.025
10104,solar,2030,61,24,24,-0.025
10105,solar,2030,62,1,1,-0.025373180589125872
10106,solar,2030,62,2,2,-0.025373180589125872
10107,solar,2030,62,3,3,-0.025373180589125872
10108,solar,2030,62,4,4,-0.025373180589125872
10109,solar,2030,62,5,5,-0.025373180589125872
10110,solar,2030,62,6,6,-0.025373180589125872
10111,solar,2030,62,7,7,-0.025373180589125872
10112,solar,2030,62,8,8,-0.025373180589125872
10113,solar,2030,62,9,9,-0.025373180589125872
10114,solar,2030,62,10,10,-0.025373180589125872
10115,solar,2030,62,11,11,-0.025373180589125872
10116,solar,2030,62,12,12,-0.025373180589125872
10117,solar,2030,62,13,13,-0.025373180589125872
10118,solar,2030,62,14,14,-0.025373180589125872
10119,solar,2030,62,15,15,-0.025373180589125872
10120,solar,2030,62,16,16,-0.025373180589125872
10121,solar,2030,62,17,17,-0.025373180589125872
10122,solar,2030,62,18,18,-0.03552245282477622
10123,solar,2030,62,19,19,-0.03552245282477622
10124,solar,2030,62,20,20,-0.03552245282477622
10125,solar,2030,62,21,21,-0.03552245282477622
10126,solar,2030,62,22,22,-0.03552245282477622
10127,solar,2030,62,23,23,-0.03552245282477622
10128,solar,2030,62,24,24,-0.025373180589125872
10129,solar,2030,63,1,1,-0.027403131983382158
10130,solar,2030,63,2,2,-0.027403131983382158
10131,solar,2030,63,3,3,-0.027403131983382158
10132,solar,2030,63,4,4,-0.027403131983382158
10133,solar,2030,63,5,5,-0.027403131983382158
10134,solar,2030,63,6,6,-0.027403131983382158
10135,solar,2030,63,7,7,-0.027403131983382158
10136,solar,2030,63,8,8,-0.027403131983382158
10137,solar,2030,63,9,9,-0.027403131983382158
10138,solar,2030,63,10,10,-0.027403131983382158
