id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.01187111063631767
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.02611458707097672
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.06252450084592791
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.11755443688282798
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.18830865254865917
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.2114839762690723
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.16078072547690628
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.13318180603413424
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.06090192469580847
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.013987512626613949
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.05553817891403934
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.16079580138637906
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.2686201532224412
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.34155665550220526
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.40672857343110214
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.4292424504677358
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.40739447288836955
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.3514656950249912
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.3589358637375702
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.7056163010032989
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.711613040648641
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.6996137982686684
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.687403174365241
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.6853845432294462
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.6868796524304055
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.6942123487329688
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.701316455255407
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.7035629438781651
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.7074860915230673
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.6785952334459582
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.6887358179348566
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.7092760944712703
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.7090669725610652
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.7212266781864205
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.713183643559376
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.6907966496114515
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.6765086784544843
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.65750538994983
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.6239795526373568
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.586548731761566
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.5526954224033416
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.5171268563760169
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.47831354877680804
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.03314210595758485
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.10194392707422753
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.16470859779235134
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.20664418613549498
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.22010325244811726
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.2142484047279268
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.182993880181744
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.1313769924151446
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.0650974007763788
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.009789714128349327
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.03284546745532869
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.032279909828785765
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.02811646128865375
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.03243704984829039
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.03255630984010913
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.03291676491968816
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.03302419124804688
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.032667998173742406
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.026387731025623522
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.010453332626026822
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.002062276484828479
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0010059486355102538
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.003152184592567873
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.012228911250720531
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.01361292033679767
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.017361660821927933
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.01417337972189626
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.008603624034561384
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.004767259880247042
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.002988876284915087
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0009482779451360464
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,2.2093374255004646e-05
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.07947414242278349
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.06718537391798911
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.07854139653461702
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.10003502542200672
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.12368608355572085
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.15748108786091625
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.21498103919168127
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.28159887175512044
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.29252753986864993
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.23515051288702
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.1754265855401648
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.151914499962826
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.14273738796041524
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.1646760019452187
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.1868039368619635
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.2343406495035621
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.347175358322919
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.5267005152327983
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.658861677578862
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.7114660740260256
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.7352935372563197
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.7349709082292516
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.6490452292708095
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.6038135138938323
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.6257654479671008
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.6131444227531029
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.5812318589933976
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.5472477314047977
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.506049805119666
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.4547655914411465
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.40554509087019414
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.37927852538615847
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.34729099572063743
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.3367545648851835
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.31359561773560257
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.2837628898970528
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.24830988357514802
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.22449003664123773
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.20981873488418182
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.20368860471465278
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.18969674826649327
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.15724583867340491
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.14801377708441477
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.15276214039943337
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.13489697709107082
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.11970734036367063
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.13409895270630956
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.1454335164423097
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.07849449366070817
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.19897374589551323
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.30022939667496007
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.3663993343476194
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.39626335451584505
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.396945720260376
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.36334166741357826
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.29647515909891536
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.1983953621074826
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.08003912781733384
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.019608862347174304
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.01540102817259732
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.012773972088516704
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.01193429096586139
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.008340106013256979
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.006521124277140975
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.003719091111159746
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0022833335120373355
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0028005064475156334
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.002957989084144499
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0032947594002361922
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.004677528442739186
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.009044286780124472
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.014474449560437985
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.01890103533853499
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.025923467453422208
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.027562584458185203
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.028997235730296403
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.029778077532865318
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.029355707741441993
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.030495214239688654
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.03128565401341496
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.03221505820285293
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.03306068249272307
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.0
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.0
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.0
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.0
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.0
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.0
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.0
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.0
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.0
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.0
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.0
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.0
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.3468730634273219
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.30736520080552443
2931,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.28494888095896265
2932,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.28068711089609116
2933,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.285059056428225
2934,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.2874117946490025
2935,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.30599291242090626
2936,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.364268974568754
2937,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.41459160583868915
2938,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.41997429796327246
2939,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.4038495705074869
2940,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.31153043797471125
2941,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.2525984573625389
2942,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.23330579574102878
2943,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.26698342561451327
2944,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.3228553319726319
2945,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.44392340201426117
2946,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.5269532766279178
2947,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.5645259618892791
2948,ccgt,e_demand,2030,21,1.0,1.0,20,20,0.5910365507447365
2949,ccgt,e_demand,2030,21,1.0,1.0,21,21,0.5846231952861874
2950,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.5493903442249469
2951,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.4773596162411001
2952,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.40982642616910403
2953,wind,e_demand,2030,21,1.0,1.0,1,1,0.39623668443534016
2954,wind,e_demand,2030,21,1.0,1.0,2,2,0.40828488806217833
2955,wind,e_demand,2030,21,1.0,1.0,3,3,0.4089837090511489
2956,wind,e_demand,2030,21,1.0,1.0,4,4,0.3982496812037289
2957,wind,e_demand,2030,21,1.0,1.0,5,5,0.39234103902540274
2958,wind,e_demand,2030,21,1.0,1.0,6,6,0.38811542564034796
2959,wind,e_demand,2030,21,1.0,1.0,7,7,0.38117103151217424
2960,wind,e_demand,2030,21,1.0,1.0,8,8,0.37816897346624107
2961,wind,e_demand,2030,21,1.0,1.0,9,9,0.36907745255800606
2962,wind,e_demand,2030,21,1.0,1.0,10,10,0.3600765619082113
2963,wind,e_demand,2030,21,1.0,1.0,11,11,0.35250092145628464
2964,wind,e_demand,2030,21,1.0,1.0,12,12,0.4164950593552677
2965,wind,e_demand,2030,21,1.0,1.0,13,13,0.4580998813529075
2966,wind,e_demand,2030,21,1.0,1.0,14,14,0.4759401665711228
2967,wind,e_demand,2030,21,1.0,1.0,15,15,0.4660195076647637
2968,wind,e_demand,2030,21,1.0,1.0,16,16,0.4313628150762376
2969,wind,e_demand,2030,21,1.0,1.0,17,17,0.3614236657595907
2970,wind,e_demand,2030,21,1.0,1.0,18,18,0.30736514383362407
2971,wind,e_demand,2030,21,1.0,1.0,19,19,0.28624371227241996
2972,wind,e_demand,2030,21,1.0,1.0,20,20,0.28137461450793877
2973,wind,e_demand,2030,21,1.0,1.0,21,21,0.2717409658082739
2974,wind,e_demand,2030,21,1.0,1.0,22,22,0.264283293008712
2975,wind,e_demand,2030,21,1.0,1.0,23,23,0.2671592990070515
2976,wind,e_demand,2030,21,1.0,1.0,24,24,0.3086527421168567
2977,solar,e_demand,2030,21,1.0,1.0,1,1,0.0
2978,solar,e_demand,2030,21,1.0,1.0,2,2,0.0
2979,solar,e_demand,2030,21,1.0,1.0,3,3,0.0
2980,solar,e_demand,2030,21,1.0,1.0,4,4,0.0
2981,solar,e_demand,2030,21,1.0,1.0,5,5,0.0
2982,solar,e_demand,2030,21,1.0,1.0,6,6,0.0
2983,solar,e_demand,2030,21,1.0,1.0,7,7,0.0
2984,solar,e_demand,2030,21,1.0,1.0,8,8,0.0
2985,solar,e_demand,2030,21,1.0,1.0,9,9,0.02774844935571628
2986,solar,e_demand,2030,21,1.0,1.0,10,10,0.07067228666246564
2987,solar,e_demand,2030,21,1.0,1.0,11,11,0.11392907800511698
2988,solar,e_demand,2030,21,1.0,1.0,12,12,0.1580097587768464
2989,solar,e_demand,2030,21,1.0,1.0,13,13,0.17393723924960125
2990,solar,e_demand,2030,21,1.0,1.0,14,14,0.15867517031582362
2991,solar,e_demand,2030,21,1.0,1.0,15,15,0.11977007545747834
2992,solar,e_demand,2030,21,1.0,1.0,16,16,0.0756194047938474
2993,solar,e_demand,2030,21,1.0,1.0,17,17,0.028864838045956735
2994,solar,e_demand,2030,21,1.0,1.0,18,18,0.0
2995,solar,e_demand,2030,21,1.0,1.0,19,19,0.0
2996,solar,e_demand,2030,21,1.0,1.0,20,20,0.0
2997,solar,e_demand,2030,21,1.0,1.0,21,21,0.0
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.024619660412604754
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.025100307058505304
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.023127385514881894
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.020483751169193317
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.016186724865238478
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.012749391911266943
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.009819672511626264
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.00798836438914107
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.005583414195149062
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0027993455839606433
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0012438662497125433
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0001322917508576164
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,6.434427656085606e-07
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,8.935001122064112e-06
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0003074857212762916
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0012169786650812627
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.002875116115957556
3019,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.007002339759883701
3020,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.014187704510097182
3021,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.02351469660213663
3022,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.030859026016315023
3023,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.03229084727843922
3024,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.03274591765572139
