id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2881,spillage,2030,31,1,1,0.0
2882,spillage,2030,31,2,2,0.0
2883,spillage,2030,31,3,3,0.0
2884,spillage,2030,31,4,4,0.0
2885,spillage,2030,31,5,5,0.0
2886,spillage,2030,31,6,6,0.0
2887,spillage,2030,31,7,7,0.0
2888,spillage,2030,31,8,8,0.0
2889,spillage,2030,31,9,9,0.0
2890,spillage,2030,31,10,10,0.0
2891,spillage,2030,31,11,11,0.0
2892,spillage,2030,31,12,12,0.0
2893,spillage,2030,31,13,13,0.0
2894,spillage,2030,31,14,14,0.0
2895,spillage,2030,31,15,15,0.0
2896,spillage,2030,31,16,16,0.0
2897,spillage,2030,31,17,17,0.0
2898,spillage,2030,31,18,18,0.0
2899,spillage,2030,31,19,19,0.0
2900,spillage,2030,31,20,20,0.0
2901,spillage,2030,31,21,21,0.0
2902,spillage,2030,31,22,22,0.0
2903,spillage,2030,31,23,23,0.0
2904,spillage,2030,31,24,24,0.0
2905,spillage,2030,32,1,1,0.0
2906,spillage,2030,32,2,2,0.0
2907,spillage,2030,32,3,3,0.0
2908,spillage,2030,32,4,4,0.0
2909,spillage,2030,32,5,5,0.0
2910,spillage,2030,32,6,6,0.0
2911,spillage,2030,32,7,7,0.0
2912,spillage,2030,32,8,8,0.0
2913,spillage,2030,32,9,9,0.0
2914,spillage,2030,32,10,10,0.0
2915,spillage,2030,32,11,11,0.0
2916,spillage,2030,32,12,12,0.0
2917,spillage,2030,32,13,13,0.0
2918,spillage,2030,32,14,14,0.0
2919,spillage,2030,32,15,15,0.0
2920,spillage,2030,32,16,16,0.0
2921,spillage,2030,32,17,17,0.0
2922,spillage,2030,32,18,18,0.0
2923,spillage,2030,32,19,19,0.0
2924,spillage,2030,32,20,20,0.0
2925,spillage,2030,32,21,21,0.0
2926,spillage,2030,32,22,22,0.0
2927,spillage,2030,32,23,23,0.0
2928,spillage,2030,32,24,24,0.0
2929,spillage,2030,33,1,1,0.0
2930,spillage,2030,33,2,2,0.0
2931,spillage,2030,33,3,3,0.0
2932,spillage,2030,33,4,4,0.0
2933,spillage,2030,33,5,5,0.0
2934,spillage,2030,33,6,6,0.0
2935,spillage,2030,33,7,7,0.0
2936,spillage,2030,33,8,8,0.0
2937,spillage,2030,33,9,9,0.0
2938,spillage,2030,33,10,10,0.0
2939,spillage,2030,33,11,11,0.0
2940,spillage,2030,33,12,12,0.0
2941,spillage,2030,33,13,13,0.0
2942,spillage,2030,33,14,14,0.0
2943,spillage,2030,33,15,15,0.0
2944,spillage,2030,33,16,16,0.0
2945,spillage,2030,33,17,17,0.0
2946,spillage,2030,33,18,18,0.0
2947,spillage,2030,33,19,19,0.0
2948,spillage,2030,33,20,20,0.0
2949,spillage,2030,33,21,21,0.0
2950,spillage,2030,33,22,22,0.0
2951,spillage,2030,33,23,23,0.0
2952,spillage,2030,33,24,24,0.0
2953,spillage,2030,34,1,1,0.0
2954,spillage,2030,34,2,2,0.0
2955,spillage,2030,34,3,3,0.0
2956,spillage,2030,34,4,4,0.0
2957,spillage,2030,34,5,5,0.0
2958,spillage,2030,34,6,6,0.0
2959,spillage,2030,34,7,7,0.0
2960,spillage,2030,34,8,8,0.0
2961,spillage,2030,34,9,9,0.0
2962,spillage,2030,34,10,10,0.0
2963,spillage,2030,34,11,11,0.0
2964,spillage,2030,34,12,12,0.0
2965,spillage,2030,34,13,13,0.0
2966,spillage,2030,34,14,14,0.0
2967,spillage,2030,34,15,15,0.0
2968,spillage,2030,34,16,16,0.0
2969,spillage,2030,34,17,17,0.0
2970,spillage,2030,34,18,18,0.0
2971,spillage,2030,34,19,19,0.0
2972,spillage,2030,34,20,20,0.0
2973,spillage,2030,34,21,21,0.0
2974,spillage,2030,34,22,22,0.0
2975,spillage,2030,34,23,23,0.0
2976,spillage,2030,34,24,24,0.0
2977,spillage,2030,35,1,1,0.0
2978,spillage,2030,35,2,2,0.0
2979,spillage,2030,35,3,3,0.0
2980,spillage,2030,35,4,4,0.0
2981,spillage,2030,35,5,5,0.0
2982,spillage,2030,35,6,6,0.0
2983,spillage,2030,35,7,7,0.0
2984,spillage,2030,35,8,8,0.0
2985,spillage,2030,35,9,9,0.0
2986,spillage,2030,35,10,10,0.0
2987,spillage,2030,35,11,11,0.0
2988,spillage,2030,35,12,12,0.0
2989,spillage,2030,35,13,13,0.0
2990,spillage,2030,35,14,14,0.0
2991,spillage,2030,35,15,15,0.0
2992,spillage,2030,35,16,16,0.0
2993,spillage,2030,35,17,17,0.0
2994,spillage,2030,35,18,18,0.0
2995,spillage,2030,35,19,19,0.0
2996,spillage,2030,35,20,20,0.0
2997,spillage,2030,35,21,21,0.0
2998,spillage,2030,35,22,22,0.0
2999,spillage,2030,35,23,23,0.0
3000,spillage,2030,35,24,24,0.0
3001,spillage,2030,36,1,1,0.0
3002,spillage,2030,36,2,2,0.0
3003,spillage,2030,36,3,3,0.0
3004,spillage,2030,36,4,4,0.0
3005,spillage,2030,36,5,5,0.0
3006,spillage,2030,36,6,6,0.0
3007,spillage,2030,36,7,7,0.0
3008,spillage,2030,36,8,8,0.0
3009,spillage,2030,36,9,9,0.0
3010,spillage,2030,36,10,10,0.0
3011,spillage,2030,36,11,11,0.0
3012,spillage,2030,36,12,12,0.0
3013,spillage,2030,36,13,13,0.0
3014,spillage,2030,36,14,14,0.0
3015,spillage,2030,36,15,15,0.0
3016,spillage,2030,36,16,16,0.0
3017,spillage,2030,36,17,17,0.0
3018,spillage,2030,36,18,18,0.0
3019,spillage,2030,36,19,19,0.0
3020,spillage,2030,36,20,20,0.0
3021,spillage,2030,36,21,21,0.0
3022,spillage,2030,36,22,22,0.0
3023,spillage,2030,36,23,23,0.0
3024,spillage,2030,36,24,24,0.0
3025,spillage,2030,37,1,1,0.0
3026,spillage,2030,37,2,2,0.0
3027,spillage,2030,37,3,3,0.0
3028,spillage,2030,37,4,4,0.0
3029,spillage,2030,37,5,5,0.0
3030,spillage,2030,37,6,6,0.0
3031,spillage,2030,37,7,7,0.0
3032,spillage,2030,37,8,8,0.0
3033,spillage,2030,37,9,9,0.0
3034,spillage,2030,37,10,10,0.0
3035,spillage,2030,37,11,11,0.0
3036,spillage,2030,37,12,12,0.0
3037,spillage,2030,37,13,13,0.0
3038,spillage,2030,37,14,14,0.0
3039,spillage,2030,37,15,15,0.0
3040,spillage,2030,37,16,16,0.0
3041,spillage,2030,37,17,17,0.0
3042,spillage,2030,37,18,18,0.0
3043,spillage,2030,37,19,19,0.0
3044,spillage,2030,37,20,20,0.0
3045,spillage,2030,37,21,21,0.0
3046,spillage,2030,37,22,22,0.0
3047,spillage,2030,37,23,23,0.0
3048,spillage,2030,37,24,24,0.0
3049,spillage,2030,38,1,1,0.0
3050,spillage,2030,38,2,2,0.0
3051,spillage,2030,38,3,3,0.0
3052,spillage,2030,38,4,4,0.0
3053,spillage,2030,38,5,5,0.0
3054,spillage,2030,38,6,6,0.0
3055,spillage,2030,38,7,7,0.0
3056,spillage,2030,38,8,8,0.0
3057,spillage,2030,38,9,9,0.0
3058,spillage,2030,38,10,10,0.0
3059,spillage,2030,38,11,11,0.0
3060,spillage,2030,38,12,12,0.0
3061,spillage,2030,38,13,13,0.0
3062,spillage,2030,38,14,14,0.0
3063,spillage,2030,38,15,15,0.0
3064,spillage,2030,38,16,16,0.0
3065,spillage,2030,38,17,17,0.0
3066,spillage,2030,38,18,18,0.0
3067,spillage,2030,38,19,19,0.0
3068,spillage,2030,38,20,20,0.0
3069,spillage,2030,38,21,21,0.0
3070,spillage,2030,38,22,22,0.0
3071,spillage,2030,38,23,23,0.0
3072,spillage,2030,38,24,24,0.0
3073,spillage,2030,39,1,1,0.0
3074,spillage,2030,39,2,2,0.0
3075,spillage,2030,39,3,3,0.0
3076,spillage,2030,39,4,4,0.0
3077,spillage,2030,39,5,5,0.0
3078,spillage,2030,39,6,6,0.0
3079,spillage,2030,39,7,7,0.0
3080,spillage,2030,39,8,8,0.0
3081,spillage,2030,39,9,9,0.0
3082,spillage,2030,39,10,10,0.0
3083,spillage,2030,39,11,11,0.0
3084,spillage,2030,39,12,12,0.0
3085,spillage,2030,39,13,13,0.0
3086,spillage,2030,39,14,14,0.0
3087,spillage,2030,39,15,15,0.0
3088,spillage,2030,39,16,16,0.0
3089,spillage,2030,39,17,17,0.0
3090,spillage,2030,39,18,18,0.0
3091,spillage,2030,39,19,19,0.0
3092,spillage,2030,39,20,20,0.0
3093,spillage,2030,39,21,21,0.0
3094,spillage,2030,39,22,22,0.0
3095,spillage,2030,39,23,23,0.0
3096,spillage,2030,39,24,24,0.0
3097,spillage,2030,40,1,1,0.0
3098,spillage,2030,40,2,2,0.0
3099,spillage,2030,40,3,3,0.0
3100,spillage,2030,40,4,4,0.0
3101,spillage,2030,40,5,5,0.0
3102,spillage,2030,40,6,6,0.0
3103,spillage,2030,40,7,7,0.0
3104,spillage,2030,40,8,8,0.0
3105,spillage,2030,40,9,9,0.0
3106,spillage,2030,40,10,10,0.0
3107,spillage,2030,40,11,11,0.0
3108,spillage,2030,40,12,12,0.0
3109,spillage,2030,40,13,13,0.0
3110,spillage,2030,40,14,14,0.0
3111,spillage,2030,40,15,15,0.0
3112,spillage,2030,40,16,16,0.0
3113,spillage,2030,40,17,17,0.0
3114,spillage,2030,40,18,18,0.0
3115,spillage,2030,40,19,19,0.0
3116,spillage,2030,40,20,20,0.0
3117,spillage,2030,40,21,21,0.0
3118,spillage,2030,40,22,22,0.0
3119,spillage,2030,40,23,23,0.0
3120,spillage,2030,40,24,24,0.0
3121,spillage,2030,41,1,1,0.0
3122,spillage,2030,41,2,2,0.0
3123,spillage,2030,41,3,3,0.0
3124,spillage,2030,41,4,4,0.0
3125,spillage,2030,41,5,5,0.0
3126,spillage,2030,41,6,6,0.0
3127,spillage,2030,41,7,7,0.0
3128,spillage,2030,41,8,8,0.0
3129,spillage,2030,41,9,9,0.0
3130,spillage,2030,41,10,10,0.0
3131,spillage,2030,41,11,11,0.0
3132,spillage,2030,41,12,12,0.0
3133,spillage,2030,41,13,13,0.0
3134,spillage,2030,41,14,14,0.0
3135,spillage,2030,41,15,15,0.0
3136,spillage,2030,41,16,16,0.0
3137,spillage,2030,41,17,17,0.0
3138,spillage,2030,41,18,18,0.0
3139,spillage,2030,41,19,19,0.0
3140,spillage,2030,41,20,20,0.0
3141,spillage,2030,41,21,21,0.0
3142,spillage,2030,41,22,22,0.0
3143,spillage,2030,41,23,23,0.0
3144,spillage,2030,41,24,24,0.0
3145,spillage,2030,42,1,1,0.0
3146,spillage,2030,42,2,2,0.0
3147,spillage,2030,42,3,3,0.0
3148,spillage,2030,42,4,4,0.0
3149,spillage,2030,42,5,5,0.0
3150,spillage,2030,42,6,6,0.0
3151,spillage,2030,42,7,7,0.0
3152,spillage,2030,42,8,8,0.0
3153,spillage,2030,42,9,9,0.0
3154,spillage,2030,42,10,10,0.0
3155,spillage,2030,42,11,11,0.0
3156,spillage,2030,42,12,12,0.0
3157,spillage,2030,42,13,13,0.0
3158,spillage,2030,42,14,14,0.0
3159,spillage,2030,42,15,15,0.0
3160,spillage,2030,42,16,16,0.0
3161,spillage,2030,42,17,17,0.0
3162,spillage,2030,42,18,18,0.0
3163,spillage,2030,42,19,19,0.0
3164,spillage,2030,42,20,20,0.0
3165,spillage,2030,42,21,21,0.0
3166,spillage,2030,42,22,22,0.0
3167,spillage,2030,42,23,23,0.0
3168,spillage,2030,42,24,24,0.0
3169,spillage,2030,43,1,1,0.0
3170,spillage,2030,43,2,2,0.0
3171,spillage,2030,43,3,3,0.0
3172,spillage,2030,43,4,4,0.0
3173,spillage,2030,43,5,5,0.0
3174,spillage,2030,43,6,6,0.0
3175,spillage,2030,43,7,7,0.0
3176,spillage,2030,43,8,8,0.0
3177,spillage,2030,43,9,9,0.0
3178,spillage,2030,43,10,10,0.0
3179,spillage,2030,43,11,11,0.0
3180,spillage,2030,43,12,12,0.0
3181,spillage,2030,43,13,13,0.0
3182,spillage,2030,43,14,14,0.0
3183,spillage,2030,43,15,15,0.0
3184,spillage,2030,43,16,16,0.0
3185,spillage,2030,43,17,17,0.0
3186,spillage,2030,43,18,18,0.0
3187,spillage,2030,43,19,19,0.0
3188,spillage,2030,43,20,20,0.0
3189,spillage,2030,43,21,21,0.0
3190,spillage,2030,43,22,22,0.0
3191,spillage,2030,43,23,23,0.0
3192,spillage,2030,43,24,24,0.0
3193,spillage,2030,44,1,1,0.0
3194,spillage,2030,44,2,2,0.0
3195,spillage,2030,44,3,3,0.0
3196,spillage,2030,44,4,4,0.0
3197,spillage,2030,44,5,5,0.0
3198,spillage,2030,44,6,6,0.0
3199,spillage,2030,44,7,7,0.0
3200,spillage,2030,44,8,8,0.0
3201,spillage,2030,44,9,9,0.0
3202,spillage,2030,44,10,10,0.0
3203,spillage,2030,44,11,11,0.0
3204,spillage,2030,44,12,12,0.0
3205,spillage,2030,44,13,13,0.0
3206,spillage,2030,44,14,14,0.0
3207,spillage,2030,44,15,15,0.0
3208,spillage,2030,44,16,16,0.0
3209,spillage,2030,44,17,17,0.0
3210,spillage,2030,44,18,18,0.0
3211,spillage,2030,44,19,19,0.0
3212,spillage,2030,44,20,20,0.0
3213,spillage,2030,44,21,21,0.0
3214,spillage,2030,44,22,22,0.0
3215,spillage,2030,44,23,23,0.0
3216,spillage,2030,44,24,24,0.0
3217,spillage,2030,45,1,1,0.0
3218,spillage,2030,45,2,2,0.0
3219,spillage,2030,45,3,3,0.0
3220,spillage,2030,45,4,4,0.0
3221,spillage,2030,45,5,5,0.0
3222,spillage,2030,45,6,6,0.0
3223,spillage,2030,45,7,7,0.0
3224,spillage,2030,45,8,8,0.0
3225,spillage,2030,45,9,9,0.0
3226,spillage,2030,45,10,10,0.0
3227,spillage,2030,45,11,11,0.0
3228,spillage,2030,45,12,12,0.0
3229,spillage,2030,45,13,13,0.0
3230,spillage,2030,45,14,14,0.0
3231,spillage,2030,45,15,15,0.0
3232,spillage,2030,45,16,16,0.0
3233,spillage,2030,45,17,17,0.0
3234,spillage,2030,45,18,18,0.0
3235,spillage,2030,45,19,19,0.0
3236,spillage,2030,45,20,20,0.0
3237,spillage,2030,45,21,21,0.0
3238,spillage,2030,45,22,22,0.0
3239,spillage,2030,45,23,23,0.0
3240,spillage,2030,45,24,24,0.0
3241,spillage,2030,46,1,1,0.0
3242,spillage,2030,46,2,2,0.0
3243,spillage,2030,46,3,3,0.0
3244,spillage,2030,46,4,4,0.0
3245,spillage,2030,46,5,5,0.0
3246,spillage,2030,46,6,6,0.0
3247,spillage,2030,46,7,7,0.0
3248,spillage,2030,46,8,8,0.0
3249,spillage,2030,46,9,9,0.0
3250,spillage,2030,46,10,10,0.0
3251,spillage,2030,46,11,11,0.0
3252,spillage,2030,46,12,12,0.0
3253,spillage,2030,46,13,13,0.0
3254,spillage,2030,46,14,14,0.0
3255,spillage,2030,46,15,15,0.0
3256,spillage,2030,46,16,16,0.0
3257,spillage,2030,46,17,17,0.0
3258,spillage,2030,46,18,18,0.0
3259,spillage,2030,46,19,19,0.0
3260,spillage,2030,46,20,20,0.0
3261,spillage,2030,46,21,21,0.0
3262,spillage,2030,46,22,22,0.0
3263,spillage,2030,46,23,23,0.0
3264,spillage,2030,46,24,24,0.0
3265,spillage,2030,47,1,1,0.0
3266,spillage,2030,47,2,2,0.0
3267,spillage,2030,47,3,3,0.0
3268,spillage,2030,47,4,4,0.0
3269,spillage,2030,47,5,5,0.0
3270,spillage,2030,47,6,6,0.0
3271,spillage,2030,47,7,7,0.0
3272,spillage,2030,47,8,8,0.0
3273,spillage,2030,47,9,9,0.0
3274,spillage,2030,47,10,10,0.0
3275,spillage,2030,47,11,11,0.0
3276,spillage,2030,47,12,12,0.0
3277,spillage,2030,47,13,13,0.0
3278,spillage,2030,47,14,14,0.0
3279,spillage,2030,47,15,15,0.0
3280,spillage,2030,47,16,16,0.0
3281,spillage,2030,47,17,17,0.0
3282,spillage,2030,47,18,18,0.0
3283,spillage,2030,47,19,19,0.0
3284,spillage,2030,47,20,20,0.0
3285,spillage,2030,47,21,21,0.0
3286,spillage,2030,47,22,22,0.0
3287,spillage,2030,47,23,23,0.0
3288,spillage,2030,47,24,24,0.0
3289,spillage,2030,48,1,1,0.0
3290,spillage,2030,48,2,2,0.0
3291,spillage,2030,48,3,3,0.0
3292,spillage,2030,48,4,4,0.0
3293,spillage,2030,48,5,5,0.0
3294,spillage,2030,48,6,6,0.0
3295,spillage,2030,48,7,7,0.0
3296,spillage,2030,48,8,8,0.0
3297,spillage,2030,48,9,9,0.0
3298,spillage,2030,48,10,10,0.0
3299,spillage,2030,48,11,11,0.0
3300,spillage,2030,48,12,12,0.0
3301,spillage,2030,48,13,13,0.0
3302,spillage,2030,48,14,14,0.0
3303,spillage,2030,48,15,15,0.0
3304,spillage,2030,48,16,16,0.0
3305,spillage,2030,48,17,17,0.0
3306,spillage,2030,48,18,18,0.0
3307,spillage,2030,48,19,19,0.0
3308,spillage,2030,48,20,20,0.0
3309,spillage,2030,48,21,21,0.0
3310,spillage,2030,48,22,22,0.0
3311,spillage,2030,48,23,23,0.0
3312,spillage,2030,48,24,24,0.0
3313,spillage,2030,49,1,1,0.0
3314,spillage,2030,49,2,2,0.0
3315,spillage,2030,49,3,3,0.0
3316,spillage,2030,49,4,4,0.0
3317,spillage,2030,49,5,5,0.0
3318,spillage,2030,49,6,6,0.0
3319,spillage,2030,49,7,7,0.0
3320,spillage,2030,49,8,8,0.0
3321,spillage,2030,49,9,9,0.0
3322,spillage,2030,49,10,10,0.0
3323,spillage,2030,49,11,11,0.0
3324,spillage,2030,49,12,12,0.0
3325,spillage,2030,49,13,13,0.0
3326,spillage,2030,49,14,14,0.0
3327,spillage,2030,49,15,15,0.0
3328,spillage,2030,49,16,16,0.0
3329,spillage,2030,49,17,17,0.0
3330,spillage,2030,49,18,18,0.0
3331,spillage,2030,49,19,19,0.0
3332,spillage,2030,49,20,20,0.0
3333,spillage,2030,49,21,21,0.0
3334,spillage,2030,49,22,22,0.0
3335,spillage,2030,49,23,23,0.0
3336,spillage,2030,49,24,24,0.0
3337,spillage,2030,50,1,1,0.0
3338,spillage,2030,50,2,2,0.0
3339,spillage,2030,50,3,3,0.0
3340,spillage,2030,50,4,4,0.0
3341,spillage,2030,50,5,5,0.0
3342,spillage,2030,50,6,6,0.0
3343,spillage,2030,50,7,7,0.0
3344,spillage,2030,50,8,8,0.0
3345,spillage,2030,50,9,9,0.0
3346,spillage,2030,50,10,10,0.0
3347,spillage,2030,50,11,11,0.0
3348,spillage,2030,50,12,12,0.0
3349,spillage,2030,50,13,13,0.0
3350,spillage,2030,50,14,14,0.0
3351,spillage,2030,50,15,15,0.0
3352,spillage,2030,50,16,16,0.0
3353,spillage,2030,50,17,17,0.0
3354,spillage,2030,50,18,18,0.0
3355,spillage,2030,50,19,19,0.0
3356,spillage,2030,50,20,20,0.0
3357,spillage,2030,50,21,21,0.0
3358,spillage,2030,50,22,22,0.0
3359,spillage,2030,50,23,23,0.0
3360,spillage,2030,50,24,24,0.0
3361,spillage,2030,51,1,1,0.0
3362,spillage,2030,51,2,2,0.0
3363,spillage,2030,51,3,3,0.0
3364,spillage,2030,51,4,4,0.0
3365,spillage,2030,51,5,5,0.0
3366,spillage,2030,51,6,6,0.0
3367,spillage,2030,51,7,7,0.0
3368,spillage,2030,51,8,8,0.0
3369,spillage,2030,51,9,9,0.0
3370,spillage,2030,51,10,10,0.0
3371,spillage,2030,51,11,11,0.0
3372,spillage,2030,51,12,12,0.0
3373,spillage,2030,51,13,13,0.0
3374,spillage,2030,51,14,14,0.0
3375,spillage,2030,51,15,15,0.0
3376,spillage,2030,51,16,16,0.0
3377,spillage,2030,51,17,17,0.0
3378,spillage,2030,51,18,18,0.0
3379,spillage,2030,51,19,19,0.0
3380,spillage,2030,51,20,20,0.0
3381,spillage,2030,51,21,21,0.0
3382,spillage,2030,51,22,22,0.0
3383,spillage,2030,51,23,23,0.0
3384,spillage,2030,51,24,24,0.0
3385,spillage,2030,52,1,1,0.0
3386,spillage,2030,52,2,2,0.0
3387,spillage,2030,52,3,3,0.0
3388,spillage,2030,52,4,4,0.0
3389,spillage,2030,52,5,5,0.0
3390,spillage,2030,52,6,6,0.0
3391,spillage,2030,52,7,7,0.0
3392,spillage,2030,52,8,8,0.0
3393,spillage,2030,52,9,9,0.0
3394,spillage,2030,52,10,10,0.0
3395,spillage,2030,52,11,11,0.0
3396,spillage,2030,52,12,12,0.0
3397,spillage,2030,52,13,13,0.0
3398,spillage,2030,52,14,14,0.0
3399,spillage,2030,52,15,15,0.0
3400,spillage,2030,52,16,16,0.0
3401,spillage,2030,52,17,17,0.0
3402,spillage,2030,52,18,18,0.0
3403,spillage,2030,52,19,19,0.0
3404,spillage,2030,52,20,20,0.0
3405,spillage,2030,52,21,21,0.0
3406,spillage,2030,52,22,22,0.0
3407,spillage,2030,52,23,23,0.0
3408,spillage,2030,52,24,24,0.0
3409,spillage,2030,53,1,1,0.0
3410,spillage,2030,53,2,2,0.0
3411,spillage,2030,53,3,3,0.0
3412,spillage,2030,53,4,4,0.0
3413,spillage,2030,53,5,5,0.0
3414,spillage,2030,53,6,6,0.0
3415,spillage,2030,53,7,7,0.0
3416,spillage,2030,53,8,8,0.0
3417,spillage,2030,53,9,9,0.0
3418,spillage,2030,53,10,10,0.0
3419,spillage,2030,53,11,11,0.0
3420,spillage,2030,53,12,12,0.0
3421,spillage,2030,53,13,13,0.0
3422,spillage,2030,53,14,14,0.0
3423,spillage,2030,53,15,15,0.0
3424,spillage,2030,53,16,16,0.0
3425,spillage,2030,53,17,17,0.0
3426,spillage,2030,53,18,18,0.0
3427,spillage,2030,53,19,19,0.0
3428,spillage,2030,53,20,20,0.0
3429,spillage,2030,53,21,21,0.0
3430,spillage,2030,53,22,22,0.0
3431,spillage,2030,53,23,23,0.0
3432,spillage,2030,53,24,24,0.0
3433,spillage,2030,54,1,1,0.0
3434,spillage,2030,54,2,2,0.0
3435,spillage,2030,54,3,3,0.0
3436,spillage,2030,54,4,4,0.0
3437,spillage,2030,54,5,5,0.0
3438,spillage,2030,54,6,6,0.0
3439,spillage,2030,54,7,7,0.0
3440,spillage,2030,54,8,8,0.0
3441,spillage,2030,54,9,9,0.0
3442,spillage,2030,54,10,10,0.0
3443,spillage,2030,54,11,11,0.0
3444,spillage,2030,54,12,12,0.0
3445,spillage,2030,54,13,13,0.0
3446,spillage,2030,54,14,14,0.0
3447,spillage,2030,54,15,15,0.0
3448,spillage,2030,54,16,16,0.0
3449,spillage,2030,54,17,17,0.0
3450,spillage,2030,54,18,18,0.0
3451,spillage,2030,54,19,19,0.0
3452,spillage,2030,54,20,20,0.0
3453,spillage,2030,54,21,21,0.0
3454,spillage,2030,54,22,22,0.0
3455,spillage,2030,54,23,23,0.0
3456,spillage,2030,54,24,24,0.0
3457,spillage,2030,55,1,1,0.0
3458,spillage,2030,55,2,2,0.0
3459,spillage,2030,55,3,3,0.0
3460,spillage,2030,55,4,4,0.0
3461,spillage,2030,55,5,5,0.0
3462,spillage,2030,55,6,6,0.0
3463,spillage,2030,55,7,7,0.0
3464,spillage,2030,55,8,8,0.0
3465,spillage,2030,55,9,9,0.0
3466,spillage,2030,55,10,10,0.0
3467,spillage,2030,55,11,11,0.0
3468,spillage,2030,55,12,12,0.0
3469,spillage,2030,55,13,13,0.0
3470,spillage,2030,55,14,14,0.0
3471,spillage,2030,55,15,15,0.0
3472,spillage,2030,55,16,16,0.0
3473,spillage,2030,55,17,17,0.0
3474,spillage,2030,55,18,18,0.0
3475,spillage,2030,55,19,19,0.0
3476,spillage,2030,55,20,20,0.0
3477,spillage,2030,55,21,21,0.0
3478,spillage,2030,55,22,22,0.0
3479,spillage,2030,55,23,23,0.0
3480,spillage,2030,55,24,24,0.0
3481,spillage,2030,56,1,1,0.0
3482,spillage,2030,56,2,2,0.0
3483,spillage,2030,56,3,3,0.0
3484,spillage,2030,56,4,4,0.0
3485,spillage,2030,56,5,5,0.0
3486,spillage,2030,56,6,6,0.0
3487,spillage,2030,56,7,7,0.0
3488,spillage,2030,56,8,8,0.0
3489,spillage,2030,56,9,9,0.0
3490,spillage,2030,56,10,10,0.0
3491,spillage,2030,56,11,11,0.0
3492,spillage,2030,56,12,12,0.0
3493,spillage,2030,56,13,13,0.0
3494,spillage,2030,56,14,14,0.0
3495,spillage,2030,56,15,15,0.0
3496,spillage,2030,56,16,16,0.0
3497,spillage,2030,56,17,17,0.0
3498,spillage,2030,56,18,18,0.0
3499,spillage,2030,56,19,19,0.0
3500,spillage,2030,56,20,20,0.0
3501,spillage,2030,56,21,21,0.0
3502,spillage,2030,56,22,22,0.0
3503,spillage,2030,56,23,23,0.0
3504,spillage,2030,56,24,24,0.0
3505,spillage,2030,57,1,1,0.0
3506,spillage,2030,57,2,2,0.0
3507,spillage,2030,57,3,3,0.0
3508,spillage,2030,57,4,4,0.0
3509,spillage,2030,57,5,5,0.0
3510,spillage,2030,57,6,6,0.0
3511,spillage,2030,57,7,7,0.0
3512,spillage,2030,57,8,8,0.0
3513,spillage,2030,57,9,9,0.0
3514,spillage,2030,57,10,10,0.0
3515,spillage,2030,57,11,11,0.0
3516,spillage,2030,57,12,12,0.0
3517,spillage,2030,57,13,13,0.0
3518,spillage,2030,57,14,14,0.0
3519,spillage,2030,57,15,15,0.0
3520,spillage,2030,57,16,16,0.0
3521,spillage,2030,57,17,17,0.0
3522,spillage,2030,57,18,18,0.0
3523,spillage,2030,57,19,19,0.0
3524,spillage,2030,57,20,20,0.0
3525,spillage,2030,57,21,21,0.0
3526,spillage,2030,57,22,22,0.0
3527,spillage,2030,57,23,23,0.0
3528,spillage,2030,57,24,24,0.0
3529,spillage,2030,58,1,1,0.0
3530,spillage,2030,58,2,2,0.0
3531,spillage,2030,58,3,3,0.0
3532,spillage,2030,58,4,4,0.0
3533,spillage,2030,58,5,5,0.0
3534,spillage,2030,58,6,6,0.0
3535,spillage,2030,58,7,7,0.0
3536,spillage,2030,58,8,8,0.0
3537,spillage,2030,58,9,9,0.0
3538,spillage,2030,58,10,10,0.0
3539,spillage,2030,58,11,11,0.0
3540,spillage,2030,58,12,12,0.0
3541,spillage,2030,58,13,13,0.0
3542,spillage,2030,58,14,14,0.0
3543,spillage,2030,58,15,15,0.0
3544,spillage,2030,58,16,16,0.0
3545,spillage,2030,58,17,17,0.0
3546,spillage,2030,58,18,18,0.0
3547,spillage,2030,58,19,19,0.0
3548,spillage,2030,58,20,20,0.0
3549,spillage,2030,58,21,21,0.0
3550,spillage,2030,58,22,22,0.0
3551,spillage,2030,58,23,23,0.0
3552,spillage,2030,58,24,24,0.0
3553,spillage,2030,59,1,1,0.0
3554,spillage,2030,59,2,2,0.0
3555,spillage,2030,59,3,3,0.0
3556,spillage,2030,59,4,4,0.0
3557,spillage,2030,59,5,5,0.0
3558,spillage,2030,59,6,6,0.0
3559,spillage,2030,59,7,7,0.0
3560,spillage,2030,59,8,8,0.0
3561,spillage,2030,59,9,9,0.0
3562,spillage,2030,59,10,10,0.0
3563,spillage,2030,59,11,11,0.0
3564,spillage,2030,59,12,12,0.0
3565,spillage,2030,59,13,13,0.0
3566,spillage,2030,59,14,14,0.0
3567,spillage,2030,59,15,15,0.0
3568,spillage,2030,59,16,16,0.0
3569,spillage,2030,59,17,17,0.0
3570,spillage,2030,59,18,18,0.0
3571,spillage,2030,59,19,19,0.0
3572,spillage,2030,59,20,20,0.0
3573,spillage,2030,59,21,21,0.0
3574,spillage,2030,59,22,22,0.0
3575,spillage,2030,59,23,23,0.0
3576,spillage,2030,59,24,24,0.0
3577,spillage,2030,60,1,1,0.0
3578,spillage,2030,60,2,2,0.0
