id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
13710,wind,2030,32,6,6,0.0
13711,wind,2030,32,7,7,0.0
13712,wind,2030,32,8,8,0.0
13713,wind,2030,32,9,9,0.0
13714,wind,2030,32,10,10,0.0
13715,wind,2030,32,11,11,0.0
13716,wind,2030,32,12,12,0.0
13717,wind,2030,32,13,13,0.0
13718,wind,2030,32,14,14,0.0
13719,wind,2030,32,15,15,0.0
13720,wind,2030,32,16,16,0.0
13721,wind,2030,32,17,17,0.0
13722,wind,2030,32,18,18,0.0
13723,wind,2030,32,19,19,-0.093608882571779
13724,wind,2030,32,20,20,-0.09360888257177875
13725,wind,2030,32,21,21,-0.093608882571779
13726,wind,2030,32,22,22,-0.09360888257177877
13727,wind,2030,32,23,23,-0.093608882571779
13728,wind,2030,32,24,24,-0.09360888257177877
13729,wind,2030,33,1,1,0.0
13730,wind,2030,33,2,2,0.0
13731,wind,2030,33,3,3,0.0
13732,wind,2030,33,4,4,0.0
13733,wind,2030,33,5,5,0.0
13734,wind,2030,33,6,6,-0.07363834223588836
13735,wind,2030,33,7,7,-0.07363834223588867
13736,wind,2030,33,8,8,-0.07363834223588867
13737,wind,2030,33,9,9,-0.07363834223588867
13738,wind,2030,33,10,10,-0.07363834223588867
13739,wind,2030,33,11,11,0.0
13740,wind,2030,33,12,12,0.0
13741,wind,2030,33,13,13,0.0
13742,wind,2030,33,14,14,0.0
13743,wind,2030,33,15,15,0.0
13744,wind,2030,33,16,16,-0.07363834223588867
13745,wind,2030,33,17,17,-0.07363834223588867
13746,wind,2030,33,18,18,-0.07363834223588867
13747,wind,2030,33,19,19,-0.07363834223588867
13748,wind,2030,33,20,20,-0.07363834223588867
13749,wind,2030,33,21,21,-0.07363834223588867
13750,wind,2030,33,22,22,-0.07363834223588867
13751,wind,2030,33,23,23,-0.07363834223588867
13752,wind,2030,33,24,24,-0.07363834223588867
13753,wind,2030,34,1,1,-0.08104046392805986
13754,wind,2030,34,2,2,-0.08104046392805986
13755,wind,2030,34,3,3,-0.08104046392805986
13756,wind,2030,34,4,4,-0.08104046392805986
13757,wind,2030,34,5,5,-0.08104046392805986
13758,wind,2030,34,6,6,-0.08104046392805986
13759,wind,2030,34,7,7,-0.08104046392805986
13760,wind,2030,34,8,8,-0.08104046392805986
13761,wind,2030,34,9,9,-0.08104046392805986
13762,wind,2030,34,10,10,0.0
13763,wind,2030,34,11,11,0.0
13764,wind,2030,34,12,12,0.0
13765,wind,2030,34,13,13,0.0
13766,wind,2030,34,14,14,0.0
13767,wind,2030,34,15,15,0.0
13768,wind,2030,34,16,16,0.0
13769,wind,2030,34,17,17,0.0
13770,wind,2030,34,18,18,0.0
13771,wind,2030,34,19,19,0.0
13772,wind,2030,34,20,20,-0.08104046392805986
13773,wind,2030,34,21,21,-0.08104046392805986
13774,wind,2030,34,22,22,-0.08104046392805986
13775,wind,2030,34,23,23,0.0
13776,wind,2030,34,24,24,0.0
13777,wind,2030,35,1,1,-0.054452502947866924
13778,wind,2030,35,2,2,-0.054452502947866924
13779,wind,2030,35,3,3,-0.054452502947866924
13780,wind,2030,35,4,4,-0.054452502947866924
13781,wind,2030,35,5,5,-0.054452502947866924
13782,wind,2030,35,6,6,-0.054452502947866924
13783,wind,2030,35,7,7,-0.054452502947866924
13784,wind,2030,35,8,8,-0.0544525029478667
13785,wind,2030,35,9,9,0.0
13786,wind,2030,35,10,10,0.0
13787,wind,2030,35,11,11,0.0
13788,wind,2030,35,12,12,0.0
13789,wind,2030,35,13,13,0.0
13790,wind,2030,35,14,14,0.0
13791,wind,2030,35,15,15,0.0
13792,wind,2030,35,16,16,0.0
13793,wind,2030,35,17,17,0.0
13794,wind,2030,35,18,18,0.0
13795,wind,2030,35,19,19,-0.054452502947866924
13796,wind,2030,35,20,20,-0.054452502947866924
13797,wind,2030,35,21,21,-0.054452502947866924
13798,wind,2030,35,22,22,-0.054452502947866924
13799,wind,2030,35,23,23,-0.054452502947866924
13800,wind,2030,35,24,24,-0.054452502947866924
13801,wind,2030,36,1,1,-0.34013439698229453
13802,wind,2030,36,2,2,-0.34013439698229453
13803,wind,2030,36,3,3,-0.34013439698229453
13804,wind,2030,36,4,4,-0.34013439698229453
13805,wind,2030,36,5,5,-0.34013439698229453
13806,wind,2030,36,6,6,-0.34013439698229453
13807,wind,2030,36,7,7,-0.34013439698229453
13808,wind,2030,36,8,8,-0.34013439698229453
13809,wind,2030,36,9,9,-0.34013439698229453
13810,wind,2030,36,10,10,-0.34013439698229453
13811,wind,2030,36,11,11,-0.34013439698229453
13812,wind,2030,36,12,12,-0.34013439698229453
13813,wind,2030,36,13,13,-0.34013439698229453
13814,wind,2030,36,14,14,-0.34013439698229453
13815,wind,2030,36,15,15,-0.34013439698229453
13816,wind,2030,36,16,16,-0.34013439698229453
13817,wind,2030,36,17,17,-0.34013439698229453
13818,wind,2030,36,18,18,-0.34013439698229453
13819,wind,2030,36,19,19,-0.34013439698229453
13820,wind,2030,36,20,20,-0.34013439698229453
13821,wind,2030,36,21,21,-0.34013439698229453
13822,wind,2030,36,22,22,-0.34013439698229453
13823,wind,2030,36,23,23,-0.34013439698229453
13824,wind,2030,36,24,24,-0.34013439698229453
13825,wind,2030,37,1,1,-0.20800450702754303
13826,wind,2030,37,2,2,-0.20800450702754303
13827,wind,2030,37,3,3,-0.20800450702754303
13828,wind,2030,37,4,4,-0.20800450702754303
13829,wind,2030,37,5,5,-0.20800450702754303
13830,wind,2030,37,6,6,-0.20800450702754303
13831,wind,2030,37,7,7,-0.20800450702754303
13832,wind,2030,37,8,8,-0.20800450702754303
13833,wind,2030,37,9,9,-0.20800450702754303
13834,wind,2030,37,10,10,-0.20800450702754303
13835,wind,2030,37,11,11,-0.20800450702754303
13836,wind,2030,37,12,12,0.0
13837,wind,2030,37,13,13,0.0
13838,wind,2030,37,14,14,0.0
13839,wind,2030,37,15,15,0.0
13840,wind,2030,37,16,16,-0.20800450702754303
13841,wind,2030,37,17,17,-0.20800450702754303
13842,wind,2030,37,18,18,-0.20800450702754303
13843,wind,2030,37,19,19,-0.20800450702754303
13844,wind,2030,37,20,20,-0.20800450702754303
13845,wind,2030,37,21,21,-0.20800450702754303
13846,wind,2030,37,22,22,-0.20800450702754303
13847,wind,2030,37,23,23,-0.20800450702754303
13848,wind,2030,37,24,24,-0.20800450702754303
13849,wind,2030,38,1,1,-0.14641108868455657
13850,wind,2030,38,2,2,-0.14641108868455657
13851,wind,2030,38,3,3,-0.14641108868455657
13852,wind,2030,38,4,4,-0.14641108868455657
13853,wind,2030,38,5,5,-0.14641108868455657
13854,wind,2030,38,6,6,-0.14641108868455657
13855,wind,2030,38,7,7,-0.14641108868455657
13856,wind,2030,38,8,8,-0.14641108868455657
13857,wind,2030,38,9,9,-0.14641108868455657
13858,wind,2030,38,10,10,-0.14641108868455657
13859,wind,2030,38,11,11,-0.14641108868455657
13860,wind,2030,38,12,12,-0.14641108868455657
13861,wind,2030,38,13,13,-0.14641108868455657
13862,wind,2030,38,14,14,-0.14641108868455657
13863,wind,2030,38,15,15,-0.14641108868455657
13864,wind,2030,38,16,16,-0.14641108868455657
13865,wind,2030,38,17,17,-0.14641108868455657
13866,wind,2030,38,18,18,-0.14641108868455657
13867,wind,2030,38,19,19,-0.14641108868455657
13868,wind,2030,38,20,20,-0.14641108868455657
13869,wind,2030,38,21,21,-0.14641108868455657
13870,wind,2030,38,22,22,-0.14641108868455657
13871,wind,2030,38,23,23,-0.14641108868455657
13872,wind,2030,38,24,24,-0.14641108868455657
13873,wind,2030,39,1,1,-0.05877853482904193
13874,wind,2030,39,2,2,-0.05877853482904193
13875,wind,2030,39,3,3,-0.05877853482904193
13876,wind,2030,39,4,4,-0.05877853482904193
13877,wind,2030,39,5,5,-0.05877853482904193
13878,wind,2030,39,6,6,-0.06542306485319416
13879,wind,2030,39,7,7,-0.0654230648531945
13880,wind,2030,39,8,8,-0.0654230648531945
13881,wind,2030,39,9,9,-0.0654230648531945
13882,wind,2030,39,10,10,0.0
13883,wind,2030,39,11,11,0.0
13884,wind,2030,39,12,12,0.0
13885,wind,2030,39,13,13,0.0
13886,wind,2030,39,14,14,0.0
13887,wind,2030,39,15,15,0.0
13888,wind,2030,39,16,16,0.0
13889,wind,2030,39,17,17,0.0
13890,wind,2030,39,18,18,-0.0654230648531945
13891,wind,2030,39,19,19,-0.0654230648531945
13892,wind,2030,39,20,20,-0.0654230648531945
13893,wind,2030,39,21,21,-0.0654230648531945
13894,wind,2030,39,22,22,-0.0654230648531945
13895,wind,2030,39,23,23,-0.0654230648531945
13896,wind,2030,39,24,24,-0.0654230648531945
13897,wind,2030,40,1,1,-0.1483879703803464
13898,wind,2030,40,2,2,-0.1483879703803464
13899,wind,2030,40,3,3,-0.1483879703803464
13900,wind,2030,40,4,4,-0.1483879703803464
13901,wind,2030,40,5,5,-0.1483879703803464
13902,wind,2030,40,6,6,-0.1483879703803464
13903,wind,2030,40,7,7,-0.1483879703803464
13904,wind,2030,40,8,8,-0.1483879703803464
13905,wind,2030,40,9,9,-0.1483879703803464
13906,wind,2030,40,10,10,-0.1483879703803464
13907,wind,2030,40,11,11,-0.1483879703803464
13908,wind,2030,40,12,12,-0.1483879703803464
13909,wind,2030,40,13,13,-0.1483879703803464
13910,wind,2030,40,14,14,-0.1483879703803464
13911,wind,2030,40,15,15,-0.1483879703803464
13912,wind,2030,40,16,16,-0.1483879703803464
13913,wind,2030,40,17,17,-0.1483879703803464
13914,wind,2030,40,18,18,-0.1483879703803464
13915,wind,2030,40,19,19,-0.1483879703803464
13916,wind,2030,40,20,20,-0.1483879703803464
13917,wind,2030,40,21,21,-0.1483879703803464
13918,wind,2030,40,22,22,-0.1483879703803464
13919,wind,2030,40,23,23,-0.1483879703803464
13920,wind,2030,40,24,24,-0.1483879703803464
13921,wind,2030,41,1,1,-0.17575892038844895
13922,wind,2030,41,2,2,-0.17575892038844895
13923,wind,2030,41,3,3,-0.17575892038844895
13924,wind,2030,41,4,4,-0.17575892038844895
13925,wind,2030,41,5,5,-0.17575892038844895
13926,wind,2030,41,6,6,-0.17575892038844895
13927,wind,2030,41,7,7,-0.17575892038844895
13928,wind,2030,41,8,8,-0.17575892038844895
13929,wind,2030,41,9,9,-0.17575892038844895
13930,wind,2030,41,10,10,-0.17575892038844895
13931,wind,2030,41,11,11,-0.17575892038844895
13932,wind,2030,41,12,12,-0.17575892038844895
13933,wind,2030,41,13,13,-0.17575892038844895
13934,wind,2030,41,14,14,-0.17575892038844895
13935,wind,2030,41,15,15,-0.17575892038844895
13936,wind,2030,41,16,16,-0.17575892038844895
13937,wind,2030,41,17,17,-0.17575892038844895
13938,wind,2030,41,18,18,-0.17575892038844862
13939,wind,2030,41,19,19,-0.17575892038844862
13940,wind,2030,41,20,20,-0.1955378847673426
13941,wind,2030,41,21,21,-0.1955378847673426
13942,wind,2030,41,22,22,-0.17575892038844895
13943,wind,2030,41,23,23,-0.17575892038844895
13944,wind,2030,41,24,24,-0.17575892038844895
13945,wind,2030,42,1,1,-0.2991671331487866
13946,wind,2030,42,2,2,-0.2991671331487866
13947,wind,2030,42,3,3,-0.2991671331487866
13948,wind,2030,42,4,4,-0.2991671331487866
13949,wind,2030,42,5,5,-0.2991671331487866
13950,wind,2030,42,6,6,-0.2991671331487866
13951,wind,2030,42,7,7,-0.2991671331487866
13952,wind,2030,42,8,8,-0.2991671331487866
13953,wind,2030,42,9,9,-0.2991671331487866
13954,wind,2030,42,10,10,-0.2991671331487866
13955,wind,2030,42,11,11,-0.2991671331487866
13956,wind,2030,42,12,12,-0.2991671331487866
13957,wind,2030,42,13,13,-0.2991671331487866
13958,wind,2030,42,14,14,-0.2991671331487866
13959,wind,2030,42,15,15,-0.2991671331487866
13960,wind,2030,42,16,16,-0.2991671331487866
13961,wind,2030,42,17,17,-0.2991671331487866
13962,wind,2030,42,18,18,-0.2991671331487866
13963,wind,2030,42,19,19,-0.29916713314878496
13964,wind,2030,42,20,20,-0.2991671331487866
13965,wind,2030,42,21,21,-0.2991671331487866
13966,wind,2030,42,22,22,-0.2991671331487866
13967,wind,2030,42,23,23,-0.2991671331487866
13968,wind,2030,42,24,24,-0.2991671331487866
13969,wind,2030,43,1,1,-0.06585227674633262
13970,wind,2030,43,2,2,-0.06585227674633262
13971,wind,2030,43,3,3,-0.06585227674633262
13972,wind,2030,43,4,4,-0.06585227674633262
13973,wind,2030,43,5,5,-0.06585227674633262
13974,wind,2030,43,6,6,-0.06585227674633262
13975,wind,2030,43,7,7,-0.06585227674633262
13976,wind,2030,43,8,8,-0.06585227674633262
13977,wind,2030,43,9,9,-0.06585227674633262
13978,wind,2030,43,10,10,-0.06585227674633262
13979,wind,2030,43,11,11,-0.06585227674633262
13980,wind,2030,43,12,12,-0.06585227674633262
13981,wind,2030,43,13,13,-0.06585227674633262
13982,wind,2030,43,14,14,-0.06585227674633262
13983,wind,2030,43,15,15,-0.06585227674633262
13984,wind,2030,43,16,16,-0.06585227674633247
13985,wind,2030,43,17,17,-0.06585227674633262
13986,wind,2030,43,18,18,-0.06585227674633262
13987,wind,2030,43,19,19,-0.06585227674633262
13988,wind,2030,43,20,20,-0.06585227674633262
13989,wind,2030,43,21,21,-0.06585227674633262
13990,wind,2030,43,22,22,-0.06585227674633262
13991,wind,2030,43,23,23,-0.06585227674633262
13992,wind,2030,43,24,24,-0.06585227674633262
13993,wind,2030,44,1,1,-0.06496448402877383
13994,wind,2030,44,2,2,-0.06496448402877383
13995,wind,2030,44,3,3,-0.06496448402877383
13996,wind,2030,44,4,4,-0.06496448402877383
13997,wind,2030,44,5,5,-0.06496448402877383
13998,wind,2030,44,6,6,-0.06496448402877383
13999,wind,2030,44,7,7,-0.06496448402877383
14000,wind,2030,44,8,8,-0.06496448402877383
14001,wind,2030,44,9,9,-0.06496448402877383
14002,wind,2030,44,10,10,-0.06496448402877383
14003,wind,2030,44,11,11,-0.06496448402877383
14004,wind,2030,44,12,12,0.0
14005,wind,2030,44,13,13,0.0
14006,wind,2030,44,14,14,0.0
14007,wind,2030,44,15,15,0.0
14008,wind,2030,44,16,16,0.0
14009,wind,2030,44,17,17,0.0
14010,wind,2030,44,18,18,0.0
14011,wind,2030,44,19,19,-0.06496448402877383
14012,wind,2030,44,20,20,-0.06496448402877383
14013,wind,2030,44,21,21,-0.06496448402877383
14014,wind,2030,44,22,22,-0.06496448402877383
14015,wind,2030,44,23,23,0.0
14016,wind,2030,44,24,24,0.0
14017,wind,2030,45,1,1,0.0
14018,wind,2030,45,2,2,0.0
14019,wind,2030,45,3,3,0.0
14020,wind,2030,45,4,4,0.0
14021,wind,2030,45,5,5,-0.10945878603219777
14022,wind,2030,45,6,6,-0.10945878603219777
14023,wind,2030,45,7,7,-0.10945878603219777
14024,wind,2030,45,8,8,-0.10945878603219777
14025,wind,2030,45,9,9,-0.10945878603219777
14026,wind,2030,45,10,10,-0.10945878603219777
14027,wind,2030,45,11,11,-0.10945878603219777
14028,wind,2030,45,12,12,-0.10945878603219777
14029,wind,2030,45,13,13,-0.10945878603219777
14030,wind,2030,45,14,14,-0.10945878603219777
14031,wind,2030,45,15,15,-0.10945878603219777
14032,wind,2030,45,16,16,-0.10945878603219777
14033,wind,2030,45,17,17,-0.10945878603219777
14034,wind,2030,45,18,18,-0.10945878603219777
14035,wind,2030,45,19,19,-0.10945878603219777
14036,wind,2030,45,20,20,-0.10945878603219777
14037,wind,2030,45,21,21,-0.10945878603219744
14038,wind,2030,45,22,22,-0.10945878603219777
14039,wind,2030,45,23,23,-0.10945878603219777
14040,wind,2030,45,24,24,-0.10945878603219777
14041,wind,2030,46,1,1,-0.16159659878070853
14042,wind,2030,46,2,2,-0.16159659878070853
14043,wind,2030,46,3,3,-0.16159659878070853
14044,wind,2030,46,4,4,-0.16159659878070853
14045,wind,2030,46,5,5,-0.16159659878070853
14046,wind,2030,46,6,6,-0.16159659878070853
14047,wind,2030,46,7,7,-0.16159659878070853
14048,wind,2030,46,8,8,-0.16159659878070853
14049,wind,2030,46,9,9,-0.16159659878070853
14050,wind,2030,46,10,10,-0.16159659878070853
14051,wind,2030,46,11,11,-0.16159659878070853
14052,wind,2030,46,12,12,-0.16159659878070853
14053,wind,2030,46,13,13,-0.16159659878070806
14054,wind,2030,46,14,14,-0.14518444421704282
14055,wind,2030,46,15,15,-0.16159659878070853
14056,wind,2030,46,16,16,-0.16159659878070853
14057,wind,2030,46,17,17,-0.16159659878070853
14058,wind,2030,46,18,18,-0.16159659878070853
14059,wind,2030,46,19,19,-0.16159659878070853
14060,wind,2030,46,20,20,-0.16159659878070853
14061,wind,2030,46,21,21,-0.16159659878070853
14062,wind,2030,46,22,22,-0.16159659878070853
14063,wind,2030,46,23,23,-0.16159659878070853
14064,wind,2030,46,24,24,-0.16159659878070853
14065,wind,2030,47,1,1,-0.05301784469981029
14066,wind,2030,47,2,2,-0.05301784469981029
14067,wind,2030,47,3,3,-0.05301784469981029
14068,wind,2030,47,4,4,-0.05301784469981029
14069,wind,2030,47,5,5,-0.05301784469981029
14070,wind,2030,47,6,6,-0.05301784469981029
14071,wind,2030,47,7,7,-0.05301784469981029
14072,wind,2030,47,8,8,-0.05301784469981029
14073,wind,2030,47,9,9,-0.05301784469981029
14074,wind,2030,47,10,10,-0.05301784469981029
14075,wind,2030,47,11,11,-0.05301784469981029
14076,wind,2030,47,12,12,-0.05301784469981029
14077,wind,2030,47,13,13,-0.05301784469981029
14078,wind,2030,47,14,14,-0.04763321984748581
14079,wind,2030,47,15,15,-0.04763321984748581
14080,wind,2030,47,16,16,-0.04763321984748581
14081,wind,2030,47,17,17,-0.05301784469981029
14082,wind,2030,47,18,18,-0.05301784469981029
14083,wind,2030,47,19,19,-0.05301784469981029
14084,wind,2030,47,20,20,-0.05301784469981029
14085,wind,2030,47,21,21,-0.05301784469981029
14086,wind,2030,47,22,22,-0.05301784469981029
14087,wind,2030,47,23,23,-0.05301784469981029
14088,wind,2030,47,24,24,-0.05301784469981029
14089,wind,2030,48,1,1,-0.06365303261982469
14090,wind,2030,48,2,2,-0.06365303261982469
14091,wind,2030,48,3,3,-0.06365303261982469
14092,wind,2030,48,4,4,-0.06365303261982469
14093,wind,2030,48,5,5,-0.06365303261982469
14094,wind,2030,48,6,6,-0.06365303261982469
14095,wind,2030,48,7,7,-0.06365303261982469
14096,wind,2030,48,8,8,-0.06365303261982469
14097,wind,2030,48,9,9,-0.06365303261982469
14098,wind,2030,48,10,10,-0.06365303261982469
14099,wind,2030,48,11,11,-0.06365303261982469
14100,wind,2030,48,12,12,0.0
14101,wind,2030,48,13,13,0.0
14102,wind,2030,48,14,14,0.0
14103,wind,2030,48,15,15,0.0
14104,wind,2030,48,16,16,0.0
14105,wind,2030,48,17,17,-0.06365303261982441
14106,wind,2030,48,18,18,-0.06365303261982469
14107,wind,2030,48,19,19,-0.06365303261982469
14108,wind,2030,48,20,20,-0.06365303261982469
14109,wind,2030,48,21,21,-0.06365303261982469
14110,wind,2030,48,22,22,-0.06365303261982441
14111,wind,2030,48,23,23,-0.06365303261982441
14112,wind,2030,48,24,24,-0.06365303261982469
14113,wind,2030,49,1,1,-0.07753940990229466
14114,wind,2030,49,2,2,-0.07753940990229466
14115,wind,2030,49,3,3,-0.07753940990229466
14116,wind,2030,49,4,4,-0.07753940990229466
14117,wind,2030,49,5,5,-0.07753940990229466
14118,wind,2030,49,6,6,-0.07753940990229423
14119,wind,2030,49,7,7,-0.07753940990229466
14120,wind,2030,49,8,8,-0.07753940990229466
14121,wind,2030,49,9,9,-0.07753940990229466
14122,wind,2030,49,10,10,-0.07753940990229466
14123,wind,2030,49,11,11,-0.07753940990229466
14124,wind,2030,49,12,12,0.0
14125,wind,2030,49,13,13,0.0
14126,wind,2030,49,14,14,0.0
14127,wind,2030,49,15,15,0.0
14128,wind,2030,49,16,16,0.0
14129,wind,2030,49,17,17,0.0
14130,wind,2030,49,18,18,0.0
14131,wind,2030,49,19,19,-0.0003490347398648996
14132,wind,2030,49,20,20,-0.0003490347398648996
14133,wind,2030,49,21,21,-0.0003490347398648996
14134,wind,2030,49,22,22,0.0
14135,wind,2030,49,23,23,0.0
14136,wind,2030,49,24,24,0.0
14137,wind,2030,50,1,1,-0.19547645116234794
14138,wind,2030,50,2,2,-0.19547645116234794
14139,wind,2030,50,3,3,-0.19547645116234794
14140,wind,2030,50,4,4,-0.19547645116234794
14141,wind,2030,50,5,5,-0.19547645116234794
14142,wind,2030,50,6,6,-0.19547645116234794
14143,wind,2030,50,7,7,-0.19547645116234794
14144,wind,2030,50,8,8,-0.19547645116234794
14145,wind,2030,50,9,9,-0.19547645116234794
14146,wind,2030,50,10,10,-0.19547645116234794
14147,wind,2030,50,11,11,-0.19547645116234794
14148,wind,2030,50,12,12,-0.19547645116234794
14149,wind,2030,50,13,13,-0.19547645116234794
14150,wind,2030,50,14,14,-0.19547645116234794
14151,wind,2030,50,15,15,-0.19547645116234794
14152,wind,2030,50,16,16,-0.19547645116234794
14153,wind,2030,50,17,17,-0.19547645116234794
14154,wind,2030,50,18,18,-0.19547645116234794
14155,wind,2030,50,19,19,-0.19547645116234794
14156,wind,2030,50,20,20,-0.19547645116234794
14157,wind,2030,50,21,21,-0.19547645116234794
14158,wind,2030,50,22,22,-0.19547645116234794
14159,wind,2030,50,23,23,-0.19547645116234794
14160,wind,2030,50,24,24,-0.19547645116234794
14161,wind,2030,51,1,1,-0.1549074519738191
14162,wind,2030,51,2,2,-0.1549074519738191
14163,wind,2030,51,3,3,-0.1549074519738191
14164,wind,2030,51,4,4,-0.1549074519738191
14165,wind,2030,51,5,5,-0.1549074519738191
14166,wind,2030,51,6,6,-0.1549074519738191
14167,wind,2030,51,7,7,-0.1549074519738191
14168,wind,2030,51,8,8,-0.1549074519738191
14169,wind,2030,51,9,9,-0.1549074519738191
14170,wind,2030,51,10,10,-0.1549074519738191
14171,wind,2030,51,11,11,0.0
14172,wind,2030,51,12,12,0.0
14173,wind,2030,51,13,13,0.0
14174,wind,2030,51,14,14,0.0
14175,wind,2030,51,15,15,0.0
14176,wind,2030,51,16,16,-0.1549074519738191
14177,wind,2030,51,17,17,-0.1549074519738191
14178,wind,2030,51,18,18,-0.1549074519738191
14179,wind,2030,51,19,19,-0.1549074519738191
14180,wind,2030,51,20,20,-0.1549074519738191
14181,wind,2030,51,21,21,-0.1549074519738191
14182,wind,2030,51,22,22,-0.1549074519738191
14183,wind,2030,51,23,23,-0.1549074519738191
14184,wind,2030,51,24,24,-0.1549074519738191
14185,wind,2030,52,1,1,-0.08776087804065659
14186,wind,2030,52,2,2,-0.0877608780406571
14187,wind,2030,52,3,3,-0.0788476638646524
14188,wind,2030,52,4,4,-0.0788476638646524
14189,wind,2030,52,5,5,-0.0788476638646524
14190,wind,2030,52,6,6,-0.0877608780406571
14191,wind,2030,52,7,7,-0.0877608780406571
14192,wind,2030,52,8,8,-0.0877608780406571
14193,wind,2030,52,9,9,-0.0877608780406571
14194,wind,2030,52,10,10,-0.08776087804065659
14195,wind,2030,52,11,11,0.0
14196,wind,2030,52,12,12,0.0
14197,wind,2030,52,13,13,0.0
14198,wind,2030,52,14,14,0.0
14199,wind,2030,52,15,15,0.0
14200,wind,2030,52,16,16,0.0
14201,wind,2030,52,17,17,-0.0877608780406571
14202,wind,2030,52,18,18,-0.0877608780406571
14203,wind,2030,52,19,19,-0.0877608780406571
14204,wind,2030,52,20,20,-0.0877608780406571
14205,wind,2030,52,21,21,-0.0877608780406571
14206,wind,2030,52,22,22,-0.0877608780406571
14207,wind,2030,52,23,23,-0.0877608780406571
14208,wind,2030,52,24,24,-0.0877608780406571
14209,wind,2030,53,1,1,-0.17953807892479567
14210,wind,2030,53,2,2,-0.17953807892479567
14211,wind,2030,53,3,3,-0.17953807892479567
14212,wind,2030,53,4,4,-0.17953807892479567
